14.599546,298.241989
14.602449,298.219843
14.605351,298.192925
14.608254,298.162817
14.611156,298.130033
14.614059,298.094025
14.616961,298.057128
14.619864,298.018427
14.622766,297.979317
14.625669,297.940004
14.628571,297.901274
14.631474,297.863894
14.634376,297.827669
14.637279,297.796489
14.640181,297.766915
14.643084,297.741579
14.645986,297.718727
14.648889,297.697651
14.651791,297.677435
14.654694,297.656329
14.657596,297.634749
14.660499,297.603247
14.663401,297.566403
14.666304,297.518117
14.669206,297.456238
14.672109,297.381646
14.675011,297.292809
14.677914,297.180119
14.680816,297.058099
14.683719,296.907421
14.686621,296.743656
14.689524,296.564505
14.692426,296.368513
14.695329,296.158700
14.698231,295.939354
14.701134,295.699849
14.704036,295.457464
14.706939,295.211364
14.709841,294.966362
14.712744,294.724983
14.715646,294.491609
14.718549,294.275911
14.721451,294.069586
14.724354,293.896084
14.727256,293.742032
14.730159,293.609540
14.733061,293.504544
14.735964,293.428729
14.738866,293.367054
14.741769,293.344715
14.744671,293.332698
14.747574,293.335094
14.750476,293.352336
14.753379,293.380960
14.756281,293.417131
14.759184,293.473734
14.762086,293.536365
14.764989,293.611670
14.767891,293.700319
14.770794,293.800635
14.773696,293.913108
14.776599,294.048736
14.779501,294.192288
14.782404,294.352052
14.785306,294.516662
14.788209,294.682868
14.791111,294.842857
14.794014,294.984323
14.796916,295.116896
14.799819,295.161286
14.802721,295.159730
14.805624,295.065536
14.808526,294.829729
14.811429,294.445747
14.814331,293.897705
14.817234,293.030065
14.820136,292.006753
14.823039,290.563031
14.825941,288.844258
14.828844,286.850881
14.831746,284.663443
14.834649,282.417375
14.837551,279.944663
14.840454,277.443629
14.843356,274.867962
14.846259,272.114353
14.849161,269.860696
14.852063,268.167234
14.854966,266.711550
14.857868,265.433066
14.860771,264.403470
14.863673,263.792628
14.866576,263.264427
14.869478,262.865836
14.872381,262.592360
14.875283,262.460068
14.878186,262.398638
14.881088,262.392990
14.883991,262.428143
14.886893,262.479675
14.889796,262.531551
14.892698,262.572824
14.895601,262.601559
14.898503,262.616625
14.901406,262.617785
14.904308,262.597979
14.907211,262.564103
14.910113,262.519312
14.913016,262.464964
14.915918,262.395321
14.918821,262.319241
14.921723,262.238377
14.924626,262.153082
14.927528,262.064622
14.930431,261.978128
14.933333,261.893695
14.936236,261.810859
14.939138,261.734596
14.942041,261.660500
14.944943,261.588500
14.947846,261.518585
14.950748,261.452068
14.953651,261.386366
14.956553,261.321528
14.959456,261.257566
14.962358,261.194327
14.965261,261.130811
14.968163,261.066918
14.971066,261.002296
14.973968,260.935580
14.976871,260.867401
14.979773,260.797684
14.982676,260.726231
14.985578,260.652479
14.988481,260.577444
14.991383,260.501369
14.994286,260.425062
14.997188,260.350212
15.000091,260.277977
15.002993,260.209646
15.005896,260.147647
15.008798,260.095870
15.011701,260.053638
15.014603,260.022484
15.017506,260.004539
15.020408,260.002838
15.023311,260.015908
15.026213,260.044659
15.029116,260.088799
15.032018,260.147808
15.034921,260.215485
15.037823,260.287602
15.040726,260.358825
15.043628,260.424083
15.046531,260.479420
15.049433,260.517779
15.052336,260.537481
15.055238,260.537283
15.058141,260.516983
15.061043,260.468601
15.063946,260.397448
15.066848,260.307255
15.069751,260.204927
15.072653,260.102567
15.075556,260.017605
15.078458,259.955168
15.081361,259.932052
15.084263,259.952781
15.087166,260.006717
15.090068,260.107648
15.092971,260.180476
15.095873,260.223247
15.098776,260.230374
15.101678,260.154633
15.104580,260.070611
15.107483,259.983136
15.110385,259.899079
15.113288,259.911464
15.116190,259.969267
15.119093,260.072726
15.121995,260.224145
15.124898,260.431376
15.127800,260.628798
15.130703,260.805691
15.133605,260.925844
15.136508,260.731929
15.139410,260.192000
15.142313,259.311147
15.145215,258.019594
15.148118,255.474460
15.151020,252.449351
15.153923,249.118015
15.156825,244.997546
15.159728,240.022187
15.162630,234.396697
15.165533,228.272771
15.168435,222.059290
15.171338,214.768980
15.174240,207.289148
15.177143,201.748574
15.180045,196.383873
15.182948,192.628943
15.185850,189.210939
15.188753,187.140121
15.191655,185.398660
15.194558,184.417500
15.197460,183.757578
15.200363,183.516351
15.203265,183.492146
15.206168,183.643495
15.209070,183.914002
15.211973,184.240891
15.214875,184.592735
15.217778,184.950323
15.220680,185.269113
15.223583,185.579300
15.226485,185.826033
15.229388,186.055039
15.232290,186.228306
15.235193,186.376676
15.238095,186.485783
15.240998,186.566588
15.243900,186.623602
15.246803,186.653669
15.249705,186.671927
15.252608,186.667958
15.255510,186.659922
15.258413,186.638935
15.261315,186.617058
15.264218,186.590254
15.267120,186.562516
15.270023,186.532630
15.272925,186.502491
15.275828,186.472047
15.278730,186.442982
15.281633,186.414821
15.284535,186.390832
15.287438,186.368199
15.290340,186.352349
15.293243,186.337661
15.296145,186.330804
15.299048,186.325569
15.301950,186.326649
15.304853,186.329786
15.307755,186.336665
15.310658,186.344633
15.313560,186.353673
15.316463,186.361321
15.319365,186.368245
15.322268,186.370359
15.325170,186.371368
15.328073,186.365541
15.330975,186.358922
15.333878,186.348105
15.336780,186.336582
15.339683,186.323191
15.342585,186.309379
15.345488,186.294997
15.348390,186.280138
15.351293,186.264930
15.354195,186.248181
15.357098,186.230864
15.360000,186.211514
15.362902,186.191886
15.365805,186.172064
15.368707,186.152664
15.371610,186.135112
15.374512,186.118670
15.377415,186.104421
15.380317,186.092000
15.383220,186.081509
15.386122,186.073638
15.389025,186.067290
15.391927,186.064819
15.394830,186.063432
15.397732,186.068149
15.400635,186.073710
15.403537,186.083819
15.406440,186.094554
15.409342,186.107342
15.412245,186.120548
15.415147,186.134426
15.418050,186.148543
15.420952,186.162870
15.423855,186.176839
15.426757,186.190646
15.429660,186.202709
15.432562,186.214441
15.435465,186.222810
15.438367,186.230594
15.441270,186.235033
15.444172,186.238315
15.447075,186.238844
15.449977,186.237523
15.452880,186.233919
15.455782,186.227667
15.458685,186.219630
15.461587,186.209611
15.464490,186.198932
15.467392,186.191008
15.470295,186.183887
15.473197,186.185661
15.476100,186.189605
15.479002,186.201984
15.481905,186.218384
15.484807,186.242033
15.487710,186.271313
15.490612,186.306070
15.493515,186.347363
15.496417,186.392063
15.499320,186.443153
15.502222,186.495765
15.505125,186.552310
15.508027,186.608842
15.510930,186.663899
15.513832,186.716874
15.516735,186.764008
15.519637,186.805630
15.522540,186.839605
15.525442,186.863804
15.528345,186.880919
15.531247,186.884154
15.534150,186.882366
15.537052,186.863051
15.539955,186.840724
15.542857,186.800662
15.545760,186.758314
15.548662,186.706873
15.551565,186.653378
15.554467,186.596177
15.557370,186.538308
15.560272,186.479799
15.563175,186.423278
15.566077,186.367739
15.568980,186.318446
15.571882,186.270456
15.574785,186.235180
15.577687,186.202529
15.580590,186.184798
15.583492,186.172681
15.586395,186.174020
15.589297,186.183611
15.592200,186.203365
15.595102,186.233240
15.598005,186.269914
15.600907,186.316361
15.603810,186.366110
15.606712,186.423222
15.609615,186.481320
15.612517,186.542207
15.615420,186.602356
15.618322,186.659561
15.621224,186.713996
15.624127,186.763357
15.627029,186.806860
15.629932,186.844763
15.632834,186.873281
15.635737,186.897236
15.638639,186.907658
15.641542,186.915403
15.644444,186.905929
15.647347,186.893755
15.650249,186.867842
15.653152,186.837774
15.656054,186.799016
15.658957,186.757347
15.661859,186.712574
15.664762,186.667289
15.667664,186.621717
15.670567,186.578604
15.673469,186.536134
15.676372,186.499348
15.679274,186.463603
15.682177,186.434338
15.685079,186.407210
15.687982,186.386359
15.690884,186.369379
15.693787,186.358039
15.696689,186.352161
15.699592,186.350610
15.702494,186.355939
15.705397,186.364087
15.708299,186.379818
15.711202,186.396854
15.714104,186.420889
15.717007,186.445656
15.719909,186.474193
15.722812,186.503206
15.725714,186.533252
15.728617,186.562812
15.731519,186.591819
15.734422,186.619303
15.737324,186.645865
15.740227,186.670177
15.743129,186.693848
15.746032,186.714324
15.748934,186.734077
15.751837,186.748703
15.754739,186.761328
15.757642,186.767704
15.760544,186.769952
15.763447,186.765945
15.766349,186.756933
15.769252,186.743836
15.772154,186.726312
15.775057,186.706946
15.777959,186.685533
15.780862,186.663841
15.783764,186.644037
15.786667,186.625182
15.789569,186.610463
15.792472,186.597947
15.795374,186.589544
15.798277,186.584257
15.801179,186.581997
15.804082,186.582975
15.806984,186.585591
15.809887,186.590806
15.812789,186.596612
15.815692,186.604387
15.818594,186.612462
15.821497,186.622294
15.824399,186.632794
15.827302,186.645056
15.830204,186.658357
15.833107,186.673044
15.836009,186.688377
15.838912,186.704176
15.841814,186.719239
15.844717,186.734039
15.847619,186.746890
15.850522,186.759412
15.853424,186.769925
15.856327,186.780230
15.859229,186.789667
15.862132,186.799145
15.865034,186.808697
15.867937,186.818631
15.870839,186.828944
15.873741,186.839451
15.876644,186.850058
15.879546,186.859844
15.882449,186.869440
15.885351,186.876693
15.888254,186.883541
15.891156,186.888112
15.894059,186.892041
15.896961,186.894347
15.899864,186.895913
15.902766,186.896525
15.905669,186.896475
15.908571,186.895971
15.911474,186.894890
15.914376,186.893615
15.917279,186.891379
15.920181,186.888908
15.923084,186.884422
15.925986,186.879100
15.928889,186.870809
15.931791,186.860605
15.934694,186.847216
15.937596,186.831348
15.940499,186.813291
15.943401,186.793991
15.946304,186.774130
15.949206,186.756826
15.952109,186.740005
15.955011,186.729991
15.957914,186.721191
15.960816,186.718580
15.963719,186.718213
15.966621,186.722554
15.969524,186.729792
15.972426,186.740202
15.975329,186.753222
15.978231,186.767754
15.981134,186.782921
15.984036,186.798260
15.986939,186.810871
15.989841,186.822706
15.992744,186.828734
15.995646,186.832388
15.998549,186.828938
16.001451,186.820791
16.004354,186.805899
16.007256,186.784390
16.010159,186.757874
16.013061,186.724208
16.015964,186.687890
16.018866,186.645176
16.021769,186.601573
16.024671,186.556489
16.027574,186.512003
16.030476,186.469889
16.033379,186.429418
16.036281,186.391925
16.039184,186.357298
16.042086,186.325415
16.044989,186.297345
16.047891,186.271185
16.050794,186.249794
16.053696,186.229445
16.056599,186.214984
16.059501,186.201422
16.062404,186.192770
16.065306,186.185570
16.068209,186.181887
16.071111,186.180171
16.074014,186.180835
16.076916,186.183268
16.079819,186.186808
16.082721,186.190419
16.085624,186.194051
16.088526,186.193986
16.091429,186.192977
16.094331,186.185540
16.097234,186.176917
16.100136,186.164885
16.103039,186.152619
16.105941,186.140028
16.108844,186.129670
16.111746,186.120964
16.114649,186.117998
16.117551,186.117051
16.120454,186.124678
16.123356,186.133747
16.126259,186.151190
16.129161,186.169665
16.132063,186.191955
16.134966,186.213665
16.137868,186.234381
16.140771,186.251619
16.143673,186.265656
16.146576,186.273212
16.149478,186.277616
16.152381,186.273761
16.155283,186.268126
16.158186,186.254274
16.161088,186.239585
16.163991,186.220634
16.166893,186.200787
16.169796,186.178641
16.172698,186.155589
16.175601,186.131368
16.178503,186.106334
16.181406,186.080726
16.184308,186.054906
16.187211,186.029011
16.190113,186.003288
16.193016,185.977591
16.195918,185.952036
16.198821,185.926395
16.201723,185.900398
16.204626,185.873893
16.207528,185.846420
16.210431,185.817776
16.213333,185.787937
16.216236,185.756057
16.219138,185.723055
16.222041,185.687155
16.224943,185.650508
16.227846,185.609954
16.230748,185.568610
16.233651,185.521762
16.236553,185.472129
16.239456,185.413728
16.242358,185.347770
16.245261,185.269764
16.248163,185.176123
16.251066,185.068687
16.253968,184.932852
16.256871,184.783173
16.259773,184.591601
16.262676,184.390299
16.265578,184.140820
16.268481,183.886948
16.271383,183.605569
16.274286,183.330003
16.277188,183.089573
16.280091,182.878641
16.282993,182.763308
16.285896,182.689914
16.288798,182.727620
16.291701,182.802027
16.294603,182.964931
16.297506,183.129522
16.300408,183.296004
16.303311,183.391745
16.306213,183.460682
16.309116,183.385454
16.312018,183.284870
16.314921,182.985738
16.317823,182.703580
16.320726,182.501323
16.323628,182.299065
16.326531,0.000000
16.329433,0.000000
16.332336,0.000000
16.335238,0.000000
16.338141,0.000000
16.341043,0.000000
16.343946,0.000000
16.346848,0.000000
16.349751,0.000000
16.352653,0.000000
16.355556,0.000000
16.358458,0.000000
16.361361,0.000000
16.364263,0.000000
16.367166,0.000000
16.370068,0.000000
16.372971,0.000000
16.375873,0.000000
16.378776,0.000000
16.381678,0.000000
16.384580,0.000000
16.387483,0.000000
16.390385,0.000000
16.393288,0.000000
16.396190,0.000000
16.399093,0.000000
16.401995,0.000000
16.404898,0.000000
16.407800,0.000000
16.410703,0.000000
16.413605,0.000000
16.416508,0.000000
16.419410,0.000000
16.422313,0.000000
16.425215,0.000000
16.428118,0.000000
16.431020,0.000000
16.433923,0.000000
16.436825,0.000000
16.439728,0.000000
16.442630,0.000000
16.445533,0.000000
16.448435,0.000000
16.451338,0.000000
16.454240,0.000000
16.457143,0.000000
16.460045,0.000000
16.462948,0.000000
16.465850,0.000000
16.468753,0.000000
16.471655,0.000000
16.474558,0.000000
16.477460,0.000000
16.480363,0.000000
16.483265,0.000000
16.486168,0.000000
16.489070,0.000000
16.491973,0.000000
16.494875,0.000000
16.497778,0.000000
16.500680,0.000000
16.503583,0.000000
16.506485,0.000000
16.509388,0.000000
16.512290,0.000000
16.515193,0.000000
16.518095,0.000000
16.520998,0.000000
16.523900,0.000000
16.526803,0.000000
16.529705,0.000000
16.532608,0.000000
16.535510,0.000000
16.538413,0.000000
16.541315,0.000000
16.544218,0.000000
16.547120,0.000000
16.550023,0.000000
16.552925,0.000000
16.555828,0.000000
16.558730,0.000000
16.561633,0.000000
16.564535,0.000000
16.567438,0.000000
16.570340,0.000000
16.573243,0.000000
16.576145,0.000000
16.579048,0.000000
16.581950,0.000000
16.584853,0.000000
16.587755,0.000000
16.590658,0.000000
16.593560,0.000000
16.596463,0.000000
16.599365,0.000000
16.602268,0.000000
16.605170,0.000000
16.608073,0.000000
16.610975,0.000000
16.613878,0.000000
16.616780,0.000000
16.619683,0.000000
16.622585,0.000000
16.625488,0.000000
16.628390,0.000000
16.631293,0.000000
16.634195,0.000000
16.637098,0.000000
16.640000,0.000000
16.642902,0.000000
16.645805,0.000000
16.648707,0.000000
16.651610,0.000000
16.654512,0.000000
16.657415,0.000000
16.660317,0.000000
16.663220,0.000000
16.666122,0.000000
16.669025,0.000000
16.671927,0.000000
16.674830,0.000000
16.677732,0.000000
16.680635,0.000000
16.683537,0.000000
16.686440,0.000000
16.689342,0.000000
16.692245,0.000000
16.695147,0.000000
16.698050,0.000000
16.700952,0.000000
16.703855,0.000000
16.706757,0.000000
16.709660,0.000000
16.712562,0.000000
16.715465,0.000000
16.718367,0.000000
16.721270,0.000000
16.724172,0.000000
16.727075,0.000000
16.729977,0.000000
16.732880,0.000000
16.735782,0.000000
16.738685,0.000000
16.741587,0.000000
16.744490,0.000000
16.747392,0.000000
16.750295,0.000000
16.753197,0.000000
16.756100,0.000000
16.759002,0.000000
16.761905,0.000000
16.764807,0.000000
16.767710,0.000000
16.770612,0.000000
16.773515,0.000000
16.776417,0.000000
16.779320,0.000000
16.782222,0.000000
16.785125,0.000000
16.788027,0.000000
16.790930,0.000000
16.793832,0.000000
16.796735,0.000000
16.799637,0.000000
16.802540,0.000000
16.805442,0.000000
16.808345,0.000000
16.811247,0.000000
16.814150,0.000000
16.817052,0.000000
16.819955,0.000000
16.822857,0.000000
16.825760,0.000000
16.828662,0.000000
16.831565,0.000000
16.834467,0.000000
16.837370,0.000000
16.840272,0.000000
16.843175,0.000000
16.846077,0.000000
16.848980,0.000000
16.851882,0.000000
16.854785,0.000000
16.857687,0.000000
16.860590,0.000000
16.863492,0.000000
16.866395,0.000000
16.869297,0.000000
16.872200,0.000000
16.875102,0.000000
16.878005,0.000000
16.880907,0.000000
16.883810,0.000000
16.886712,0.000000
16.889615,0.000000
16.892517,0.000000
16.895420,0.000000
16.898322,0.000000
16.901224,0.000000
16.904127,0.000000
16.907029,0.000000
16.909932,0.000000
16.912834,0.000000
16.915737,0.000000
16.918639,0.000000
16.921542,0.000000
16.924444,0.000000
16.927347,0.000000
16.930249,0.000000
16.933152,0.000000
16.936054,0.000000
16.938957,0.000000
16.941859,226.889923
16.944762,227.082957
16.947664,227.386450
16.950567,227.766958
16.953469,228.199583
16.956372,228.645818
16.959274,229.104578
16.962177,229.582473
16.965079,230.083548
16.967982,230.608207
16.970884,231.180666
16.973787,231.768014
16.976689,232.360707
16.979592,232.955120
16.982494,233.517375
16.985397,234.047046
16.988299,234.520693
16.991202,234.925475
16.994104,235.284585
16.997007,235.590739
16.999909,235.793247
17.002812,235.959730
17.005714,236.094811
17.008617,236.191405
17.011519,236.267575
17.014422,236.327610
17.017324,236.372759
17.020227,236.411472
17.023129,236.445631
17.026032,236.474607
17.028934,236.493372
17.031837,236.506429
17.034739,236.514006
17.037642,236.513752
17.040544,236.508915
17.043447,236.499815
17.046349,236.485340
17.049252,236.470969
17.052154,236.457022
17.055057,236.444411
17.057959,236.436247
17.060862,236.432098
17.063764,236.433807
17.066667,236.442547
17.069569,236.456108
17.072472,236.475117
17.075374,236.509743
17.078277,236.551258
17.081179,236.599344
17.084082,236.657114
17.086984,236.720222
17.089887,236.787857
17.092789,236.859986
17.095692,236.932199
17.098594,237.004212
17.101497,237.075358
17.104399,237.142907
17.107302,237.206841
17.110204,237.265233
17.113107,237.316190
17.116009,237.361860
17.118912,237.401625
17.121814,237.419774
17.124717,237.428993
17.127619,237.429658
17.130522,237.416758
17.133424,237.394231
17.136327,237.363143
17.139229,237.319445
17.142132,237.271149
17.145034,237.219691
17.147937,237.164593
17.150839,237.108123
17.153741,237.052243
17.156644,236.998286
17.159546,236.947589
17.162449,236.899318
17.165351,236.853783
17.168254,236.817450
17.171156,236.785328
17.174059,236.757336
17.176961,236.736674
17.179864,236.721346
17.182766,236.711370
17.185669,236.712426
17.188571,236.719765
17.191474,236.732218
17.194376,236.752182
17.197279,236.780652
17.200181,236.813929
17.203084,236.851875
17.205986,236.890703
17.208889,236.929285
17.211791,236.967118
17.214694,236.996611
17.217596,237.021146
17.220499,237.040735
17.223401,237.052662
17.226304,237.060330
17.229206,237.063846
17.232109,237.061164
17.235011,237.056710
17.237914,237.050786
17.240816,237.042786
17.243719,237.032465
17.246621,237.020236
17.249524,237.005189
17.252426,236.987655
17.255329,236.968422
17.258231,236.947133
17.261134,236.921893
17.264036,236.894657
17.266939,236.865442
17.269841,236.833191
17.272744,236.799070
17.275646,236.763010
17.278549,236.722691
17.281451,236.681761
17.284354,236.640478
17.287256,236.599564
17.290159,236.561160
17.293061,236.526038
17.295964,236.498507
17.298866,236.478361
17.301769,236.463751
17.304671,236.456734
17.307574,236.461963
17.310476,236.473275
17.313379,236.490698
17.316281,236.514044
17.319184,236.540377
17.322086,236.569654
17.324989,236.603686
17.327891,236.638609
17.330794,236.674347
17.333696,236.711070
17.336599,236.747963
17.339501,236.784622
17.342404,236.819395
17.345306,236.852688
17.348209,236.884867
17.351111,236.915562
17.354014,236.945445
17.356916,236.976793
17.359819,237.011609
17.362721,237.054251
17.365624,237.103031
17.368526,237.158820
17.371429,237.243125
17.374331,237.341560
17.377234,237.453717
17.380136,237.583031
17.383039,237.716821
17.385941,237.852841
17.388844,237.959736
17.391746,238.038101
17.394649,238.088872
17.397551,238.094716
17.400454,238.043493
17.403356,237.945127
17.406259,237.786591
17.409161,237.568517
17.412063,237.310375
17.414966,237.008232
17.417868,236.577367
17.420771,236.087068
17.423673,235.522100
17.426576,234.820104
17.429478,234.033918
17.432381,233.119514
17.435283,232.002178
17.438186,230.810108
17.441088,229.567465
17.443991,228.290877
17.446893,227.024040
17.449796,225.773699
17.452698,224.778184
17.455601,223.869238
17.458503,223.055357
17.461406,222.435073
17.464308,221.902958
17.467211,221.511073
17.470113,221.275644
17.473016,221.118012
17.475918,221.091735
17.478821,221.116126
17.481723,221.179880
17.484626,221.302269
17.487528,221.438457
17.490431,221.592508
17.493333,221.740873
17.496236,221.880455
17.499138,222.002488
17.502041,222.105755
17.504943,222.197930
17.507846,222.270503
17.510748,222.326960
17.513651,222.372698
17.516553,222.398962
17.519456,222.417989
17.522358,222.431122
17.525261,222.432371
17.528163,222.428684
17.531066,222.418928
17.533968,222.397186
17.536871,222.370640
17.539773,222.337129
17.542676,222.297763
17.545578,222.255524
17.548481,222.208833
17.551383,222.160773
17.554286,222.112001
17.557188,222.068548
17.560091,222.028741
17.562993,221.993328
17.565896,221.965465
17.568798,221.941166
17.571701,221.922511
17.574603,221.909642
17.577506,221.899558
17.580408,221.893128
17.583311,221.887486
17.586213,221.882353
17.589116,221.877248
17.592018,221.871613
17.594921,221.865414
17.597823,221.856722
17.600726,221.847235
17.603628,221.836727
17.606531,221.825255
17.609433,221.813287
17.612336,221.800525
17.615238,221.786854
17.618141,221.772412
17.621043,221.755671
17.623946,221.737143
17.626848,221.717231
17.629751,221.693311
17.632653,221.666924
17.635556,221.637782
17.638458,221.601118
17.641361,221.561221
17.644263,221.516816
17.647166,221.467921
17.650068,221.416910
17.652971,221.362764
17.655873,221.307210
17.658776,221.251390
17.661678,221.197993
17.664580,221.148475
17.667483,221.101962
17.670385,221.063787
17.673288,221.030152
17.676190,221.001929
17.679093,220.985586
17.681995,220.974087
17.684898,220.969428
17.687800,220.971070
17.690703,220.975954
17.693605,220.985962
17.696508,220.999215
17.699410,221.014256
17.702313,221.030562
17.705215,221.045876
17.708118,221.060370
17.711020,221.072146
17.713923,221.082558
17.716825,221.091211
17.719728,221.097246
17.722630,221.102650
17.725533,221.107497
17.728435,221.111983
17.731338,221.116175
17.734240,221.119646
17.737143,221.121710
17.740045,221.122340
17.742948,221.115668
17.745850,221.104861
17.748753,221.090255
17.751655,221.068574
17.754558,221.044036
17.757460,221.015704
17.760363,220.983513
17.763265,220.950491
17.766168,220.917151
17.769070,220.884451
17.771973,220.852296
17.774875,220.821716
17.777778,220.792761
17.780680,220.765103
17.783583,220.742426
17.786485,220.722025
17.789388,220.704121
17.792290,220.691709
17.795193,220.682324
17.798095,220.677557
17.800998,220.681109
17.803900,220.689494
17.806803,220.706749
17.809705,220.730760
17.812608,220.759219
17.815510,220.796623
17.818413,220.839402
17.821315,220.886574
17.824218,220.942982
17.827120,221.000876
17.830023,221.060609
17.832925,221.120292
17.835828,221.178842
17.838730,221.234986
17.841633,221.283543
17.844535,221.326470
17.847438,221.356886
17.850340,221.377376
17.853243,221.391205
17.856145,221.392047
17.859048,221.386480
17.861950,221.375285
17.864853,221.352987
17.867755,221.328704
17.870658,221.302017
17.873560,221.274479
17.876463,221.247286
17.879365,221.221292
17.882268,221.199174
17.885170,221.180226
17.888073,221.169654
17.890975,221.164817
17.893878,221.164122
17.896780,221.172569
17.899683,221.185570
17.902585,221.203354
17.905488,221.231223
17.908390,221.262590
17.911293,221.298589
17.914195,221.340022
17.917098,221.384455
17.920000,221.434043
17.922902,221.489686
17.925805,221.549902
17.928707,221.622044
17.931610,221.701003
17.934512,221.785322
17.937415,221.880794
17.940317,221.982755
17.943220,222.090447
17.946122,222.217137
17.949025,222.351164
17.951927,222.493505
17.954830,222.651727
17.957732,222.818961
17.960635,222.998155
17.963537,223.207864
17.966440,223.434337
17.969342,223.687555
17.972245,223.964135
17.975147,224.255748
17.978050,224.572115
17.980952,224.918928
17.983855,225.288563
17.986757,225.699454
17.989660,226.130353
17.992562,226.581796
17.995465,227.069771
17.998367,227.652772
18.001270,228.281402
18.004172,228.941331
18.007075,229.820889
18.009977,230.833138
18.012880,232.043507
18.015782,233.662270
18.018685,235.476343
18.021587,237.483618
18.024490,239.862399
18.027392,242.442721
18.030295,245.266216
18.033197,248.225934
18.036100,251.140145
18.039002,253.937718
18.041905,256.365173
18.044807,258.153022
18.047710,259.600551
18.050612,260.792064
18.053515,261.688384
18.056417,262.279845
18.059320,262.673880
18.062222,262.911515
18.065125,263.016049
18.068027,263.038379
18.070930,262.995167
18.073832,262.911567
18.076735,262.818384
18.079637,262.726723
18.082540,262.642729
18.085442,262.578173
18.088345,262.528821
18.091247,262.494547
18.094150,262.473560
18.097052,262.463169
18.099955,262.460258
18.102857,262.464720
18.105760,262.473772
18.108662,262.485529
18.111565,262.498690
18.114467,262.509811
18.117370,262.517208
18.120272,262.520310
18.123175,262.518978
18.126077,262.505120
18.128980,262.484053
18.131882,262.456679
18.134785,262.423291
18.137687,262.372758
18.140590,262.316009
18.143492,262.253481
18.146395,262.185221
18.149297,262.107271
18.152200,262.028876
18.155102,261.950031
18.158005,261.871192
18.160907,261.798371
18.163810,261.730007
18.166712,261.666368
18.169615,261.608781
18.172517,261.566048
18.175420,261.530759
18.178322,261.503068
18.181224,261.484471
18.184127,261.481556
18.187029,261.484910
18.189932,261.494154
18.192834,261.509371
18.195737,261.531160
18.198639,261.555489
18.201542,261.581932
18.204444,261.610000
18.207347,261.638802
18.210249,261.667457
18.213152,261.695714
18.216054,261.723239
18.218957,261.749569
18.221859,261.774463
18.224762,261.797552
18.227664,261.818242
18.230567,261.835965
18.233469,261.850251
18.236372,261.859849
18.239274,261.864461
18.242177,261.863875
18.245079,261.857911
18.247982,261.843743
18.250884,261.822391
18.253787,261.794399
18.256689,261.760244
18.259592,261.717124
18.262494,261.669688
18.265397,261.619502
18.268299,261.566996
18.271202,261.513677
18.274104,261.461506
18.277007,261.410986
18.279909,261.362389
18.282812,261.321608
18.285714,261.286018
18.288617,261.255379
18.291519,261.229823
18.294422,261.221475
18.297324,261.220250
18.300227,261.225556
18.303129,261.237215
18.306032,261.268305
18.308934,261.305729
18.311837,261.349622
18.314739,261.400389
18.317642,261.465925
18.320544,261.534886
18.323447,261.607299
18.326349,261.682999
18.329252,261.760250
18.332154,261.835337
18.335057,261.908046
18.337959,261.977145
18.340862,262.036884
18.343764,262.090033
18.346667,262.136164
18.349569,262.173266
18.352472,262.195512
18.355374,262.207721
18.358277,262.209156
18.361179,262.198221
18.364082,262.172106
18.366984,262.136065
18.369887,262.090514
18.372789,262.037434
18.375692,261.979359
18.378594,261.919090
18.381497,261.859014
18.384399,261.801305
18.387302,261.747908
18.390204,261.699782
18.393107,261.659729
18.396009,261.627807
18.398912,261.603993
18.401814,261.588118
18.404717,261.583558
18.407619,261.587137
18.410522,261.597350
18.413424,261.613906
18.416327,261.640203
18.419229,261.672632
18.422132,261.709982
18.425034,261.751915
18.427937,261.800978
18.430839,261.853036
18.433741,261.907186
18.436644,261.963266
18.439546,262.021447
18.442449,262.079644
18.445351,262.137596
18.448254,262.195245
18.451156,262.250310
18.454059,262.304029
18.456961,262.356382
18.459864,262.407221
18.462766,262.452514
18.465669,262.494991
18.468571,262.534496
18.471474,262.570172
18.474376,262.594792
18.477279,262.614118
18.480181,262.627989
18.483084,262.635652
18.485986,262.633793
18.488889,262.627246
18.491791,262.615984
18.494694,262.599476
18.497596,262.576182
18.500499,262.549862
18.503401,262.521015
18.506304,262.491159
18.509206,262.462890
18.512109,262.438005
18.515011,262.418391
18.517914,262.405242
18.520816,262.399698
18.523719,262.401241
18.526621,262.410609
18.529524,262.427205
18.532426,262.450311
18.535329,262.479138
18.538231,262.514632
18.541134,262.554911
18.544036,262.598897
18.546939,262.646166
18.549841,262.697883
18.552744,262.752526
18.555646,262.809603
18.558549,262.869153
18.561451,262.934806
18.564354,263.004061
18.567256,263.076442
18.570159,263.151900
18.573061,263.234435
18.575964,263.319249
18.578866,263.405915
18.581769,263.494300
18.584671,263.582571
18.587574,263.669534
18.590476,263.754956
18.593379,263.838669
18.596281,263.920600
18.599184,263.998003
18.602086,264.072425
18.604989,264.140833
18.607891,264.186677
18.610794,264.197017
18.613696,264.108884
18.616599,263.930269
18.619501,263.647424
18.622404,263.242638
18.625306,262.674849
18.628209,262.025359
18.631111,261.322437
18.634014,260.610067
18.636916,259.940875
18.639819,259.356935
18.642721,258.903921
18.645624,258.595089
18.648526,258.456575
18.651429,258.465494
18.654331,258.587405
18.657234,258.846160
18.660136,259.235692
