16.555828,295.771923
16.558730,295.685086
16.561633,295.598286
16.564535,295.511864
16.567438,295.428422
16.570340,295.349328
16.573243,295.275041
16.576145,295.213129
16.579048,295.156485
16.581950,295.113691
16.584853,295.079645
16.587755,295.053728
16.590658,295.036842
16.593560,295.028336
16.596463,295.023527
16.599365,295.029071
16.602268,295.036509
16.605170,295.047305
16.608073,295.060717
16.610975,295.075625
16.613878,295.091764
16.616780,295.109424
16.619683,295.127464
16.622585,295.146181
16.625488,295.165255
16.628390,295.184654
16.631293,295.204632
16.634195,295.225442
16.637098,295.246615
16.640000,295.269158
16.642902,295.291183
16.645805,295.312041
16.648707,295.330215
16.651610,295.345145
16.654512,295.356664
16.657415,295.360461
16.660317,295.361408
16.663220,295.355293
16.666122,295.345399
16.669025,295.332269
16.671927,295.316193
16.674830,295.298377
16.677732,295.279894
16.680635,295.266115
16.683537,295.255874
16.686440,295.252818
16.689342,295.259530
16.692245,295.275963
16.695147,295.302240
16.698050,295.348774
16.700952,295.402787
16.703855,295.475454
16.706757,295.558319
16.709660,295.650248
16.712562,295.751045
16.715465,295.858134
16.718367,295.968041
16.721270,296.078098
16.724172,296.186155
16.727075,296.289903
16.729977,296.388399
16.732880,296.481857
16.735782,296.569910
16.738685,296.648712
16.741587,296.723769
16.744490,296.789083
16.747392,296.848763
16.750295,296.902438
16.753197,296.948791
16.756100,296.988155
16.759002,297.023745
16.761905,297.048354
16.764807,297.070033
16.767710,297.084891
16.770612,297.092787
16.773515,297.094295
16.776417,297.087875
16.779320,297.069385
16.782222,297.045842
16.785125,297.004149
16.788027,296.954512
16.790930,296.893932
16.793832,296.822458
16.796735,296.742949
16.799637,296.657388
16.802540,296.561534
16.805442,296.463524
16.808345,296.361819
16.811247,296.260608
16.814150,296.161535
16.817052,296.067998
16.819955,295.984870
16.822857,295.906566
16.825760,295.861435
16.828662,295.828033
16.831565,295.815909
16.834467,295.825957
16.837370,295.854158
16.840272,295.898550
16.843175,295.968620
16.846077,296.046439
16.848980,296.139695
16.851882,296.238434
16.854785,296.340454
16.857687,296.443712
16.860590,296.544746
16.863492,296.644855
16.866395,296.731406
16.869297,296.813524
16.872200,296.885757
16.875102,296.947792
16.878005,297.001109
16.880907,297.045450
16.883810,297.076096
16.886712,297.101543
16.889615,297.113301
16.892517,297.119480
16.895420,297.120127
16.898322,297.117802
16.901224,297.116359
16.904127,297.116928
16.907029,297.139742
16.909932,297.174825
16.912834,297.243441
16.915737,297.348597
16.918639,297.490819
16.921542,297.681979
16.924444,297.941339
16.927347,298.231192
16.930249,298.630836
16.933152,299.071034
16.936054,299.567262
16.938957,300.107617
16.941859,300.668491
16.944762,301.237801
16.947664,301.788192
16.950567,302.332441
16.953469,302.827560
16.956372,303.281665
16.959274,303.680760
16.962177,303.997582
16.965079,304.229779
16.967982,304.385136
16.970884,304.389190
16.973787,304.346269
16.976689,304.143395
16.979592,303.886859
16.982494,303.560796
16.985397,303.171263
16.988299,302.736857
16.991202,302.252625
16.994104,301.689985
16.997007,301.102041
16.999909,300.397505
17.002812,299.665121
17.005714,298.885464
17.008617,298.108933
17.011519,297.362796
17.014422,296.665997
17.017324,296.085753
17.020227,295.561210
17.023129,295.236612
17.026032,294.995505
17.028934,294.858476
17.031837,294.828204
17.034739,294.878455
17.037642,294.982667
17.040544,295.172714
17.043447,295.377753
17.046349,295.609018
17.049252,295.847485
17.052154,296.085476
17.055057,296.318652
17.057959,296.540447
17.060862,296.756840
17.063764,296.943346
17.066667,297.121562
17.069569,297.279917
17.072472,297.419849
17.075374,297.544262
17.078277,297.651697
17.081179,297.737828
17.084082,297.816352
17.086984,297.873194
17.089887,297.924064
17.092789,297.966482
17.095692,298.001274
17.098594,298.030971
17.101497,298.056670
17.104399,298.077575
17.107302,298.097094
17.110204,298.113597
17.113107,298.128972
17.116009,298.143479
17.118912,298.156852
17.121814,298.169061
17.124717,298.180413
17.127619,298.187647
17.130522,298.193457
17.133424,298.195581
17.136327,298.194424
17.139229,298.190250
17.142132,298.182358
17.145034,298.169855
17.147937,298.155533
17.150839,298.134590
17.153741,298.112248
17.156644,298.087538
17.159546,298.061862
17.162449,298.036472
17.165351,298.012066
17.168254,297.991475
17.171156,297.972758
17.174059,297.960428
17.176961,297.951748
17.179864,297.947169
17.182766,297.947056
17.185669,297.950592
17.188571,297.956294
17.191474,297.966182
17.194376,297.976714
17.197279,297.988491
17.200181,298.000950
17.203084,298.013791
17.205986,298.027128
17.208889,298.041173
17.211791,298.055475
17.214694,298.071208
17.217596,298.087381
17.220499,298.104300
17.223401,298.122041
17.226304,298.140523
17.229206,298.159759
17.232109,298.180132
17.235011,298.200767
17.237914,298.221455
17.240816,298.241612
17.243719,298.260935
17.246621,298.278706
17.249524,298.294525
17.252426,298.308812
17.255329,298.317871
17.258231,298.325072
17.261134,298.327200
17.264036,298.324884
17.266939,298.318198
17.269841,298.306492
17.272744,298.289682
17.275646,298.270778
17.278549,298.244829
17.281451,298.217877
17.284354,298.188717
17.287256,298.158120
17.290159,298.126827
17.293061,298.095154
17.295964,298.063704
17.298866,298.032534
17.301769,298.004162
17.304671,297.978136
17.307574,297.955678
17.310476,297.938283
17.313379,297.926078
17.316281,297.918213
17.319184,297.921009
17.322086,297.927072
17.324989,297.941407
17.327891,297.960268
17.330794,297.982797
17.333696,298.008563
17.336599,298.036110
17.339501,298.064379
17.342404,298.089037
17.345306,298.111270
17.348209,298.127429
17.351111,298.136524
17.354014,298.138749
17.356916,298.132892
17.359819,298.115411
17.362721,298.093388
17.365624,298.056659
17.368526,298.014915
17.371429,297.966399
17.374331,297.911255
17.377234,297.851303
17.380136,297.788072
17.383039,297.722132
17.385941,297.656308
17.388844,297.592605
17.391746,297.532327
17.394649,297.476514
17.397551,297.427685
17.400454,297.387662
17.403356,297.351993
17.406259,297.336621
17.409161,297.326343
17.412063,297.327960
17.414966,297.338611
17.417868,297.355496
17.420771,297.378053
17.423673,297.405732
17.426576,297.435070
17.429478,297.466764
17.432381,297.498468
17.435283,297.529667
17.438186,297.559291
17.441088,297.586734
17.443991,297.611976
17.446893,297.629837
17.449796,297.644311
17.452698,297.648903
17.455601,297.645760
17.458503,297.634801
17.461406,297.613985
17.464308,297.582558
17.467211,297.546394
17.470113,297.492015
17.473016,297.434547
17.475918,297.369820
17.478821,297.300627
17.481723,297.229335
17.484626,297.157813
17.487528,297.090729
17.490431,297.025905
17.493333,296.971900
17.496236,296.923436
17.499138,296.882179
17.502041,296.849366
17.504943,296.823971
17.507846,296.803908
17.510748,296.796031
17.513651,296.791506
17.516553,296.794783
17.519456,296.803208
17.522358,296.815743
17.525261,296.832119
17.528163,296.851156
17.531066,296.871172
17.533968,296.891571
17.536871,296.911429
17.539773,296.930195
17.542676,296.947619
17.545578,296.963796
17.548481,296.978837
17.551383,296.991918
17.554286,297.004429
17.557188,297.015788
17.560091,297.026776
17.562993,297.037544
17.565896,297.048117
17.568798,297.058604
17.571701,297.069009
17.574603,297.078045
17.577506,297.086080
17.580408,297.091882
17.583311,297.094887
17.586213,297.095122
17.589116,297.092173
17.592018,297.084216
17.594921,297.074132
17.597823,297.056614
17.600726,297.036015
17.603628,297.011745
17.606531,296.983662
17.609433,296.952656
17.612336,296.919616
17.615238,296.882427
17.618141,296.844274
17.621043,296.803844
17.623946,296.762292
17.626848,296.720113
17.629751,296.677796
17.632653,296.636278
17.635556,296.595093
17.638458,296.555999
17.641361,296.517222
17.644263,296.478927
17.647166,296.440696
17.650068,296.402157
17.652971,296.363293
17.655873,296.323503
17.658776,296.283411
17.661678,296.242476
17.664580,296.201177
17.667483,296.159654
17.670385,296.118484
17.673288,296.078526
17.676190,296.039180
17.679093,296.005384
17.681995,295.973394
17.684898,295.945235
17.687800,295.921172
17.690703,295.900659
17.693605,295.883760
17.696508,295.872745
17.699410,295.863704
17.702313,295.858937
17.705215,295.855148
17.708118,295.851695
17.711020,295.847740
17.713923,295.842270
17.716825,295.836001
17.719728,295.828223
17.722630,295.821287
17.725533,295.816402
17.728435,295.815243
17.731338,295.818329
17.734240,295.827108
17.737143,295.846885
17.740045,295.872779
17.742948,295.923663
17.745850,295.992625
17.748753,296.084700
17.751655,296.211324
17.754558,296.376514
17.757460,296.566915
17.760363,296.855375
17.763265,297.174501
17.766168,297.569171
17.769070,298.024194
17.771973,298.529841
17.774875,299.092127
17.777778,299.716759
17.780680,300.354410
17.783583,300.998267
17.786485,301.618511
17.789388,302.191748
17.792290,302.698388
17.795193,303.131843
17.798095,303.457866
17.800998,303.586674
17.803900,303.641212
17.806803,303.208480
17.809705,302.623782
17.812608,301.603382
17.815510,300.129786
17.818413,298.198349
17.821315,295.733252
17.824218,292.721003
17.827120,289.492945
17.830023,285.756700
17.832925,281.996566
17.835828,278.342270
17.838730,274.898517
17.841633,271.728213
17.844535,268.965210
17.847438,266.799058
17.850340,264.928018
17.853243,263.488466
17.856145,262.406404
17.859048,261.607386
17.861950,261.061471
17.864853,260.720955
17.867755,260.529746
17.870658,260.440657
17.873560,260.424926
17.876463,260.489074
17.879365,260.585134
17.882268,260.700669
17.885170,260.831895
17.888073,260.969371
17.890975,261.100158
17.893878,261.223378
17.896780,261.340265
17.899683,261.427284
17.902585,261.503583
17.905488,261.568595
17.908390,261.621082
17.911293,261.645523
17.914195,261.659600
17.917098,261.663142
17.920000,261.654719
17.922902,261.626443
17.925805,261.589892
17.928707,261.545105
17.931610,261.492143
17.934512,261.431014
17.937415,261.367129
17.940317,261.301320
17.943220,261.234894
17.946122,261.170351
17.949025,261.108707
17.951927,261.050984
17.954830,260.998759
17.957732,260.954301
17.960635,260.917638
17.963537,260.890381
17.966440,260.872922
17.969342,260.865576
17.972245,260.867318
17.975147,260.878259
17.978050,260.897631
17.980952,260.924556
17.983855,260.957954
17.986757,260.997903
17.989660,261.042973
17.992562,261.092127
17.995465,261.144996
17.998367,261.202372
18.001270,261.263438
18.004172,261.327813
18.007075,261.395570
18.009977,261.468862
18.012880,261.546450
18.015782,261.627899
18.018685,261.713131
18.021587,261.805144
18.024490,261.901347
18.027392,262.001025
18.030295,262.103917
18.033197,262.212134
18.036100,262.321504
18.039002,262.431178
18.041905,262.540714
18.044807,262.640766
18.047710,262.730777
18.050612,262.810660
18.053515,262.880544
18.056417,262.894909
18.059320,262.880817
18.062222,262.837784
18.065125,262.763723
18.068027,262.587526
18.070930,262.373058
18.073832,262.119529
18.076735,261.825727
18.079637,261.481888
18.082540,261.135897
18.085442,260.794399
18.088345,260.468919
18.091247,260.164886
18.094150,259.859259
18.097052,259.499659
18.099955,259.037871
18.102857,258.452664
18.105760,257.735452
18.108662,256.902427
18.111565,255.925948
18.114467,254.736600
18.117370,253.433480
18.120272,252.040157
18.123175,250.777007
18.126077,249.719241
18.128980,248.806835
18.131882,248.021059
18.134785,247.347802
18.137687,246.750776
18.140590,246.268747
18.143492,246.120167
18.146395,246.036050
18.149297,246.010900
18.152200,246.059231
18.155102,246.175378
18.158005,246.316737
18.160907,246.472833
18.163810,246.637516
18.166712,246.801453
18.169615,246.962025
18.172517,247.114126
18.175420,247.257551
18.178322,247.393443
18.181224,247.519907
18.184127,247.620860
18.187029,247.710123
18.189932,247.789276
18.192834,247.857427
18.195737,247.899618
18.198639,247.932121
18.201542,247.956110
18.204444,247.969947
18.207347,247.972747
18.210249,247.970004
18.213152,247.963419
18.216054,247.953572
18.218957,247.942496
18.221859,247.930809
18.224762,247.919852
18.227664,247.909638
18.230567,247.899981
18.233469,247.890883
18.236372,247.882671
18.239274,247.874947
18.242177,247.867773
18.245079,247.861519
18.247982,247.857918
18.250884,247.856388
18.253787,247.857007
18.256689,247.859751
18.259592,247.863359
18.262494,247.867020
18.265397,247.868550
18.268299,247.867579
18.271202,247.864510
18.274104,247.859216
18.277007,247.845979
18.279909,247.829309
18.282812,247.809117
18.285714,247.784066
18.288617,247.748685
18.291519,247.704907
18.294422,247.652451
18.297324,247.588179
18.300227,247.513844
18.303129,247.429871
18.306032,247.333987
18.308934,247.231524
18.311837,247.124576
18.314739,247.013730
18.317642,246.902784
18.320544,246.795891
18.323447,246.693041
18.326349,246.595422
18.329252,246.516372
18.332154,246.448422
18.335057,246.391127
18.337959,246.348461
18.340862,246.324255
18.343764,246.315634
18.346667,246.324485
18.349569,246.350549
18.352472,246.389155
18.355374,246.440621
18.358277,246.511096
18.361179,246.587617
18.364082,246.668459
18.366984,246.753489
18.369887,246.833750
18.372789,246.906513
18.375692,246.971233
18.378594,247.024192
18.381497,247.056908
18.384399,247.073165
18.387302,247.072006
18.390204,247.050050
18.393107,247.012164
18.396009,246.957943
18.398912,246.880950
18.401814,246.793963
18.404717,246.700054
18.407619,246.599582
18.410522,246.494210
18.413424,246.390309
18.416327,246.288189
18.419229,246.189184
18.422132,246.099564
18.425034,246.017887
18.427937,245.944571
18.430839,245.882881
18.433741,245.830517
18.436644,245.788644
18.439546,245.763978
18.442449,245.749878
18.445351,245.743499
18.448254,245.744766
18.451156,245.763893
18.454059,245.787545
18.456961,245.815623
18.459864,245.849361
18.462766,245.890060
18.465669,245.934487
18.468571,245.981900
18.471474,246.032245
18.474376,246.083938
18.477279,246.136132
18.480181,246.186730
18.483084,246.233852
18.485986,246.277948
18.488889,246.318767
18.491791,246.342599
18.494694,246.358625
18.497596,246.366844
18.500499,246.364672
18.503401,246.345586
18.506304,246.316163
18.509206,246.277526
18.512109,246.228381
18.515011,246.172342
18.517914,246.111260
18.520816,246.047481
18.523719,245.985388
18.526621,245.925262
18.529524,245.867583
18.532426,245.821990
18.535329,245.780323
18.538231,245.742337
18.541134,245.708869
18.544036,245.679707
18.546939,245.651840
18.549841,245.624410
18.552744,245.596171
18.555646,245.566176
18.558549,245.533922
18.561451,245.497414
18.564354,245.458841
18.567256,245.418900
18.570159,245.377729
18.573061,245.340039
18.575964,245.305980
18.578866,245.275619
18.581769,245.250548
18.584671,245.235722
18.587574,245.227286
18.590476,245.224664
18.593379,245.228883
18.596281,245.237559
18.599184,245.250780
18.602086,245.270386
18.604989,245.294078
18.607891,245.320856
18.610794,245.350804
18.613696,245.390518
18.616599,245.434766
18.619501,245.483466
18.622404,245.538138
18.625306,245.601154
18.628209,245.669038
18.631111,245.741019
18.634014,245.816631
18.636916,245.894074
18.639819,245.972637
18.642721,246.050457
18.645624,246.126367
18.648526,246.200488
18.651429,246.272561
18.654331,246.333792
18.657234,246.387604
18.660136,246.433893
18.663039,246.469796
18.665941,246.488833
18.668844,246.495572
18.671746,246.490199
18.674649,246.469728
18.677551,246.438072
18.680454,246.395205
18.683356,246.337387
18.686259,246.271618
18.689161,246.200154
18.692063,246.123146
18.694966,246.036426
18.697868,245.949778
18.700771,245.863529
18.703673,245.778653
18.706576,245.701159
18.709478,245.630437
18.712381,245.567107
18.715283,245.514827
18.718186,245.471614
18.721088,245.438153
18.723991,245.419717
18.726893,245.410717
18.729796,245.408711
18.732698,245.413770
18.735601,245.434645
18.738503,245.458847
18.741406,245.486074
18.744308,245.516793
18.747211,245.549308
18.750113,245.580917
18.753016,245.610291
18.755918,245.635201
18.758821,245.655745
18.761723,245.671386
18.764626,245.678782
18.767528,245.680362
18.770431,245.677372
18.773333,245.669590
18.776236,245.648507
18.779138,245.622254
18.782041,245.591007
18.784943,245.553161
18.787846,245.506409
18.790748,245.453881
18.793651,245.395993
18.796553,245.332601
18.799456,245.265844
18.802358,245.196757
18.805261,245.127904
18.808163,245.062640
18.811066,245.000708
18.813968,244.942657
18.816871,244.901930
18.819773,244.870511
18.822676,244.848347
18.825578,244.839465
18.828481,244.849880
18.831383,244.875333
18.834286,244.917170
18.837188,244.975611
18.840091,245.045336
18.842993,245.125462
18.845896,245.215660
18.848798,245.307970
18.851701,245.401737
18.854603,245.496898
18.857506,245.595499
18.860408,245.697610
18.863311,245.803409
18.866213,245.914452
18.869116,246.032072
18.872018,246.153513
18.874921,246.277540
18.877823,246.399914
18.880726,246.519291
18.883628,246.633132
18.886531,246.726011
18.889433,246.801839
18.892336,246.862825
18.895238,246.906705
18.898141,246.904075
18.901043,246.881953
18.903946,246.842347
18.906848,246.780936
18.909751,246.697872
18.912653,246.603104
18.915556,246.500413
18.918458,246.394749
18.921361,246.289832
18.924263,246.187148
18.927166,246.093056
18.930068,246.005778
18.932971,245.924266
18.935873,245.849253
18.938776,245.795759
18.941678,245.752936
18.944580,245.720445
18.947483,245.702447
18.950385,245.704006
18.953288,245.721342
18.956190,245.756023
18.959093,245.808684
18.961995,245.874130
18.964898,245.952827
18.967800,246.052045
18.970703,246.159524
18.973605,246.273273
18.976508,246.393541
18.979410,246.520423
18.982313,246.645159
18.985215,246.766648
18.988118,246.881767
18.991020,246.980614
18.993923,247.064640
18.996825,247.131535
18.999728,247.177003
19.002630,247.205174
19.005533,247.214082
19.008435,247.190838
19.011338,247.148773
19.014240,247.092142
19.017143,247.020615
19.020045,246.913874
19.022948,246.798565
19.025850,246.675721
19.028753,246.544679
19.031655,246.413220
19.034558,246.286050
19.037460,246.165673
19.040363,246.058018
19.043265,245.962518
19.046168,245.881255
19.049070,245.824788
19.051973,245.784864
19.054875,245.757496
19.057778,245.742919
19.060680,245.766240
19.063583,245.802320
19.066485,245.850747
19.069388,245.915088
19.072290,245.999079
19.075193,246.094787
19.078095,246.200613
19.080998,246.316930
19.083900,246.439271
19.086803,246.565702
19.089705,246.692345
19.092608,246.814865
19.095510,246.933531
19.098413,247.047856
19.101315,247.143399
19.104218,247.233154
19.107120,247.317311
19.110023,247.394500
19.112925,247.462281
19.115828,247.525232
19.118730,247.584229
19.121633,247.638087
19.124535,247.687582
19.127438,247.732479
19.130340,247.770837
19.133243,247.803696
19.136145,247.832244
19.139048,247.856273
19.141950,247.872412
19.144853,247.885475
19.147755,247.895769
19.150658,247.902782
19.153560,247.902700
19.156463,247.898947
19.159365,247.891894
19.162268,247.880794
19.165170,247.865914
19.168073,247.849103
19.170975,247.831418
19.173878,247.814413
19.176780,247.798730
19.179683,247.784902
19.182585,247.775668
19.185488,247.768897
19.188390,247.764119
19.191293,247.761458
19.194195,247.762362
19.197098,247.763072
19.200000,247.763234
19.202902,247.762029
19.205805,247.755486
19.208707,247.743457
19.211610,247.725142
19.214512,247.697881
19.217415,247.663045
19.220317,247.619393
19.223220,247.561190
19.226122,247.491719
19.229025,247.413386
19.231927,247.325733
19.234830,247.214306
19.237732,247.096966
19.240635,246.974541
19.243537,246.846815
19.246440,246.721418
19.249342,246.602609
19.252245,246.492121
19.255147,246.394921
19.258050,246.312255
19.260952,246.244539
19.263855,246.198102
19.266757,246.168733
19.269660,246.152047
19.272562,246.148752
19.275465,246.175204
19.278367,246.212482
19.281270,246.259445
19.284172,246.317966
19.287075,246.390933
19.289977,246.469356
19.292880,246.551531
19.295782,246.636783
19.298685,246.722129
19.301587,246.804701
19.304490,246.879357
19.307392,246.943584
19.310295,246.998858
19.313197,247.043492
19.316100,247.058154
19.319002,247.058339
19.321905,247.045679
19.324807,247.017870
19.327710,246.964134
19.330612,246.900563
19.333515,246.829462
19.336417,246.750844
19.339320,246.669453
19.342222,246.588669
19.345125,246.512136
19.348027,246.442876
19.350930,246.380272
19.353832,246.326361
19.356735,246.297605
19.359637,246.281915
19.362540,246.277454
19.365442,246.286160
19.368345,246.322889
19.371247,246.372731
19.374150,246.434240
19.377052,246.510680
19.379955,246.601304
19.382857,246.701267
19.385760,246.808931
19.388662,246.920515
19.391565,247.033644
19.394467,247.147595
19.397370,247.259481
19.400272,247.369599
19.403175,247.478118
19.406077,247.584748
19.408980,247.685167
19.411882,247.781512
19.414785,247.873748
19.417687,247.960135
19.420590,248.037325
19.423492,248.106752
19.426395,248.167919
19.429297,248.219068
19.432200,248.262117
19.435102,248.296514
19.438005,248.318672
19.440907,248.332838
19.443810,248.340778
19.446712,248.342124
19.449615,248.328853
19.452517,248.310606
19.455420,248.287889
19.458322,248.260042
19.461224,248.225004
19.464127,248.188630
19.467029,248.151954
19.469932,248.116272
19.472834,248.084978
19.475737,248.058839
19.478639,248.039943
19.481542,248.029120
19.484444,248.024853
19.487347,248.027840
19.490249,248.043689
19.493152,248.065617
19.496054,248.092379
19.498957,248.124245
19.501859,248.166305
19.504762,248.211155
19.507664,248.258395
19.510567,248.308629
19.513469,248.362045
19.516372,248.417860
19.519274,248.476089
19.522177,248.537890
19.525079,248.602856
19.527982,248.671724
19.530884,248.747743
19.533787,248.829322
19.536689,248.915304
19.539592,249.005845
19.542494,249.106474
19.545397,249.208999
19.548299,249.313176
19.551202,249.419030
19.554104,249.524470
19.557007,249.628411
19.559909,249.730420
19.562812,249.829071
19.565714,249.922320
19.568617,250.009222
19.571519,250.087655
19.574422,250.156981
19.577324,250.218432
19.580227,250.272368
19.583129,250.318166
19.586032,250.361726
19.588934,250.404001
19.591837,250.445455
19.594739,250.490726
19.597642,250.539807
19.600544,250.592631
19.603447,250.649942
19.606349,250.721456
19.609252,250.801259
19.612154,250.888872
19.615057,250.985880
19.617959,251.096231
19.620862,251.215265
19.623764,251.341864
19.626667,251.476557
19.629569,251.618233
19.632472,251.764798
19.635374,251.914954
19.638277,252.066382
19.641179,252.217498
19.644082,252.365572
19.646984,252.503740
19.649887,252.628883
19.652789,252.741176
19.655692,252.836092
19.658594,252.888067
19.661497,252.909752
19.664399,252.904261
19.667302,252.867656
19.670204,252.739147
19.673107,252.573026
19.676009,252.372286
19.678912,252.136805
19.681814,251.824972
19.684717,251.493581
19.687619,251.147393
19.690522,250.791746
19.693424,250.515620
19.696327,250.334547
19.699229,0.000000
19.702132,0.000000
19.705034,0.000000
19.707937,0.000000
19.710839,0.000000
19.713741,0.000000
19.716644,0.000000
19.719546,0.000000
19.722449,0.000000
19.725351,0.000000
19.728254,0.000000
19.731156,0.000000
19.734059,0.000000
19.736961,0.000000
19.739864,0.000000
19.742766,0.000000
19.745669,0.000000
19.748571,0.000000
19.751474,0.000000
19.754376,0.000000
19.757279,0.000000
19.760181,0.000000
19.763084,0.000000
19.765986,0.000000
19.768889,0.000000
19.771791,0.000000
19.774694,0.000000
19.777596,0.000000
19.780499,0.000000
19.783401,0.000000
19.786304,0.000000
19.789206,0.000000
19.792109,0.000000
19.795011,0.000000
19.797914,0.000000
19.800816,0.000000
19.803719,0.000000
19.806621,0.000000
19.809524,0.000000
19.812426,0.000000
19.815329,0.000000
19.818231,0.000000
19.821134,0.000000
19.824036,0.000000
19.826939,0.000000
19.829841,0.000000
19.832744,0.000000
19.835646,0.000000
19.838549,0.000000
19.841451,0.000000
19.844354,0.000000
19.847256,0.000000
19.850159,0.000000
19.853061,0.000000
19.855964,0.000000
19.858866,0.000000
19.861769,0.000000
19.864671,0.000000
19.867574,0.000000
19.870476,0.000000
19.873379,0.000000
19.876281,0.000000
19.879184,0.000000
19.882086,0.000000
19.884989,0.000000
19.887891,0.000000
19.890794,0.000000
19.893696,0.000000
19.896599,0.000000
19.899501,0.000000
19.902404,0.000000
19.905306,0.000000
19.908209,0.000000
19.911111,0.000000
19.914014,0.000000
19.916916,0.000000
19.919819,0.000000
19.922721,0.000000
19.925624,0.000000
19.928526,0.000000
19.931429,0.000000
19.934331,0.000000
19.937234,0.000000
19.940136,0.000000
19.943039,0.000000
19.945941,0.000000
19.948844,0.000000
19.951746,0.000000
19.954649,0.000000
19.957551,0.000000
19.960454,0.000000
19.963356,0.000000
19.966259,0.000000
19.969161,0.000000
19.972063,0.000000
19.974966,0.000000
19.977868,0.000000
19.980771,0.000000
19.983673,0.000000
19.986576,0.000000
19.989478,0.000000
19.992381,0.000000
19.995283,0.000000
19.998186,0.000000
20.001088,0.000000
20.003991,0.000000
20.006893,0.000000
20.009796,0.000000
20.012698,0.000000
20.015601,0.000000
20.018503,0.000000
20.021406,0.000000
20.024308,0.000000
20.027211,0.000000
20.030113,0.000000
20.033016,0.000000
20.035918,0.000000
20.038821,0.000000
20.041723,0.000000
20.044626,0.000000
20.047528,0.000000
20.050431,0.000000
20.053333,0.000000
20.056236,0.000000
20.059138,0.000000
20.062041,0.000000
20.064943,0.000000
20.067846,0.000000
20.070748,0.000000
20.073651,0.000000
20.076553,0.000000
20.079456,0.000000
20.082358,0.000000
20.085261,0.000000
20.088163,0.000000
20.091066,0.000000
20.093968,0.000000
20.096871,0.000000
20.099773,0.000000
20.102676,0.000000
20.105578,0.000000
20.108481,0.000000
20.111383,0.000000
20.114286,0.000000
20.117188,0.000000
20.120091,0.000000
20.122993,0.000000
20.125896,0.000000
20.128798,0.000000
20.131701,0.000000
20.134603,0.000000
20.137506,0.000000
20.140408,0.000000
20.143311,0.000000
20.146213,0.000000
20.149116,0.000000
20.152018,0.000000
20.154921,0.000000
20.157823,0.000000
20.160726,0.000000
20.163628,0.000000
20.166531,0.000000
20.169433,0.000000
20.172336,0.000000
20.175238,0.000000
20.178141,0.000000
20.181043,0.000000
20.183946,0.000000
20.186848,0.000000
20.189751,0.000000
20.192653,0.000000
20.195556,0.000000
20.198458,0.000000
20.201361,0.000000
20.204263,0.000000
20.207166,0.000000
20.210068,0.000000
20.212971,0.000000
20.215873,0.000000
20.218776,0.000000
20.221678,0.000000
20.224580,0.000000
20.227483,0.000000
20.230385,0.000000
20.233288,0.000000
20.236190,0.000000
20.239093,0.000000
20.241995,0.000000
20.244898,0.000000
20.247800,0.000000
20.250703,0.000000
20.253605,0.000000
20.256508,0.000000
20.259410,0.000000
20.262313,0.000000
20.265215,0.000000
20.268118,0.000000
20.271020,0.000000
20.273923,0.000000
20.276825,0.000000
20.279728,0.000000
20.282630,0.000000
20.285533,0.000000
20.288435,0.000000
20.291338,0.000000
20.294240,0.000000
20.297143,0.000000
20.300045,0.000000
20.302948,0.000000
20.305850,0.000000
20.308753,0.000000
20.311655,0.000000
20.314558,0.000000
20.317460,0.000000
20.320363,0.000000
20.323265,0.000000
20.326168,0.000000
20.329070,0.000000
20.331973,0.000000
20.334875,0.000000
20.337778,0.000000
20.340680,0.000000
20.343583,0.000000
20.346485,0.000000
20.349388,0.000000
20.352290,0.000000
20.355193,0.000000
20.358095,0.000000
20.360998,0.000000
20.363900,0.000000
20.366803,0.000000
20.369705,0.000000
20.372608,0.000000
20.375510,0.000000
20.378413,0.000000
20.381315,0.000000
20.384218,0.000000
20.387120,0.000000
20.390023,0.000000
20.392925,0.000000
20.395828,0.000000
20.398730,0.000000
20.401633,0.000000
20.404535,0.000000
20.407438,0.000000
20.410340,0.000000
20.413243,0.000000
20.416145,0.000000
20.419048,0.000000
20.421950,0.000000
20.424853,0.000000
20.427755,0.000000
20.430658,0.000000
20.433560,0.000000
20.436463,0.000000
20.439365,0.000000
20.442268,0.000000
20.445170,0.000000
20.448073,0.000000
20.450975,0.000000
20.453878,0.000000
20.456780,0.000000
20.459683,0.000000
20.462585,0.000000
20.465488,0.000000
20.468390,243.373608
20.471293,243.759733
20.474195,243.995930
20.477098,244.250702
20.480000,244.515160
20.482902,244.787008
20.485805,245.066679
20.488707,245.367402
20.491610,245.675238
20.494512,245.987956
20.497415,246.304670
20.500317,246.619893
20.503220,246.930781
20.506122,247.231824
20.509025,247.519609
20.511927,247.796203
20.514830,248.059069
20.517732,248.284781
20.520635,248.490114
20.523537,248.677462
20.526440,248.844601
20.529342,248.958757
20.532245,249.053816
20.535147,249.132419
20.538050,249.191279
20.540952,249.226392
20.543855,249.247751
20.546757,249.258152
20.549660,249.257469
20.552562,249.249950
20.555465,249.237732
20.558367,249.223322
20.561270,249.210460
20.564172,249.199754
20.567075,249.192018
20.569977,249.192856
20.572880,249.196558
20.575782,249.202595
20.578685,249.211042
20.581587,249.220908
20.584490,249.230722
20.587392,249.240450
20.590295,249.250289
20.593197,249.261417
20.596100,249.273848
20.599002,249.287684
20.601905,249.302467
20.604807,249.317188
20.607710,249.330713
20.610612,249.341079
20.613515,249.348332
20.616417,249.352927
