22.212789,327.714295
22.215692,327.383987
22.218594,327.404428
22.221497,327.599031
22.224399,327.893153
22.227302,328.286241
22.230204,328.769911
22.233107,329.268951
22.236009,329.723712
22.238912,330.129302
22.241814,330.455544
22.244717,330.792022
22.247619,331.131545
22.250522,331.403341
22.253424,331.597948
22.256327,331.781995
22.259229,331.890141
22.262132,332.012787
22.265034,332.131834
22.267937,332.223165
22.270839,332.293316
22.273741,332.352851
22.276644,332.399203
22.279546,332.441172
22.282449,332.478749
22.285351,332.502532
22.288254,332.511624
22.291156,332.506126
22.294059,332.484745
22.296961,332.444733
22.299864,332.382776
22.302766,332.300986
22.305669,332.193873
22.308571,332.079275
22.311474,331.953097
22.314376,331.812985
22.317279,331.650559
22.320181,331.484863
22.323084,331.288565
22.325986,331.112262
22.328889,330.949379
22.331791,330.775384
22.334694,330.606118
22.337596,330.436676
22.340499,330.268592
22.343401,330.119476
22.346304,329.988887
22.349206,329.866937
22.352109,329.755156
22.355011,329.658459
22.357914,329.578488
22.360816,329.521767
22.363719,329.489940
22.366621,329.472805
22.369524,329.478542
22.372426,329.494904
22.375329,329.541726
22.378231,329.589778
22.381134,329.651716
22.384036,329.719390
22.386939,329.796254
22.389841,329.874629
22.392744,329.958073
22.395646,330.035472
22.398549,330.105002
22.401451,330.173752
22.404354,330.238391
22.407256,330.300221
22.410159,330.359610
22.413061,330.413052
22.415964,330.461277
22.418866,330.507008
22.421769,330.550679
22.424671,330.592618
22.427574,330.633449
22.430476,330.671319
22.433379,330.707176
22.436281,330.744530
22.439184,330.785488
22.442086,330.828722
22.444989,330.881242
22.447891,330.929752
22.450794,330.977202
22.453696,331.026654
22.456599,331.073289
22.459501,331.122557
22.462404,331.173862
22.465306,331.219692
22.468209,331.257518
22.471111,331.292077
22.474014,331.313504
22.476916,331.328851
22.479819,331.334430
22.482721,331.331195
22.485624,331.320097
22.488526,331.302473
22.491429,331.279045
22.494331,331.248365
22.497234,331.210277
22.500136,331.166624
22.503039,331.117570
22.505941,331.062998
22.508844,331.000669
22.511746,330.930742
22.514649,330.841978
22.517551,330.753541
22.520454,330.649941
22.523356,330.545431
22.526259,330.430759
22.529161,330.307039
22.532063,330.165070
22.534966,330.026189
22.537868,329.885084
22.540771,329.745121
22.543673,329.610570
22.546576,329.476725
22.549478,329.347347
22.552381,329.231746
22.555283,329.131537
22.558186,329.047884
22.561088,328.980724
22.563991,328.928018
22.566893,328.892817
22.569796,328.873172
22.572698,328.875093
22.575601,328.885663
22.578503,328.912078
22.581406,328.942602
22.584308,328.987724
22.587211,329.031165
22.590113,329.080071
22.593016,329.130260
22.595918,329.186476
22.598821,329.249953
22.601723,329.327952
22.604626,329.413716
22.607528,329.511668
22.610431,329.619819
22.613333,329.738371
22.616236,329.870559
22.619138,330.014884
22.622041,330.161544
22.624943,330.305870
22.627846,330.446715
22.630748,330.580980
22.633651,330.711909
22.636553,330.835962
22.639456,330.948222
22.642358,331.040698
22.645261,331.123807
22.648163,331.183672
22.651066,331.241268
22.653968,331.275323
22.656871,331.305199
22.659773,331.314894
22.662676,331.321094
22.665578,331.309136
22.668481,331.291585
22.671383,331.260432
22.674286,331.223203
22.677188,331.178522
22.680091,331.129020
22.682993,331.074028
22.685896,331.010815
22.688798,330.938113
22.691701,330.854945
22.694603,330.761293
22.697506,330.657613
22.700408,330.543891
22.703311,330.417386
22.706213,330.274649
22.709116,330.122005
22.712018,329.950795
22.714921,329.774211
22.717823,329.580413
22.720726,329.377645
22.723628,329.141115
22.726531,328.904368
22.729433,328.646675
22.732336,328.394250
22.735238,328.151965
22.738141,327.908743
22.741043,327.675649
22.743946,327.455506
22.746848,327.252021
22.749751,327.068074
22.752653,326.902707
22.755556,326.751742
22.758458,326.613211
22.761361,326.490906
22.764263,326.385553
22.767166,326.294174
22.770068,326.221586
22.772971,326.157987
22.775873,326.121620
22.778776,326.092963
22.781678,326.116041
22.784580,326.144939
22.787483,326.236482
22.790385,326.346788
22.793288,326.520066
22.796190,326.722989
22.799093,326.977213
22.801995,327.267596
22.804898,327.595290
22.807800,327.955723
22.810703,328.340464
22.813605,328.733135
22.816508,329.123018
22.819410,329.504459
22.822313,329.867560
22.825215,330.210613
22.828118,330.520736
22.831020,330.797474
22.833923,331.018309
22.836825,331.211000
22.839728,331.333881
22.842630,331.439681
22.845533,331.472083
22.848435,331.496962
22.851338,331.444955
22.854240,331.388728
22.857143,331.275434
22.860045,331.148812
22.862948,330.976927
22.865850,330.789368
22.868753,330.569909
22.871655,330.332601
22.874558,330.072332
22.877460,329.794494
22.880363,329.503484
22.883265,329.209178
22.886168,328.918148
22.889070,328.637585
22.891973,328.373298
22.894875,328.126650
22.897778,327.905504
22.900680,327.708980
22.903583,327.554145
22.906485,327.418043
22.909388,327.331928
22.912290,327.251845
22.915193,327.215793
22.918095,327.183235
22.920998,327.172573
22.923900,327.166319
22.926803,327.169230
22.929705,327.175317
22.932608,327.184099
22.935510,327.193604
22.938413,327.202611
22.941315,327.210536
22.944218,327.216930
22.947120,327.221823
22.950023,327.225434
22.952925,327.227988
22.955828,327.229592
22.958730,327.230988
22.961633,327.232949
22.964535,327.235764
22.967438,327.244664
22.970340,327.254393
22.973243,327.277457
22.976145,327.302507
22.979048,327.343057
22.981950,327.390479
22.984853,327.458582
22.987755,327.539220
22.990658,327.640050
22.993560,327.760039
22.996463,327.902017
22.999365,328.067709
23.002268,328.256135
23.005170,328.464378
23.008073,328.689100
23.010975,328.931239
23.013878,329.188332
23.016780,329.451307
23.019683,329.716099
23.022585,329.976924
23.025488,330.224062
23.028390,330.467147
23.031293,330.689525
23.034195,330.908839
23.037098,331.103227
23.040000,331.292318
23.042902,331.451531
23.045805,331.607320
23.048707,331.736264
23.051610,331.854643
23.054512,331.943422
23.057415,332.012291
23.060317,332.045297
23.063220,332.053062
23.066122,332.027866
23.069025,331.973453
23.071927,331.889078
23.074830,331.775846
23.077732,331.636417
23.080635,331.469820
23.083537,331.278729
23.086440,331.062873
23.089342,330.822277
23.092245,330.561808
23.095147,330.276744
23.098050,329.977665
23.100952,329.660923
23.103855,329.335869
23.106757,328.994357
23.109660,328.655671
23.112562,328.328313
23.115465,328.001842
23.118367,327.708918
23.121270,327.427154
23.124172,327.187380
23.127075,326.981495
23.129977,326.829198
23.132880,326.720793
23.135782,326.659162
23.138685,326.644561
23.141587,326.670362
23.144490,326.734641
23.147392,326.830592
23.150295,326.951305
23.153197,327.094011
23.156100,327.247506
23.159002,327.410985
23.161905,327.574162
23.164807,327.730292
23.167710,327.886690
23.170612,328.027116
23.173515,328.166593
23.176417,328.294455
23.179320,328.419081
23.182222,328.536303
23.185125,328.651915
23.188027,328.764692
23.190930,328.876351
23.193832,328.987721
23.196735,329.098830
23.199637,329.210744
23.202540,329.324177
23.205442,329.439000
23.208345,329.554949
23.211247,329.671418
23.214150,329.786392
23.217052,329.898426
23.219955,330.007822
23.222857,330.110384
23.225760,330.209750
23.228662,330.299251
23.231565,330.386508
23.234467,330.467807
23.237370,330.548281
23.240272,330.625169
23.243175,330.699915
23.246077,330.764874
23.248980,330.825173
23.251882,330.873644
23.254785,330.915201
23.257687,330.946511
23.260590,330.969702
23.263492,330.983234
23.266395,330.985229
23.269297,330.973251
23.272200,330.943243
23.275102,330.893072
23.278005,330.818218
23.280907,330.716878
23.283810,330.588534
23.286712,330.430006
23.289615,330.246570
23.292517,330.028955
23.295420,329.789567
23.298322,329.508100
23.301224,329.214698
23.304127,328.880836
23.307029,328.542194
23.309932,328.178659
23.312834,327.811897
23.315737,327.449237
23.318639,327.098041
23.321542,326.778654
23.324444,326.481958
23.327347,326.223103
23.330249,325.997702
23.333152,325.807347
23.336054,325.655856
23.338957,325.538166
23.341859,325.452299
23.344762,325.395397
23.347664,325.360324
23.350567,325.350820
23.353469,325.352624
23.356372,325.372927
23.359274,325.396788
23.362177,325.439976
23.365079,325.485512
23.367982,325.551029
23.370884,325.624175
23.373787,325.719963
23.376689,325.832871
23.379592,325.973186
23.382494,326.141995
23.385397,326.343292
23.388299,326.580637
23.391202,326.851828
23.394104,327.157661
23.397007,327.495599
23.399909,327.855689
23.402812,328.239082
23.405714,328.631548
23.408617,329.031703
23.411519,329.432853
23.414422,329.823692
23.417324,330.210199
23.420227,330.563821
23.423129,330.914497
23.426032,331.211258
23.428934,331.499172
23.431837,331.731958
23.434739,331.947308
23.437642,332.113070
23.440544,332.253596
23.443447,332.349294
23.446349,332.415761
23.449252,332.441400
23.452154,332.431398
23.455057,332.381594
23.457959,332.291157
23.460862,332.160216
23.463764,331.991812
23.466667,331.793717
23.469569,331.570413
23.472472,331.328337
23.475374,331.074643
23.478277,330.814521
23.481179,330.551953
23.484082,330.293048
23.486984,330.037673
23.489887,329.798037
23.492789,329.562801
23.495692,329.359262
23.498594,329.158157
23.501497,328.989338
23.504399,328.827556
23.507302,328.689489
23.510204,328.562210
23.513107,328.452728
23.516009,328.354619
23.518912,328.269158
23.521814,328.194726
23.524717,328.130226
23.527619,328.076721
23.530522,328.033811
23.533424,328.004011
23.536327,327.989227
23.539229,327.988690
23.542132,328.007015
23.545034,328.038216
23.547937,328.095388
23.550839,328.162080
23.553741,328.264134
23.556644,328.369505
23.559546,328.515720
23.562449,328.666177
23.565351,328.850424
23.568254,329.044163
23.571156,329.265051
23.574059,329.495672
23.576961,329.739025
23.579864,329.987760
23.582766,330.239191
23.585669,330.489031
23.588571,330.733120
23.591474,330.967976
23.594376,331.191194
23.597279,331.400585
23.600181,331.595818
23.603084,331.776190
23.605986,331.939780
23.608889,332.086386
23.611791,332.209393
23.614694,332.314498
23.617596,332.386386
23.620499,332.440778
23.623401,332.450260
23.626304,332.446646
23.629206,332.390199
23.632109,332.328428
23.635011,332.213127
23.637914,332.095022
23.640816,331.944620
23.643719,331.789467
23.646621,331.621798
23.649524,331.451645
23.652426,331.280392
23.655329,331.108628
23.658231,330.937203
23.661134,330.766296
23.664036,330.595525
23.666939,330.424057
23.669841,330.251400
23.672744,330.077170
23.675646,329.901338
23.678549,329.724259
23.681451,329.546050
23.684354,329.368511
23.687256,329.193535
23.690159,329.020907
23.693061,328.858030
23.695964,328.697666
23.698866,328.558908
23.701769,328.422851
23.704671,328.316442
23.707574,328.217671
23.710476,328.147934
23.713379,328.090838
23.716281,328.059926
23.719184,328.046340
23.722086,328.054915
23.724989,328.083755
23.727891,328.133152
23.730794,328.204120
23.733696,328.294980
23.736599,328.406365
23.739501,328.536698
23.742404,328.685036
23.745306,328.853498
23.748209,329.035946
23.751111,329.238340
23.754014,329.449053
23.756916,329.673314
23.759819,329.899942
23.762721,330.126491
23.765624,330.351787
23.768526,330.561546
23.771429,330.768992
23.774331,330.953648
23.777234,331.131205
23.780136,331.284097
23.783039,331.424377
23.785941,331.540594
23.788844,331.638283
23.791746,331.708483
23.794649,331.757782
23.797551,331.786383
23.800454,331.797218
23.803356,331.793996
23.806259,331.778140
23.809161,331.752885
23.812063,331.718544
23.814966,331.675627
23.817868,331.625189
23.820771,331.566056
23.823673,331.501058
23.826576,331.426878
23.829478,331.349080
23.832381,331.264666
23.835283,331.178905
23.838186,331.091053
23.841088,331.003009
23.843991,330.917416
23.846893,330.832084
23.849796,330.750513
23.852698,330.670572
23.855601,330.595508
23.858503,330.523431
23.861406,330.457700
23.864308,330.398335
23.867211,330.348412
23.870113,330.308165
23.873016,330.278638
23.875918,330.260451
23.878821,330.252643
23.881723,330.255501
23.884626,330.268287
23.887528,330.291499
23.890431,330.327779
23.893333,330.376315
23.896236,330.447477
23.899138,330.533982
23.902041,330.670092
23.904943,330.819498
23.907846,331.043401
23.910748,331.278690
23.913651,331.635706
23.916553,332.010845
23.919456,332.522446
23.922358,333.064451
23.925261,333.734795
23.928163,334.466645
23.931066,335.336823
23.933968,336.309411
23.936871,337.494045
23.939773,338.707571
23.942676,340.041766
23.945578,341.491637
23.948481,343.124426
23.951383,344.824314
23.954286,346.699154
23.957188,348.620454
23.960091,350.709970
23.962993,352.864075
23.965896,355.274607
23.968798,357.705418
23.971701,360.478607
23.974603,363.288223
23.977506,366.621806
23.980408,369.727139
23.983311,372.866681
23.986213,376.489717
23.989116,380.722972
23.992018,384.524260
23.994921,388.056700
23.997823,392.194429
24.000726,397.746054
24.003628,402.067530
24.006531,406.489080
24.009433,410.901856
24.012336,415.068716
24.015238,419.430049
24.018141,423.626420
24.021043,427.577342
24.023946,431.129795
24.026848,434.451350
24.029751,437.275074
24.032653,439.948828
24.035556,441.912643
24.038458,443.652220
24.041361,444.886889
24.044263,445.941697
24.047166,446.347712
24.050068,446.670035
24.052971,446.785028
24.055873,446.827171
24.058776,446.821953
24.061678,446.812765
24.064580,446.852174
24.067483,446.914012
24.070385,447.033075
24.073288,447.175685
24.076190,447.378859
24.079093,447.589392
24.081995,447.805685
24.084898,448.008776
24.087800,448.162036
24.090703,448.298978
24.093605,448.319512
24.096508,448.317337
24.099410,448.235102
24.102313,448.117624
24.105215,447.935795
24.108118,447.734070
24.111020,447.490610
24.113923,447.239940
24.116825,446.981766
24.119728,446.721442
24.122630,446.480531
24.125533,446.247096
24.128435,446.036693
24.131338,445.837864
24.134240,445.671593
24.137143,445.515452
24.140045,445.385683
24.142948,445.266749
24.145850,445.168116
24.148753,445.076521
24.151655,445.012286
24.154558,444.958085
24.157460,444.930812
24.160363,444.914336
24.163265,444.943355
24.166168,444.983737
24.169070,445.056670
24.171973,445.145588
24.174875,445.273866
24.177778,445.415907
24.180680,445.598783
24.183583,445.797757
24.186485,446.029105
24.189388,446.270496
24.192290,446.556699
24.195193,446.851189
24.198095,447.170271
24.200998,447.499672
24.203900,447.850671
24.206803,448.205517
24.209705,448.564786
24.212608,448.920440
24.215510,449.261099
24.218413,449.596834
24.221315,449.879978
24.224218,450.147822
24.227120,450.365056
24.230023,450.554444
24.232925,450.672670
24.235828,450.768011
24.238730,450.781199
24.241633,450.762808
24.244535,450.673953
24.247438,450.556677
24.250340,450.342039
24.253243,450.104869
24.256145,449.802325
24.259048,449.471765
24.261950,449.090631
24.264853,448.694041
24.267755,448.251652
24.270658,447.802670
24.273560,447.343613
24.276463,446.881740
24.279365,446.427668
24.282268,445.980255
24.285170,445.556259
24.288073,445.146138
24.290975,444.773894
24.293878,444.416781
24.296780,444.120187
24.299683,443.847157
24.302585,443.630272
24.305488,443.432046
24.308390,443.321369
24.311293,443.227384
24.314195,443.184582
24.317098,443.164972
24.320000,443.205431
24.322902,443.264036
24.325805,443.368798
24.328707,443.492974
24.331610,443.655029
24.334512,443.830026
24.337415,444.041604
24.340317,444.263296
24.343220,444.505369
24.346122,444.753913
24.349025,445.024169
24.351927,445.298429
24.354830,445.585062
24.357732,445.876666
24.360635,446.177641
24.363537,446.479742
24.366440,446.780357
24.369342,447.075846
24.372245,447.355686
24.375147,447.630375
24.378050,447.847728
24.380952,448.051615
24.383855,448.210946
24.386757,448.347709
24.389660,448.428592
24.392562,448.492300
24.395465,448.502595
24.398367,448.494711
24.401270,448.451873
24.404172,448.397203
24.407075,448.305453
24.409977,448.208412
24.412880,448.096713
24.415782,447.980809
24.418685,447.863546
24.421587,447.747071
24.424490,447.640557
24.427392,447.539381
24.430295,447.451993
24.433197,447.370007
24.436100,447.314557
24.439002,447.265648
24.441905,447.236410
24.444807,447.216127
24.447710,447.214122
24.450612,447.217468
24.453515,447.233526
24.456417,447.253097
24.459320,447.278824
24.462222,447.306702
24.465125,447.344570
24.468027,447.385560
24.470930,447.436454
24.473832,447.493532
24.476735,447.569104
24.479637,447.652427
24.482540,447.764899
24.485442,447.890940
24.488345,448.047770
24.491247,448.213819
24.494150,448.416803
24.497052,448.623522
24.499955,448.842627
24.502857,449.064462
24.505760,449.280716
24.508662,449.491177
24.511565,449.672021
24.514467,449.835567
24.517370,449.957919
24.520272,450.067532
24.523175,450.105673
24.526077,450.136652
24.528980,450.145113
24.531882,450.158009
24.534785,450.221316
24.537687,450.315460
24.540590,450.693394
24.543492,451.228891
24.546395,452.219490
24.549297,453.470965
24.552200,455.666108
24.555102,458.158171
24.558005,461.664382
24.560907,465.664490
24.563810,470.492583
24.566712,474.887065
24.569615,479.072173
24.572517,483.429126
24.575420,487.299140
24.578322,490.862986
24.581224,493.716023
24.584127,496.270214
24.587029,498.085330
24.589932,499.726572
24.592834,500.741117
24.595737,501.639275
24.598639,502.038864
24.601542,502.388990
24.604444,502.482724
24.607347,502.567153
24.610249,502.557931
24.613152,502.550043
24.616054,502.570458
24.618957,502.599375
24.621859,502.702488
24.624762,502.823277
24.627664,503.015998
24.630567,503.228134
24.633469,503.489493
24.636372,503.762179
24.639274,504.045494
24.642177,504.325623
24.645079,504.583105
24.647982,504.822891
24.650884,505.012970
24.653787,505.173585
24.656689,505.268895
24.659592,505.330965
24.662494,505.326287
24.665397,505.292147
24.668299,505.201149
24.671202,505.091588
24.674104,504.953463
24.677007,504.811397
24.679909,504.679626
24.682812,504.554807
24.685714,504.478472
24.688617,504.411696
24.691519,504.423827
24.694422,504.440447
24.697324,504.548363
24.700227,504.659444
24.703129,504.833311
24.706032,505.012040
24.708934,505.203466
24.711837,505.390247
24.714739,505.540068
24.717642,505.673336
24.720544,505.747457
24.723447,505.798588
24.726349,505.793476
24.729252,505.766753
24.732154,505.701417
24.735057,505.622792
24.737959,505.529195
24.740862,505.435588
24.743764,505.356136
24.746667,505.288836
24.749569,505.257028
24.752472,505.242903
24.755374,505.270727
24.758277,505.313640
24.761179,505.390291
24.764082,505.474689
24.766984,505.571912
24.769887,505.669633
24.772789,505.755398
24.775692,505.838671
24.778594,505.892219
24.781497,505.944593
24.784399,505.967864
24.787302,505.990394
24.790204,505.998341
24.793107,506.005136
24.796009,506.007238
24.798912,506.008771
24.801814,506.009819
24.804717,506.010894
24.807619,506.012490
24.810522,506.014106
24.813424,506.015466
24.816327,506.015743
24.819229,506.011801
24.822132,506.004549
24.825034,505.988259
24.827937,505.966586
24.830839,505.932740
24.833741,505.892828
24.836644,505.840560
24.839546,505.782841
24.842449,505.714463
24.845351,505.642058
24.848254,505.561121
24.851156,505.477318
24.854059,505.385310
24.856961,505.291178
24.859864,505.189405
24.862766,505.086500
24.865669,504.976577
24.868571,504.865950
24.871474,504.749742
24.874376,504.633440
24.877279,504.515501
24.880181,504.398015
24.883084,504.285373
24.885986,504.174448
24.888889,504.075891
24.891791,503.981623
24.894694,503.904521
24.897596,503.833766
24.900499,503.780166
24.903401,503.733572
24.906304,503.701496
24.909206,503.675762
24.912109,503.661333
24.915011,503.651950
24.917914,503.650999
24.920816,503.653824
24.923719,503.663582
24.926621,503.676316
24.929524,503.695112
24.932426,503.715924
24.935329,503.741484
24.938231,503.768875
24.941134,503.806161
24.944036,503.845977
24.946939,503.908945
24.949841,503.973659
24.952744,504.078073
24.955646,504.184741
24.958549,504.339180
24.961451,504.500929
24.964354,504.721376
24.967256,504.955237
24.970159,505.248364
24.973061,505.561323
24.975964,505.943933
24.978866,506.357900
24.981769,506.861842
24.984671,507.411411
24.987574,508.080677
24.990476,508.811479
24.993379,509.685981
24.996281,510.631222
24.999184,511.721885
25.002086,512.876131
25.004989,514.117571
25.007891,515.339338
25.010794,516.493919
25.013696,517.546308
25.016599,518.267780
25.019501,518.943199
25.022404,519.412764
25.025306,519.788620
25.028209,520.157441
25.031111,520.537148
25.034014,521.006519
25.036916,521.503418
25.039819,522.053870
25.042721,522.605685
25.045624,523.124332
25.048526,523.624670
25.051429,524.035621
25.054331,524.417727
25.057234,524.691841
25.060136,524.933912
25.063039,525.082005
25.065941,525.202768
25.068844,525.260200
25.071746,525.299800
25.074649,525.310098
25.077551,525.314889
25.080454,525.322318
25.083356,525.333930
25.086259,525.361074
25.089161,525.396269
25.092063,525.449091
25.094966,525.509754
25.097868,525.585248
25.100771,525.667844
25.103673,525.764645
25.106576,525.869194
25.109478,525.992347
25.112381,526.124094
25.115283,526.276114
25.118186,526.435705
25.121088,526.611762
25.123991,526.791424
25.126893,526.977433
25.129796,527.163269
25.132698,527.340501
25.135601,527.515670
25.138503,527.666918
25.141406,527.816369
25.144308,527.931621
25.147211,528.045748
25.150113,528.136101
25.153016,528.225654
25.155918,528.313167
25.158821,528.401854
25.161723,528.501036
25.164626,528.602911
25.167528,528.714694
25.170431,528.827481
25.173333,528.938513
25.176236,529.045914
25.179138,529.138378
25.182041,529.222708
25.184943,529.285719
25.187846,529.340422
25.190748,529.381108
25.193651,529.417022
25.196553,529.446309
25.199456,529.474108
25.202358,529.501921
25.205261,529.530553
25.208163,529.564075
25.211066,529.599222
25.213968,529.640550
25.216871,529.682605
25.219773,529.724924
25.222676,529.766917
25.225578,529.799321
25.228481,529.831138
25.231383,529.848894
25.234286,529.865646
25.237188,529.872643
25.240091,529.878593
25.242993,529.881714
25.245896,529.885046
25.248798,529.892019
25.251701,529.901792
25.254603,529.921706
25.257506,529.947201
25.260408,529.987221
25.263311,530.033782
25.266213,530.093497
25.269116,530.158601
25.272018,530.232912
25.274921,530.309856
25.277823,530.389038
25.280726,530.467700
25.283628,530.540310
25.286531,530.610251
25.289433,530.666629
25.292336,530.719965
25.295238,530.754372
25.298141,530.787209
25.301043,530.804974
25.303946,530.822297
25.306848,530.832602
25.309751,530.842442
25.312653,530.849559
25.315556,530.855736
25.318458,530.856968
25.321361,530.855589
25.324263,530.843593
25.327166,530.825537
25.330068,530.789024
25.332971,530.743253
25.335873,530.675506
25.338776,530.596929
25.341678,530.494911
25.344580,530.382871
25.347483,530.250526
25.350385,530.111368
25.353288,529.959701
25.356190,529.805263
25.359093,529.647360
25.361995,529.489347
25.364898,529.336035
25.367800,529.183734
25.370703,529.041371
25.373605,528.899734
25.376508,528.770745
25.379410,528.642236
25.382313,528.526363
25.385215,528.412108
25.388118,528.311809
25.391020,528.214580
25.393923,528.133835
25.396825,528.058425
25.399728,528.003478
25.402630,527.956063
25.405533,527.931521
25.408435,527.914505
25.411338,527.912288
25.414240,527.914325
25.417143,527.920617
25.420045,527.926367
25.422948,527.926128
25.425850,527.920915
25.428753,527.900826
25.431655,527.871892
25.434558,527.818953
25.437460,527.753165
25.440363,527.647591
25.443265,527.526642
25.446168,527.354948
25.449070,527.167824
25.451973,526.913945
25.454875,526.646062
25.457778,526.292331
25.460680,525.927714
25.463583,525.452627
25.466485,524.972227
25.469388,524.350237
25.472290,523.722788
25.475193,522.902161
25.478095,522.074201
25.480998,521.026061
25.483900,519.963850
25.486803,518.676404
25.489705,517.373826
25.492608,515.868713
25.495510,514.338226
25.498413,512.636971
25.501315,510.914411
25.504218,509.074029
25.507120,507.221066
25.510023,505.328239
25.512925,503.420296
25.515828,501.529372
25.518730,499.668458
25.521633,497.898902
25.524535,496.197046
25.527438,494.694940
25.530340,493.354468
25.533243,492.421606
25.536145,491.765656
25.539048,491.838888
25.541950,492.314931
25.544853,494.067509
25.547755,496.080141
25.550658,500.640533
25.553560,505.562502
25.556463,512.509511
25.559365,520.032743
25.562268,529.283318
25.565170,538.231036
25.568073,547.252844
25.570975,556.273757
25.573878,564.284131
25.576780,571.835098
25.579683,577.468026
25.582585,582.839906
25.585488,586.473320
25.588390,589.641892
25.591293,591.547343
25.594195,593.170648
25.597098,593.827581
25.600000,594.320542
25.602902,594.331391
25.605805,594.238365
25.608707,593.843641
25.611610,593.419941
25.614512,592.919787
25.617415,592.405804
25.620317,591.921180
25.623220,591.449890
25.626122,591.046781
25.629025,590.660819
25.631927,590.376084
25.634830,590.107327
25.637732,589.905981
25.640635,589.719993
25.643537,589.592410
25.646440,589.470838
25.649342,589.369596
25.652245,589.273044
25.655147,589.184514
25.658050,589.099137
25.660952,589.028898
25.663855,588.964350
25.666757,588.923329
25.669660,588.888055
25.672562,588.876636
25.675465,588.870601
25.678367,588.880646
25.681270,588.894012
25.684172,588.919453
25.687075,588.944320
25.689977,588.964733
25.692880,588.983001
25.695782,588.980320
25.698685,588.973423
25.701587,588.949683
25.704490,588.921138
25.707392,588.879685
25.710295,588.835675
25.713197,588.783625
25.716100,588.731859
25.719002,588.684609
25.721905,588.638228
25.724807,588.620308
25.727710,588.609272
25.730612,588.632603
25.733515,588.666880
25.736417,588.743123
25.739320,588.827449
25.742222,588.940838
25.745125,589.061771
25.748027,589.201505
25.750930,589.344950
25.753832,589.495439
25.756735,589.644617
25.759637,589.786043
25.762540,589.924867
25.765442,590.042474
25.768345,590.155430
25.771247,590.247059
25.774150,590.332730
25.777052,590.401420
25.779955,590.466824
25.782857,590.522852
25.785760,590.576725
25.788662,590.625371
25.791565,590.672411
25.794467,590.706614
25.797370,590.737046
25.800272,590.751411
25.803175,590.761038
25.806077,590.737845
25.808980,590.707520
25.811882,590.645809
25.814785,590.573921
25.817687,590.465513
25.820590,590.348845
25.823492,590.200499
25.826395,590.044486
25.829297,589.870857
25.832200,589.694429
25.835102,589.528709
25.838005,589.372893
25.840907,589.261929
25.843810,589.163860
25.846712,589.134609
25.849615,589.113456
25.852517,589.110545
25.855420,589.105596
25.858322,589.061381
25.861224,588.999742
25.864127,588.838730
25.867029,588.635457
25.869932,588.277173
25.872834,587.882071
25.875737,587.113407
25.878639,586.255974
25.881542,584.906926
25.884444,583.345353
25.887347,580.891572
25.890249,578.257164
25.893152,574.500386
25.896054,570.652567
25.898957,565.986002
25.901859,561.035390
25.904762,555.449575
25.907664,550.073864
25.910567,545.180028
25.913469,540.561859
25.916372,537.236665
25.919274,534.083994
25.922177,532.221977
25.925079,530.453535
25.927982,529.498003
25.930884,528.698594
25.933787,528.477710
25.936689,528.287794
25.939592,528.427523
25.942494,528.575298
25.945397,528.836368
25.948299,529.102833
25.951202,529.365916
25.954104,529.621192
25.957007,529.824256
25.959909,530.015058
25.962812,530.154206
25.965714,530.279087
25.968617,530.360723
25.971519,530.427668
25.974422,530.460936
25.977324,530.482268
25.980227,530.480773
25.983129,530.470936
25.986032,530.447966
25.988934,530.420277
25.991837,530.385882
25.994739,530.349145
25.997642,530.308269
26.000544,530.265413
26.003447,530.217343
26.006349,530.167438
26.009252,530.112274
26.012154,530.055908
26.015057,529.996866
26.017959,529.937395
26.020862,529.877746
26.023764,529.818020
26.026667,529.757336
26.029569,529.696617
26.032472,529.635334
26.035374,529.574176
26.038277,529.515324
26.041179,529.457348
26.044082,529.405266
26.046984,529.355810
26.049887,529.317599
26.052789,529.285280
26.055692,529.271897
26.058594,529.268823
26.061497,529.293499
26.064399,529.331818
26.067302,529.400202
26.070204,529.481902
26.073107,529.588851
26.076009,529.706061
26.078912,529.841954
26.081814,529.984063
26.084717,530.137190
26.087619,530.292926
26.090522,530.451464
26.093424,530.609975
26.096327,530.763472
26.099229,530.915617
26.102132,531.055637
26.105034,531.194897
26.107937,531.321302
26.110839,531.447061
26.113741,531.563891
26.116644,531.679403
26.119546,531.790284
26.122449,531.900386
26.125351,532.009562
26.128254,532.118675
26.131156,532.227044
26.134059,532.330364
26.136961,532.412041
26.139864,532.469022
26.142766,532.443276
26.145669,532.351193
26.148571,532.058916
26.151474,531.643670
26.154376,530.864320
26.157279,529.914006
26.160181,528.440078
26.163084,526.786897
26.165986,524.556983
26.168889,522.222732
26.171791,519.554894
26.174694,516.848813
26.177596,514.332045
26.180499,511.689942
26.183401,509.147489
26.186304,506.837419
26.189206,504.747949
26.192109,502.790411
26.195011,501.066390
26.197914,499.453420
26.200816,498.118173
26.203719,496.864589
26.206621,495.953411
26.209524,495.091374
26.212426,494.571262
26.215329,494.103670
26.218231,493.817039
26.221134,493.585126
26.224036,493.452678
26.226939,493.358738
26.229841,493.319347
26.232744,493.302976
26.235646,493.324808
26.238549,493.359824
26.241451,493.434315
26.244354,493.515353
26.247256,493.659574
26.250159,493.810980
26.253061,494.030995
26.255964,494.269031
26.258866,494.574398
26.261769,494.907322
26.264671,495.302777
26.267574,495.728799
26.270476,496.216182
26.273379,496.736618
