16.799637,260.925593
16.802540,260.999126
16.805442,261.064698
16.808345,261.123316
16.811247,261.175132
16.814150,261.207896
16.817052,261.234317
16.819955,261.253947
16.822857,261.265463
16.825760,261.261166
16.828662,261.250337
16.831565,261.232856
16.834467,261.207947
16.837370,261.173299
16.840272,261.133671
16.843175,261.089094
16.846077,261.039771
16.848980,260.986052
16.851882,260.930092
16.854785,260.872576
16.857687,260.814735
16.860590,260.758002
16.863492,260.703999
16.866395,260.654499
16.869297,260.610375
16.872200,260.572289
16.875102,260.540211
16.878005,260.515716
16.880907,260.498211
16.883810,260.487268
16.886712,260.482376
16.889615,260.484612
16.892517,260.491832
16.895420,260.502885
16.898322,260.517225
16.901224,260.535083
16.904127,260.554504
16.907029,260.574663
16.909932,260.595325
16.912834,260.615872
16.915737,260.635874
16.918639,260.655175
16.921542,260.673657
16.924444,260.690213
16.927347,260.705604
16.930249,260.720025
16.933152,260.733545
16.936054,260.745559
16.938957,260.757356
16.941859,260.769158
16.944762,260.781022
16.947664,260.794518
16.950567,260.809223
16.953469,260.825087
16.956372,260.842099
16.959274,260.862330
16.962177,260.883785
16.965079,260.906369
16.967982,260.930049
16.970884,260.957119
16.973787,260.985222
16.976689,261.014353
16.979592,261.044531
16.982494,261.076768
16.985397,261.109210
16.988299,261.141874
16.991202,261.174731
16.994104,261.207303
16.997007,261.239541
16.999909,261.271447
17.002812,261.303006
17.005714,261.334117
17.008617,261.365508
17.011519,261.397201
17.014422,261.429284
17.017324,261.462104
17.020227,261.494937
17.023129,261.527664
17.026032,261.559913
17.028934,261.590652
17.031837,261.620046
17.034739,261.647826
17.037642,261.673583
17.040544,261.696577
17.043447,261.717805
17.046349,261.737199
17.049252,261.755210
17.052154,261.772472
17.055057,261.789604
17.057959,261.807093
17.060862,261.825435
17.063764,261.845104
17.066667,261.866407
17.069569,261.890269
17.072472,261.916827
17.075374,261.946153
17.078277,261.978282
17.081179,262.014512
17.084082,262.053690
17.086984,262.095256
17.089887,262.139010
17.092789,262.185625
17.095692,262.233909
17.098594,262.283478
17.101497,262.334207
17.104399,262.386638
17.107302,262.439475
17.110204,262.492422
17.113107,262.545345
17.116009,262.595889
17.118912,262.644275
17.121814,262.690564
17.124717,262.734850
17.127619,262.772359
17.130522,262.807172
17.133424,262.839294
17.136327,262.868466
17.139229,262.889709
17.142132,262.907673
17.145034,262.922209
17.147937,262.932732
17.150839,262.935692
17.153741,262.935757
17.156644,262.932886
17.159546,262.927030
17.162449,262.918012
17.165351,262.907018
17.168254,262.893919
17.171156,262.878204
17.174059,262.858832
17.176961,262.837089
17.179864,262.812895
17.182766,262.786448
17.185669,262.758074
17.188571,262.728215
17.191474,262.697055
17.194376,262.664939
17.197279,262.632202
17.200181,262.599316
17.203084,262.567180
17.205986,262.536676
17.208889,262.508303
17.211791,262.482444
17.214694,262.462847
17.217596,262.448348
17.220499,262.438579
17.223401,262.433467
17.226304,262.438346
17.229206,262.448221
17.232109,262.462149
17.235011,262.479884
17.237914,262.503804
17.240816,262.529533
17.243719,262.556732
17.246621,262.585316
17.249524,262.616569
17.252426,262.648414
17.255329,262.680950
17.258231,262.714330
17.261134,262.749618
17.264036,262.785673
17.266939,262.822472
17.269841,262.859896
17.272744,262.897391
17.275646,262.934477
17.278549,262.970887
17.281451,263.006138
17.284354,263.039030
17.287256,263.069757
17.290159,263.098005
17.293061,263.123140
17.295964,263.144223
17.298866,263.161985
17.301769,263.176090
17.304671,263.187240
17.307574,263.196276
17.310476,263.203969
17.313379,263.211023
17.316281,263.218049
17.319184,263.225408
17.322086,263.233113
17.324989,263.241512
17.327891,263.250293
17.330794,263.259342
17.333696,263.268622
17.336599,263.278301
17.339501,263.288132
17.342404,263.298072
17.345306,263.308117
17.348209,263.318699
17.351111,263.329737
17.354014,263.341244
17.356916,263.353243
17.359819,263.366930
17.362721,263.380985
17.365624,263.395447
17.368526,263.410293
17.371429,263.425127
17.374331,263.439564
17.377234,263.453538
17.380136,263.466820
17.383039,263.478648
17.385941,263.489439
17.388844,263.498992
17.391746,263.506861
17.394649,263.512234
17.397551,263.515406
17.400454,263.515914
17.403356,263.513464
17.406259,263.507884
17.409161,263.499321
17.412063,263.486931
17.414966,263.471238
17.417868,263.452667
17.420771,263.431360
17.423673,263.405564
17.426576,263.376664
17.429478,263.345197
17.432381,263.311327
17.435283,263.273320
17.438186,263.233993
17.441088,263.193881
17.443991,263.153107
17.446893,263.114178
17.449796,263.077549
17.452698,263.043227
17.455601,263.011217
17.458503,262.987593
17.461406,262.966995
17.464308,262.949568
17.467211,262.935685
17.470113,262.928470
17.473016,262.923707
17.475918,262.921518
17.478821,262.922366
17.481723,262.928037
17.484626,262.936558
17.487528,262.948163
17.490431,262.963151
17.493333,262.982108
17.496236,263.003474
17.499138,263.027155
17.502041,263.053027
17.504943,263.080858
17.507846,263.109844
17.510748,263.139576
17.513651,263.169139
17.516553,263.197744
17.519456,263.224870
17.522358,263.248781
17.525261,263.269601
17.528163,263.287409
17.531066,263.302275
17.533968,263.311524
17.536871,263.317213
17.539773,263.319926
17.542676,263.319833
17.545578,263.313848
17.548481,263.305147
17.551383,263.294113
17.554286,263.280856
17.557188,263.261331
17.560091,263.240108
17.562993,263.217219
17.565896,263.192669
17.568798,263.166752
17.571701,263.141281
17.574603,263.116347
17.577506,263.092440
17.580408,263.072293
17.583311,263.054440
17.586213,263.039069
17.589116,263.026501
17.592018,263.017592
17.594921,263.010263
17.597823,263.004377
17.600726,263.000079
17.603628,262.997632
17.606531,262.997149
17.609433,262.999244
17.612336,263.004295
17.615238,263.012549
17.618141,263.023473
17.621043,263.037426
17.623946,263.053276
17.626848,263.070211
17.629751,263.087707
17.632653,263.104224
17.635556,263.118895
17.638458,263.131397
17.641361,263.141683
17.644263,263.146841
17.647166,263.149423
17.650068,263.149951
17.652971,263.148552
17.655873,263.144283
17.658776,263.139613
17.661678,263.134739
17.664580,263.129722
17.667483,263.125918
17.670385,263.122771
17.673288,263.120299
17.676190,263.118591
17.679093,263.118591
17.681995,263.119566
17.684898,263.121539
17.687800,263.124822
17.690703,263.130798
17.693605,263.138188
17.696508,263.147049
17.699410,263.157187
17.702313,263.168060
17.705215,263.177575
17.708118,263.184613
17.711020,263.186724
17.713923,263.180534
17.716825,263.164752
17.719728,263.135945
17.722630,263.091485
17.725533,263.029401
17.728435,262.950242
17.731338,262.847514
17.734240,262.726996
17.737143,262.592659
17.740045,262.447538
17.742948,262.296875
17.745850,262.155761
17.748753,262.028553
17.751655,261.913664
17.754558,261.833142
17.757460,261.766735
17.760363,261.708058
17.763265,261.649590
17.766168,261.568473
17.769070,261.461841
17.771973,261.349598
17.774875,261.175040
17.777778,260.907177
17.780680,260.549755
17.783583,260.133513
17.786485,259.519709
17.789388,258.581885
17.792290,257.419721
17.795193,256.224379
17.798095,254.814072
17.800998,253.119365
17.803900,251.382224
17.806803,249.654148
17.809705,247.750160
17.812608,245.713078
17.815510,243.597049
17.818413,241.983768
17.821315,240.541335
17.824218,239.243918
17.827120,238.110741
17.830023,237.340010
17.832925,236.727936
17.835828,236.254968
17.838730,235.946210
17.841633,235.763500
17.844535,235.669477
17.847438,235.661297
17.850340,235.689664
17.853243,235.736629
17.856145,235.799529
17.859048,235.853807
17.861950,235.900324
17.864853,235.939754
17.867755,235.971114
17.870658,235.997516
17.873560,236.025759
17.876463,236.060916
17.879365,236.107718
17.882268,236.163481
17.885170,236.229063
17.888073,236.317962
17.890975,236.409864
17.893878,236.503868
17.896780,236.599407
17.899683,236.689540
17.902585,236.772463
17.905488,236.845817
17.908390,236.905120
17.911293,236.954215
17.914195,236.992195
17.917098,237.006259
17.920000,237.010170
17.922902,237.005664
17.925805,236.989937
17.928707,236.961597
17.931610,236.927166
17.934512,236.887714
17.937415,236.845238
17.940317,236.801609
17.943220,236.756989
17.946122,236.714912
17.949025,236.674977
17.951927,236.637234
17.954830,236.603603
17.957732,236.573845
17.960635,236.547959
17.963537,236.529749
17.966440,236.515896
17.969342,236.505349
17.972245,236.499385
17.975147,236.499878
17.978050,236.504087
17.980952,236.512357
17.983855,236.523993
17.986757,236.537454
17.989660,236.552819
17.992562,236.570923
17.995465,236.589363
17.998367,236.607994
18.001270,236.626491
18.004172,236.644463
18.007075,236.661874
18.009977,236.677932
18.012880,236.693566
18.015782,236.708887
18.018685,236.723843
18.021587,236.738664
18.024490,236.753055
18.027392,236.766444
18.030295,236.778002
18.033197,236.788130
18.036100,236.796439
18.039002,236.799398
18.041905,236.799875
18.044807,236.797968
18.047710,236.792682
18.050612,236.785687
18.053515,236.777114
18.056417,236.767235
18.059320,236.758134
18.062222,236.749838
18.065125,236.743256
18.068027,236.739599
18.070930,236.738565
18.073832,236.741850
18.076735,236.747857
18.079637,236.755583
18.082540,236.765315
18.085442,236.777961
18.088345,236.791993
18.091247,236.807386
18.094150,236.824597
18.097052,236.842856
18.099955,236.862152
18.102857,236.882868
18.105760,236.902639
18.108662,236.921409
18.111565,236.937937
18.114467,236.951132
18.117370,236.961218
18.120272,236.965896
18.123175,236.967063
18.126077,236.965723
18.128980,236.961004
18.131882,236.951822
18.134785,236.940328
18.137687,236.926511
18.140590,236.910512
18.143492,236.893397
18.146395,236.875191
18.149297,236.857011
18.152200,236.840425
18.155102,236.825516
18.158005,236.814443
18.160907,236.807578
18.163810,236.804981
18.166712,236.811531
18.169615,236.822419
18.172517,236.836539
18.175420,236.854811
18.178322,236.876311
18.181224,236.898613
18.184127,236.920577
18.187029,236.941821
18.189932,236.962468
18.192834,236.982345
18.195737,237.001956
18.198639,237.021902
18.201542,237.042315
18.204444,237.063837
18.207347,237.086195
18.210249,237.109459
18.213152,237.134812
18.216054,237.161091
18.218957,237.188188
18.221859,237.216515
18.224762,237.246315
18.227664,237.276941
18.230567,237.308308
18.233469,237.339431
18.236372,237.370138
18.239274,237.400287
18.242177,237.426762
18.245079,237.450997
18.247982,237.472908
18.250884,237.490403
18.253787,237.503847
18.256689,237.513790
18.259592,237.518539
18.262494,237.521842
18.265397,237.524309
18.268299,237.526068
18.271202,237.528849
18.274104,237.532438
18.277007,237.536877
18.279909,237.542560
18.282812,237.549118
18.285714,237.556718
18.288617,237.566433
18.291519,237.577729
18.294422,237.590359
18.297324,237.604693
18.300227,237.623242
18.303129,237.645090
18.306032,237.670695
18.308934,237.704478
18.311837,237.744289
18.314739,237.791125
18.317642,237.863741
18.320544,237.951687
18.323447,238.053661
18.326349,238.178890
18.329252,238.324583
18.332154,238.481856
18.335057,238.641752
18.337959,238.786864
18.340862,238.918992
18.343764,239.032369
18.346667,239.097485
18.349569,239.134328
18.352472,239.143275
18.355374,239.118338
18.358277,239.074159
18.361179,239.011353
18.364082,238.922345
18.366984,238.824676
18.369887,238.720217
18.372789,238.607404
18.375692,238.481069
18.378594,238.347436
18.381497,238.207595
18.384399,238.069366
18.387302,237.937472
18.390204,237.819523
18.393107,237.728714
18.396009,237.663436
18.398912,237.617746
18.401814,237.592956
18.404717,237.607964
18.407619,237.630358
18.410522,237.658459
18.413424,237.692419
18.416327,237.727021
18.419229,237.758597
18.422132,237.786240
18.425034,237.807040
18.427937,237.820200
18.430839,237.825921
18.433741,237.820935
18.436644,237.809858
18.439546,237.794824
18.442449,237.775975
18.445351,237.753610
18.448254,237.730912
18.451156,237.707956
18.454059,237.684873
18.456961,237.662355
18.459864,237.640153
18.462766,237.618212
18.465669,237.595853
18.468571,237.572961
18.471474,237.549388
18.474376,237.524035
18.477279,237.499096
18.480181,237.474614
18.483084,237.450837
18.485986,237.429780
18.488889,237.410833
18.491791,237.394075
18.494694,237.381303
18.497596,237.371452
18.500499,237.364704
18.503401,237.363890
18.506304,237.364947
18.509206,237.367328
18.512109,237.371161
18.515011,237.374939
18.517914,237.378391
18.520816,237.381256
18.523719,237.383741
18.526621,237.386084
18.529524,237.388304
18.532426,237.389734
18.535329,237.390001
18.538231,237.388993
18.541134,237.385000
18.544036,237.376909
18.546939,237.363688
18.549841,237.338396
18.552744,237.304721
18.555646,237.264909
18.558549,237.217168
18.561451,237.158481
18.564354,237.094874
18.567256,237.026764
18.570159,236.954686
18.573061,236.880796
18.575964,236.805200
18.578866,236.728902
18.581769,236.654164
18.584671,236.581033
18.587574,236.511560
18.590476,236.446453
18.593379,236.385895
18.596281,236.337746
18.599184,236.297996
18.602086,236.265196
18.604989,236.245080
18.607891,236.237207
18.610794,236.239496
18.613696,236.258382
18.616599,236.285318
18.619501,236.317948
18.622404,236.358091
18.625306,236.405043
18.628209,236.454600
18.631111,236.505266
18.634014,236.556567
18.636916,236.607782
18.639819,236.658626
18.642721,236.706703
18.645624,236.752836
18.648526,236.796959
18.651429,236.837214
18.654331,236.874539
18.657234,236.908166
18.660136,236.931413
18.663039,236.947803
18.665941,236.958324
18.668844,236.960307
18.671746,236.947570
18.674649,236.924275
18.677551,236.887317
18.680454,236.835129
18.683356,236.773354
18.686259,236.699957
18.689161,236.602293
18.692063,236.493872
18.694966,236.373802
18.697868,236.240722
18.700771,236.101718
18.703673,235.956256
18.706576,235.806029
18.709478,235.657563
18.712381,235.511831
18.715283,235.376159
18.718186,235.248375
18.721088,235.128782
18.723991,235.047599
18.726893,234.982524
18.729796,234.933549
18.732698,234.912794
18.735601,234.910379
18.738503,234.924366
18.741406,234.963191
18.744308,235.009356
18.747211,235.061016
18.750113,235.118803
18.753016,235.178156
18.755918,235.236233
18.758821,235.289837
18.761723,235.336903
18.764626,235.379147
18.767528,235.416329
18.770431,235.434929
18.773333,235.448201
18.776236,235.456380
18.779138,235.456453
18.782041,235.451390
18.784943,235.442004
18.787846,235.427240
18.790748,235.410456
18.793651,235.392187
18.796553,235.371857
18.799456,235.349480
18.802358,235.325606
18.805261,235.299750
18.808163,235.271671
18.811066,235.242222
18.813968,235.211159
18.816871,235.178233
18.819773,235.145860
18.822676,235.114510
18.825578,235.087343
18.828481,235.064139
18.831383,235.045606
18.834286,235.053170
18.837188,235.079545
18.840091,235.124036
18.842993,235.206688
18.845896,235.323740
18.848798,235.474033
18.851701,235.688242
18.854603,235.938962
18.857506,236.218140
18.860408,236.536805
18.863311,236.896612
18.866213,237.268746
18.869116,237.640002
18.872018,237.979878
18.874921,238.286964
18.877823,238.535891
18.880726,238.661705
18.883628,238.678728
18.886531,238.611364
18.889433,238.452197
18.892336,237.985140
18.895238,237.400033
18.898141,236.702268
18.901043,235.864040
18.903946,234.787496
18.906848,233.563375
18.909751,232.175706
18.912653,230.729904
18.915556,229.266436
18.918458,227.813260
18.921361,226.494280
18.924263,225.272543
18.927166,224.133552
18.930068,223.167795
18.932971,222.366745
18.935873,221.690006
18.938776,221.281562
18.941678,220.970907
18.944580,220.740274
18.947483,220.655894
18.950385,220.620231
18.953288,220.657814
18.956190,220.757561
18.959093,220.879827
18.961995,221.024013
18.964898,221.169539
18.967800,221.316165
18.970703,221.454892
18.973605,221.587814
18.976508,221.710880
18.979410,221.816269
18.982313,221.911396
18.985215,221.984499
18.988118,222.043116
18.991020,222.091490
18.993923,222.117684
18.996825,222.134456
18.999728,222.139918
19.002630,222.123001
19.005533,222.097162
19.008435,222.058736
19.011338,222.008827
19.014240,221.952876
19.017143,221.887058
19.020045,221.814864
19.022948,221.738693
19.025850,221.657451
19.028753,221.576565
19.031655,221.496008
19.034558,221.418219
19.037460,221.342470
19.040363,221.269653
19.043265,221.203855
19.046168,221.142145
19.049070,221.087589
19.051973,221.040241
19.054875,220.997610
19.057778,220.964932
19.060680,220.940860
19.063583,220.923369
19.066485,220.925432
19.069388,220.933018
19.072290,220.946688
19.075193,220.968288
19.078095,220.992559
19.080998,221.020326
19.083900,221.048708
19.086803,221.076075
19.089705,221.099791
19.092608,221.119926
19.095510,221.137723
19.098413,221.150797
19.101315,221.160952
19.104218,221.168855
19.107120,221.172323
19.110023,221.174949
19.112925,221.176534
19.115828,221.177520
19.118730,221.178627
19.121633,221.180134
19.124535,221.183851
19.127438,221.189124
19.130340,221.197748
19.133243,221.208401
19.136145,221.220327
19.139048,221.234117
19.141950,221.248268
19.144853,221.262740
19.147755,221.275721
19.150658,221.287702
19.153560,221.298334
19.156463,221.306657
19.159365,221.313652
19.162268,221.318416
19.165170,221.320039
19.168073,221.319509
19.170975,221.314230
19.173878,221.305678
19.176780,221.294789
19.179683,221.278808
19.182585,221.260107
19.185488,221.238712
19.188390,221.211174
19.191293,221.181860
19.194195,221.150266
19.197098,221.117102
19.200000,221.083516
19.202902,221.049700
19.205805,221.017435
19.208707,220.986681
19.211610,220.961174
19.214512,220.938571
19.217415,220.918168
19.220317,220.902326
19.223220,220.888374
19.226122,220.876688
19.229025,220.868757
19.231927,220.862441
19.234830,220.858443
19.237732,220.857362
19.240635,220.858120
19.243537,220.862519
19.246440,220.871044
19.249342,220.882405
19.252245,220.900119
19.255147,220.919972
19.258050,220.941709
19.260952,220.965950
19.263855,220.990623
19.266757,221.015808
19.269660,221.038950
19.272562,221.060130
19.275465,221.077381
19.278367,221.089345
19.281270,221.097890
19.284172,221.099349
19.287075,221.094782
19.289977,221.085740
19.292880,221.065148
19.295782,221.040870
19.298685,221.012820
19.301587,220.979975
19.304490,220.945821
19.307392,220.910036
19.310295,220.876069
19.313197,220.844737
19.316100,220.820114
19.319002,220.802596
19.321905,220.789709
19.324807,220.786654
19.327710,220.789932
19.330612,220.798193
19.333515,220.820918
19.336417,220.847599
19.339320,220.879381
19.342222,220.918506
19.345125,220.961208
19.348027,221.009406
19.350930,221.064681
19.353832,221.124117
19.356735,221.191260
19.359637,221.262307
19.362540,221.336006
19.365442,221.414628
19.368345,221.495599
19.371247,221.578781
19.374150,221.667239
19.377052,221.757528
19.379955,221.850197
19.382857,221.947313
19.385760,222.047500
19.388662,222.153210
19.391565,222.270548
19.394467,222.397613
19.397370,222.550469
19.400272,222.725954
19.403175,222.918448
19.406077,223.145815
19.408980,223.395363
19.411882,223.664383
19.414785,223.995177
19.417687,224.344768
19.420590,224.712778
19.423492,225.111916
19.426395,225.524850
19.429297,225.952798
19.432200,226.422346
19.435102,226.902480
19.438005,227.392739
19.440907,227.902051
19.443810,228.422757
19.446712,228.955548
19.449615,229.516162
19.452517,230.082361
19.455420,230.653570
19.458322,231.234766
19.461224,231.815824
19.464127,232.393478
19.467029,232.929352
19.469932,233.428204
19.472834,233.893983
19.475737,234.298486
19.478639,234.655421
19.481542,234.969134
19.484444,235.201130
19.487347,235.397341
19.490249,235.564619
19.493152,235.690782
19.496054,235.775736
19.498957,235.832624
19.501859,235.857255
19.504762,235.863809
19.507664,235.861372
19.510567,235.850701
19.513469,235.840263
19.516372,235.832904
19.519274,235.828606
19.522177,235.828404
19.525079,235.831177
19.527982,235.834452
19.530884,235.834813
19.533787,235.828075
19.536689,235.815547
19.539592,235.795843
19.542494,235.757458
19.545397,235.711858
19.548299,235.659846
19.551202,235.599151
19.554104,235.533905
19.557007,235.464941
19.559909,235.394042
19.562812,235.325588
19.565714,235.259659
19.568617,235.199622
19.571519,235.149251
19.574422,235.107634
19.577324,235.084025
19.580227,235.071426
19.583129,235.066537
19.586032,235.073016
19.588934,235.089265
19.591837,235.110521
19.594739,235.135477
19.597642,235.158912
19.600544,235.180453
19.603447,235.198668
19.606349,235.206044
19.609252,235.205392
19.612154,235.194746
19.615057,235.172249
19.617959,235.143040
19.620862,235.106579
19.623764,235.055657
19.626667,235.001371
19.629569,234.944163
19.632472,234.884737
19.635374,234.825875
19.638277,234.768006
19.641179,234.721512
19.644082,234.681082
19.646984,234.646265
19.649887,234.620852
19.652789,234.601866
19.655692,234.588365
19.658594,234.583536
19.661497,234.583923
19.664399,234.588638
19.667302,234.600452
19.670204,234.621980
19.673107,234.651039
19.676009,234.691332
19.678912,234.738758
19.681814,234.790443
19.684717,234.847065
19.687619,234.906025
19.690522,234.964051
19.693424,235.019941
19.696327,235.071673
19.699229,235.120549
19.702132,235.166474
19.705034,235.201465
19.707937,235.232405
19.710839,235.259376
19.713741,235.279980
19.716644,235.295920
19.719546,235.307792
19.722449,235.313198
19.725351,235.314914
19.728254,235.313761
19.731156,235.308536
19.734059,235.296920
19.736961,235.281190
19.739864,235.260538
19.742766,235.235907
19.745669,235.209158
19.748571,235.180171
19.751474,235.149671
19.754376,235.119936
19.757279,235.091202
19.760181,235.064545
19.763084,235.039258
19.765986,235.015449
19.768889,234.995436
19.771791,234.978512
19.774694,234.964476
19.777596,234.955935
19.780499,234.954448
19.783401,234.959148
19.786304,234.974544
19.789206,234.997059
19.792109,235.024667
19.795011,235.059112
19.797914,235.103661
19.800816,235.154368
19.803719,235.212143
19.806621,235.279018
19.809524,235.351785
19.812426,235.430915
19.815329,235.530361
19.818231,235.636780
19.821134,235.749709
19.824036,235.871057
19.826939,235.995704
19.829841,236.119740
19.832744,236.228458
19.835646,236.324774
19.838549,236.410590
19.841451,236.480128
19.844354,236.523910
19.847256,236.551084
19.850159,236.557819
19.853061,236.544747
19.855964,236.519503
19.858866,236.479875
19.861769,236.412714
19.864671,236.333639
19.867574,236.242698
19.870476,236.137065
19.873379,236.024597
19.876281,235.905578
19.879184,235.782880
19.882086,235.665391
19.884989,235.553335
19.887891,235.453657
19.890794,235.369485
19.893696,235.300416
19.896599,235.261102
19.899501,235.240832
19.902404,235.234920
19.905306,235.249162
19.908209,235.291001
19.911111,235.349357
19.914014,235.426279
19.916916,235.520615
19.919819,235.625358
19.922721,235.741185
19.925624,235.876656
19.928526,236.013355
19.931429,236.150131
19.934331,236.284070
19.937234,236.411287
19.940136,236.529968
19.943039,236.630332
19.945941,236.718724
19.948844,236.798485
19.951746,236.868515
19.954649,236.919800
19.957551,236.965642
19.960454,237.007174
19.963356,237.045610
19.966259,237.085006
19.969161,237.126425
19.972063,237.188855
19.974966,237.267523
19.977868,237.361219
19.980771,237.478591
19.983673,237.618686
19.986576,237.767316
19.989478,237.913216
19.992381,238.043659
19.995283,238.158644
19.998186,238.252327
20.001088,238.274155
20.003991,238.258994
20.006893,238.212336
20.009796,238.127655
20.012698,237.986789
20.015601,237.826569
20.018503,237.653310
20.021406,237.479060
20.024308,237.314754
20.027211,237.163668
20.030113,237.034542
20.033016,236.931131
20.035918,236.846330
20.038821,236.782970
20.041723,236.764978
20.044626,236.766299
20.047528,236.783012
20.050431,236.816463
20.053333,236.872776
20.056236,236.931564
20.059138,236.990816
20.062041,237.048678
20.064943,237.100657
20.067846,237.146377
20.070748,237.183149
20.073651,237.213078
20.076553,237.238725
20.079456,237.260380
20.082358,237.278782
20.085261,237.299360
20.088163,237.322076
20.091066,237.347954
20.093968,237.380318
20.096871,237.416145
20.099773,237.454957
20.102676,237.495845
20.105578,237.537289
20.108481,237.578545
20.111383,237.616730
20.114286,237.651523
20.117188,237.683347
20.120091,237.711496
20.122993,237.728858
20.125896,237.741070
20.128798,237.748550
20.131701,237.750003
20.134603,237.747049
20.137506,237.740712
20.140408,237.730981
20.143311,237.720455
20.146213,237.709696
20.149116,237.698846
20.152018,237.692442
20.154921,237.689245
20.157823,237.689342
20.160726,237.694366
20.163628,237.707136
20.166531,237.725724
20.169433,237.750616
20.172336,237.782221
20.175238,237.818279
20.178141,237.858978
20.181043,237.910861
20.183946,237.967694
20.186848,238.028861
20.189751,238.096880
20.192653,238.171531
20.195556,238.251490
20.198458,238.339862
20.201361,238.432369
20.204263,238.527449
20.207166,238.625501
20.210068,238.723597
20.212971,238.818056
20.215873,238.904366
20.218776,238.975144
20.221678,239.033863
20.224580,239.077750
20.227483,239.066264
20.230385,239.018975
20.233288,238.935117
20.236190,238.780660
20.239093,238.573265
20.241995,238.310212
20.244898,237.918727
20.247800,237.461072
20.250703,236.949617
20.253605,236.358667
20.256508,235.702546
20.259410,235.012094
20.262313,234.300756
20.265215,233.669330
20.268118,233.101988
20.271020,232.693686
20.273923,232.562946
20.276825,232.774180
20.279728,233.530963
20.282630,234.831502
20.285533,236.474539
20.288435,239.247412
20.291338,242.599758
20.294240,246.577187
20.297143,250.716665
20.300045,255.537305
20.302948,261.235091
20.305850,267.373395
20.308753,273.327098
20.311655,278.766651
20.314558,283.214846
20.317460,286.985113
20.320363,289.794891
20.323265,292.174683
20.326168,294.233246
20.329070,295.861508
20.331973,296.833748
20.334875,297.602865
20.337778,298.052067
20.340680,298.319285
20.343583,298.470476
20.346485,298.511914
20.349388,298.475802
20.352290,298.416986
20.355193,298.341272
20.358095,298.265999
20.360998,298.195871
20.363900,298.133822
20.366803,298.080736
20.369705,298.033365
20.372608,298.000175
20.375510,297.970125
20.378413,297.947279
20.381315,297.928421
20.384218,297.912000
20.387120,297.897215
20.390023,297.882410
20.392925,297.867533
20.395828,297.849587
20.398730,297.830612
20.401633,297.809719
20.404535,297.787647
20.407438,297.765175
20.410340,297.742872
20.413243,297.722757
20.416145,297.703980
20.419048,297.689950
20.421950,297.678723
20.424853,297.670477
20.427755,297.666032
20.430658,297.665398
20.433560,297.666883
20.436463,297.676510
20.439365,297.688472
20.442268,297.706088
20.445170,297.729136
20.448073,297.756938
20.450975,297.790575
20.453878,297.833070
20.456780,297.879209
20.459683,297.938026
20.462585,298.001490
20.465488,298.071303
20.468390,298.147219
20.471293,298.227477
20.474195,298.310769
20.477098,298.396703
20.480000,298.482412
20.482902,298.565390
20.485805,298.645066
20.488707,298.720214
20.491610,298.788829
20.494512,298.850429
20.497415,298.907083
20.500317,298.950967
20.503220,298.990893
20.506122,299.020016
20.509025,299.041730
20.511927,299.056557
20.514830,299.063953
20.517732,299.064928
20.520635,299.062939
20.523537,299.059092
20.526440,299.060208
20.529342,299.075224
20.532245,299.112095
20.535147,299.173885
20.538050,299.274177
20.540952,299.434984
20.543855,299.620472
20.546757,299.948158
20.549660,300.324375
20.552562,300.799856
20.555465,301.375751
20.558367,302.036560
20.561270,302.782681
20.564172,303.634200
20.567075,304.517078
20.569977,305.471376
20.572880,306.403271
20.575782,307.310902
20.578685,308.191083
20.581587,309.033183
20.584490,309.813811
20.587392,310.523774
20.590295,311.179239
20.593197,311.724501
20.596100,312.240863
20.599002,312.613035
20.601905,312.953157
20.604807,313.208462
20.607710,313.417539
20.610612,313.584845
20.613515,313.714973
20.616417,313.819225
20.619320,313.899518
20.622222,313.956544
20.625125,314.002479
20.628027,314.021696
20.630930,314.035846
20.633832,314.028873
20.636735,314.013226
20.639637,313.983190
20.642540,313.942042
20.645442,313.892303
20.648345,313.833019
20.651247,313.765106
20.654150,313.690115
20.657052,313.603596
20.659955,313.514208
20.662857,313.410023
20.665760,313.304324
20.668662,313.193210
20.671565,313.081588
20.674467,312.971655
20.677370,312.867110
20.680272,312.770024
20.683175,312.682661
20.686077,312.609845
20.688980,312.544298
20.691882,312.503989
20.694785,312.469096
20.697687,312.456843
20.700590,312.454952
20.703492,312.467968
20.706395,312.495332
20.709297,312.535023
20.712200,312.588316
20.715102,312.655055
20.718005,312.730090
20.720907,312.819846
20.723810,312.912457
20.726712,313.013604
20.729615,313.114967
20.732517,313.215012
20.735420,313.311003
20.738322,313.400904
20.741224,313.481964
20.744127,313.553408
20.747029,313.614893
20.749932,313.660436
20.752834,313.700271
20.755737,313.719226
20.758639,313.734924
20.761542,313.736834
20.764444,313.733389
20.767347,313.723713
20.770249,313.710319
20.773152,313.695487
20.776054,313.681286
20.778957,313.670309
20.781859,313.662722
20.784762,313.665642
20.787664,313.671081
20.790567,313.690856
20.793469,313.714024
20.796372,313.746387
20.799274,313.785027
20.802177,313.829926
20.805079,313.881638
20.807982,313.939147
20.810884,314.002429
20.813787,314.072851
20.816689,314.146205
20.819592,314.227406
20.822494,314.309052
20.825397,314.390231
20.828299,314.468564
20.831202,314.539956
20.834104,314.602429
20.837007,314.654519
20.839909,314.692959
20.842812,314.717149
20.845714,314.728647
20.848617,314.720572
20.851519,314.706412
20.854422,314.668223
20.857324,314.627106
20.860227,314.573994
