8.126984,496.318029
8.129887,496.555782
8.132789,496.780975
8.135692,496.974320
8.138594,497.146245
8.141497,497.264362
8.144399,497.358877
8.147302,497.393948
8.150204,497.413106
8.153107,497.375912
8.156009,497.332931
8.158912,497.237357
8.161814,497.138488
8.164717,497.000482
8.167619,496.854262
8.170522,496.675366
8.173424,496.483193
8.176327,496.256124
8.179229,496.013483
8.182132,495.741108
8.185034,495.454414
8.187937,495.143552
8.190839,494.823688
8.193741,494.489031
8.196644,494.151191
8.199546,493.811241
8.202449,493.471637
8.205351,493.147183
8.208254,492.825245
8.211156,492.535594
8.214059,492.254360
8.216961,492.013020
8.219864,491.787213
8.222766,491.602430
8.225669,491.440056
8.228571,491.322988
8.231474,491.230134
8.234376,491.186856
8.237279,491.165551
8.240181,491.198301
8.243084,491.245999
8.245986,491.356626
8.248889,491.473933
8.251791,491.659059
8.254694,491.850768
8.257596,492.083792
8.260499,492.326766
8.263401,492.591088
8.266304,492.861422
8.269206,493.137205
8.272109,493.413805
8.275011,493.687822
8.277914,493.960079
8.280816,494.227525
8.283719,494.493597
8.286621,494.752763
8.289524,495.011326
8.292426,495.258358
8.295329,495.503422
8.298231,495.731236
8.301134,495.952581
8.304036,496.149534
8.306939,496.333281
8.309841,496.483526
8.312744,496.613428
8.315646,496.698560
8.318549,496.758027
8.321451,496.756067
8.324354,496.729921
8.327256,496.635586
8.330159,496.526516
8.333061,496.349724
8.335964,496.167449
8.338866,495.927812
8.341769,495.683099
8.344671,495.404812
8.347574,495.118810
8.350476,494.814510
8.353379,494.503916
8.356281,494.184251
8.359184,493.861592
8.362086,493.536974
8.364989,493.213849
8.367891,492.898096
8.370794,492.586773
8.373696,492.296110
8.376599,492.008783
8.379501,491.759126
8.382404,491.514337
8.385306,491.316527
8.388209,491.128649
8.391111,490.987370
8.394014,490.864504
8.396916,490.791337
8.399819,490.741258
8.402721,490.734571
8.405624,490.750105
8.408526,490.808855
8.411429,490.884783
8.414331,491.002967
8.417234,491.129879
8.420136,491.294839
8.423039,491.463066
8.425941,491.654056
8.428844,491.847063
8.431746,492.046004
8.434649,492.244537
8.437551,492.437449
8.440454,492.626992
8.443356,492.807445
8.446259,492.983376
8.449161,493.149167
8.452063,493.311164
8.454966,493.461927
8.457868,493.610835
8.460771,493.746137
8.463673,493.880072
8.466576,494.000710
8.469478,494.117975
8.472381,494.223118
8.475283,494.323136
8.478186,494.412959
8.481088,494.497817
8.483991,494.573426
8.486893,494.644615
8.489796,494.706971
8.492698,494.766454
8.495601,494.816846
8.498503,494.865966
8.501406,494.905239
8.504308,494.943650
8.507211,494.973642
8.510113,495.001997
8.513016,495.024416
8.515918,495.044536
8.518821,495.058695
8.521723,495.067579
8.524626,495.061998
8.527528,495.041002
8.530431,494.974394
8.533333,494.871618
8.536236,494.646285
8.539138,494.355745
8.542041,493.740937
8.544943,493.063457
8.547846,491.743675
8.550748,490.297099
8.553651,487.990651
8.556553,485.390581
8.559456,481.816284
8.562358,478.061480
8.565261,473.588184
8.568163,468.792116
8.571066,463.674554
8.573968,458.657244
8.576871,454.121981
8.579773,449.668086
8.582676,446.384069
8.585578,443.357365
8.588481,441.138756
8.591383,439.299054
8.594286,438.157408
8.597188,437.226059
8.600091,436.753718
8.602993,436.438473
8.605896,436.357880
8.608798,436.352362
8.611701,436.503585
8.614603,436.678504
8.617506,436.891135
8.620408,437.114813
8.623311,437.325913
8.626213,437.530359
8.629116,437.711721
8.632018,437.882731
8.634921,438.023373
8.637823,438.156070
8.640726,438.269927
8.643628,438.375269
8.646531,438.464827
8.649433,438.548205
8.652336,438.612738
8.655238,438.669940
8.658141,438.712552
8.661043,438.749927
8.663946,438.771139
8.666848,438.788203
8.669751,438.796673
8.672653,438.802375
8.675556,438.800299
8.678458,438.797854
8.681361,438.794435
8.684263,438.790966
8.687166,438.790078
8.690068,438.790302
8.692971,438.793546
8.695873,438.798322
8.698776,438.807743
8.701678,438.819532
8.704580,438.838909
8.707483,438.862305
8.710385,438.895369
8.713288,438.932016
8.716190,438.977339
8.719093,439.024117
8.721995,439.072285
8.724898,439.120611
8.727800,439.162335
8.730703,439.201300
8.733605,439.232542
8.736508,439.261309
8.739410,439.274671
8.742313,439.284782
8.745215,439.284989
8.748118,439.281300
8.751020,439.264349
8.753923,439.244792
8.756825,439.218781
8.759728,439.190327
8.762630,439.157532
8.765533,439.124549
8.768435,439.092533
8.771338,439.061668
8.774240,439.036078
8.777143,439.013098
8.780045,438.997967
8.782948,438.986547
8.785850,438.983567
8.788753,438.983705
8.791655,438.991368
8.794558,439.000669
8.797460,439.012024
8.800363,439.023793
8.803265,439.031253
8.806168,439.036691
8.809070,439.036304
8.811973,439.033607
8.814875,439.020825
8.817778,439.006123
8.820680,438.986276
8.823583,438.964487
8.826485,438.939807
8.829388,438.914614
8.832290,438.889182
8.835193,438.864108
8.838095,438.841258
8.840998,438.819550
8.843900,438.802584
8.846803,438.787675
8.849705,438.777471
8.852608,438.769037
8.855510,438.767434
8.858413,438.767387
8.861315,438.771054
8.864218,438.775969
8.867120,438.784041
8.870023,438.792344
8.872925,438.801183
8.875828,438.809979
8.878730,438.817056
8.881633,438.823104
8.884535,438.825880
8.887438,438.826972
8.890340,438.823286
8.893243,438.817968
8.896145,438.808730
8.899048,438.798213
8.901950,438.785829
8.904853,438.772862
8.907755,438.759420
8.910658,438.746092
8.913560,438.733299
8.916463,438.720727
8.919365,438.710552
8.922268,438.701213
8.925170,438.694141
8.928073,438.687942
8.930975,438.684806
8.933878,438.682200
8.936780,438.680852
8.939683,438.680011
8.942585,438.680255
8.945488,438.680956
8.948390,438.682828
8.951293,438.685355
8.954195,438.689305
8.957098,438.693725
8.960000,438.698938
8.962902,438.704349
8.965805,438.709873
8.968707,438.715433
8.971610,438.720327
8.974512,438.724793
8.977415,438.727945
8.980317,438.730546
8.983220,438.729678
8.986122,438.727957
8.989025,438.724139
8.991927,438.719578
8.994830,438.712903
8.997732,438.705969
9.000635,438.698606
9.003537,438.691114
9.006440,438.683957
9.009342,438.677118
9.012245,438.671291
9.015147,438.666130
9.018050,438.663182
9.020952,438.661195
9.023855,438.662111
9.026757,438.664375
9.029660,438.669687
9.032562,438.676160
9.035465,438.685513
9.038367,438.695435
9.041270,438.705775
9.044172,438.716101
9.047075,438.722575
9.049977,438.726782
9.052880,438.724221
9.055782,438.719145
9.058685,438.695954
9.061587,438.667588
9.064490,438.624007
9.067392,438.573212
9.070295,438.495677
9.073197,438.409449
9.076100,438.301054
9.079002,438.182913
9.081905,438.042545
9.084807,437.897263
9.087710,437.746344
9.090612,437.600452
9.093515,437.487689
9.096417,437.400797
9.099320,437.409768
9.102222,437.481427
9.105125,437.740291
9.108027,438.097962
9.110930,438.829111
9.113832,439.744194
9.116735,441.129924
9.119637,442.767217
9.122540,445.219783
9.125442,447.859454
9.128345,452.076969
9.131247,456.110468
9.134150,460.885522
9.137052,466.145589
9.139955,471.776072
9.142857,476.849470
9.145760,480.941212
9.148662,485.113920
9.151565,488.257025
9.154467,491.121230
9.157370,493.221921
9.160272,494.950017
9.163175,496.079267
9.166077,496.971050
9.168980,497.446349
9.171882,497.816747
9.174785,497.945388
9.177687,498.049770
9.180590,498.039646
9.183492,498.023730
9.186395,497.985125
9.189297,497.945245
9.192200,497.913936
9.195102,497.888896
9.198005,497.879641
9.200907,497.877759
9.203810,497.888311
9.206712,497.902489
9.209615,497.919050
9.212517,497.935412
9.215420,497.946357
9.218322,497.956047
9.221224,497.954958
9.224127,497.953068
9.227029,497.941798
9.229932,497.929657
9.232834,497.912170
9.235737,497.894458
9.238639,497.878516
9.241542,497.864371
9.244444,497.856300
9.247347,497.851100
9.250249,497.852028
9.253152,497.856346
9.256054,497.867717
9.258957,497.882512
9.261859,497.905598
9.264762,497.931915
9.267664,497.967780
9.270567,498.005733
9.273469,498.053878
9.276372,498.102661
9.279274,498.161104
9.282177,498.219782
9.285079,498.282112
9.287982,498.344626
9.290884,498.406539
9.293787,498.467222
9.296689,498.522766
9.299592,498.574801
9.302494,498.617907
9.305397,498.655991
9.308299,498.682694
9.311202,498.703067
9.314104,498.709127
9.317007,498.709199
9.319909,498.693962
9.322812,498.674030
9.325714,498.635181
9.328617,498.593555
9.331519,498.531608
9.334422,498.468301
9.337324,498.388661
9.340227,498.307564
9.343129,498.217763
9.346032,498.126761
9.348934,498.034370
9.351837,497.942697
9.354739,497.855587
9.357642,497.771479
9.360544,497.694300
9.363447,497.620677
9.366349,497.553359
9.369252,497.487731
9.372154,497.423188
9.375057,497.357505
9.377959,497.281662
9.380862,497.202515
9.383764,497.094596
9.386667,496.983727
9.389569,496.826462
9.392472,496.664957
9.395374,496.464063
9.398277,496.255504
9.401179,496.028425
9.404082,495.803444
9.406984,495.602710
9.409887,495.435780
9.412789,495.368919
9.415692,495.385304
9.418594,495.624763
9.421497,496.005759
9.424399,496.797690
9.427302,497.728877
9.430204,499.338362
9.433107,501.036700
9.436009,503.430870
9.438912,505.799223
9.441814,508.430811
9.444717,511.080813
9.447619,513.521488
9.450522,515.936332
9.453424,517.857100
9.456327,519.706977
9.459229,520.950311
9.462132,522.112449
9.465034,522.863186
9.467937,523.537287
9.470839,523.956613
9.473741,524.325514
9.476644,524.548942
9.479546,524.743376
9.482449,524.858268
9.485351,524.956934
9.488254,525.009093
9.491156,525.052218
9.494059,525.066441
9.496961,525.076579
9.499864,525.075391
9.502766,525.073103
9.505669,525.069497
9.508571,525.065971
9.511474,525.065796
9.514376,525.065970
9.517279,525.072051
9.520181,525.078318
9.523084,525.092347
9.525986,525.106614
9.528889,525.131170
9.531791,525.156501
9.534694,525.196839
9.537596,525.239002
9.540499,525.298010
9.543401,525.359849
9.546304,525.437415
9.549206,525.517990
9.552109,525.609338
9.555011,525.702582
9.557914,525.799138
9.560816,525.895161
9.563719,525.985906
9.566621,526.072716
9.569524,526.145321
9.572426,526.211493
9.575329,526.262397
9.578231,526.306415
9.581134,526.336493
9.584036,526.360538
9.586939,526.373794
9.589841,526.383017
9.592744,526.386670
9.595646,526.388831
9.598549,526.390593
9.601451,526.392793
9.604354,526.397912
9.607256,526.404312
9.610159,526.414657
9.613061,526.426135
9.615964,526.441250
9.618866,526.457116
9.621769,526.475732
9.624671,526.494761
9.627574,526.515762
9.630476,526.537029
9.633379,526.560083
9.636281,526.583267
9.639184,526.610238
9.642086,526.637495
9.644989,526.672762
9.647891,526.709069
9.650794,526.757289
9.653696,526.807912
9.656599,526.872781
9.659501,526.941096
9.662404,527.021972
9.665306,527.105775
9.668209,527.196100
9.671111,527.287589
9.674014,527.378982
9.676916,527.468746
9.679819,527.551322
9.682721,527.631316
9.685624,527.707824
9.688526,527.787453
9.691429,527.883621
9.694331,527.996366
9.697234,528.165293
9.700136,528.369456
9.703039,528.687278
9.705941,529.057849
9.708844,529.605938
9.711746,530.223191
9.714649,531.093499
9.717551,532.027755
9.720454,533.202957
9.723356,534.411028
9.726259,535.731298
9.729161,537.074422
9.732063,538.306519
9.734966,539.498587
9.737868,540.081783
9.740771,540.588110
9.743673,540.036953
9.746576,539.186603
9.749478,536.771565
9.752381,533.764885
9.755283,528.924040
9.758186,523.292756
9.761088,515.884369
9.763991,507.855938
9.766893,498.642082
9.769796,489.368946
9.772698,480.924806
9.775601,471.854773
9.778503,463.378492
9.781406,456.313471
9.784308,451.084320
9.787211,446.460588
9.790113,443.941797
9.793016,441.986040
9.795918,441.063195
9.798821,440.559013
9.801723,440.780843
9.804626,441.184398
9.807528,441.915135
9.810431,442.715108
9.813333,443.568849
9.816236,444.436437
9.819138,445.192765
9.822041,445.903240
9.824943,446.474489
9.827846,446.985231
9.830748,447.322486
9.833651,447.612265
9.836553,447.779196
9.839456,447.897647
9.842358,447.927757
9.845261,447.930490
9.848163,447.848381
9.851066,447.751325
9.853968,447.620399
9.856871,447.476925
9.859773,447.313725
9.862676,447.147461
9.865578,446.979858
9.868481,446.812885
9.871383,446.652428
9.874286,446.494982
9.877188,446.351740
9.880091,446.214892
9.882993,446.092242
9.885896,445.973417
9.888798,445.878315
9.891701,445.788688
9.894603,445.712577
9.897506,445.641421
9.900408,445.579708
9.903311,445.519087
9.906213,445.458931
9.909116,445.398613
9.912018,445.338046
9.914921,445.277827
9.917823,445.220297
9.920726,445.164462
9.923628,445.113245
9.926531,445.063681
9.929433,445.018996
9.932336,444.974210
9.935238,444.927297
9.938141,444.879752
9.941043,444.818015
9.943946,444.753196
9.946848,444.678055
9.949751,444.599245
9.952653,444.513995
9.955556,444.429331
9.958458,444.350124
9.961361,444.276086
9.964263,444.217775
9.967166,444.165603
9.970068,444.144961
9.972971,444.132980
9.975873,444.141767
9.978776,444.158857
9.981678,444.198560
9.984580,444.243622
9.987483,444.302984
9.990385,444.369090
9.993288,444.449364
9.996190,444.535199
9.999093,444.640480
10.001995,444.753533
10.004898,444.884454
10.007800,445.021365
10.010703,445.187033
10.013605,445.356226
10.016508,445.536792
10.019410,445.720896
10.022313,445.907505
10.025215,446.092927
10.028118,446.267747
10.031020,446.435121
10.033923,446.582766
10.036825,446.724010
10.039728,446.824869
10.042630,446.915270
10.045533,446.973375
10.048435,447.016044
10.051338,447.018248
10.054240,447.007059
10.057143,446.954864
10.060045,446.884363
10.062948,446.776026
10.065850,446.655554
10.068753,446.480957
10.071655,446.293677
10.074558,446.072654
10.077460,445.837059
10.080363,445.561370
10.083265,445.276255
10.086168,444.970119
10.089070,444.658320
10.091973,444.341273
10.094875,444.023220
10.097778,443.709079
10.100680,443.395284
10.103583,443.082077
10.106485,442.768760
10.109388,442.441974
10.112290,442.110125
10.115193,441.762200
10.118095,441.407539
10.120998,441.038323
10.123900,440.665528
10.126803,440.293158
10.129705,439.926649
10.132608,439.581131
10.135510,439.247152
10.138413,438.961179
10.141315,438.699801
10.144218,438.497747
10.147120,438.319895
10.150023,438.244421
10.152925,438.203792
10.155828,438.249585
10.158730,438.323291
10.161633,438.518237
10.164535,438.733642
10.167438,439.013255
10.170340,439.319011
10.173243,439.695426
10.176145,440.086716
10.179048,440.511282
10.181950,440.946998
10.184853,441.396550
10.187755,441.845314
10.190658,442.282167
10.193560,442.706429
10.196463,443.099733
10.199365,443.482249
10.202268,443.796337
10.205170,444.093054
10.208073,444.337384
10.210975,444.555421
10.213878,444.709572
10.216780,444.844310
10.219683,444.917104
10.222585,444.966163
10.225488,444.967137
10.228390,444.951584
10.231293,444.865826
10.234195,444.767156
10.237098,444.628570
10.240000,444.471011
10.242902,444.273632
10.245805,444.062436
10.248707,443.816752
10.251610,443.558188
10.254512,443.275813
10.257415,442.984158
10.260317,442.666007
10.263220,442.342016
10.266122,442.006326
10.269025,441.666614
10.271927,441.331280
10.274830,441.001596
10.277732,440.689493
10.280635,440.385262
10.283537,440.128995
10.286440,439.888483
10.289342,439.691475
10.292245,439.515081
10.295147,439.406045
10.298050,439.320508
10.300952,439.295295
10.303855,439.297451
10.306757,439.363150
10.309660,439.451150
10.312562,439.592881
10.315465,439.757722
10.318367,439.971792
10.321270,440.204915
10.324172,440.492833
10.327075,440.799231
10.329977,441.143583
10.332880,441.501163
10.335782,441.900378
10.338685,442.303234
10.341587,442.714282
10.344490,443.127891
10.347392,443.522831
10.350295,443.906307
10.353197,444.256611
10.356100,444.587056
10.359002,444.861865
10.361905,445.115907
10.364807,445.304959
10.367710,445.466167
10.370612,445.569274
10.373515,445.654037
10.376417,445.643314
10.379320,445.615345
10.382222,445.535707
10.385125,445.432227
10.388027,445.266979
10.390930,445.083563
10.393832,444.850326
10.396735,444.596577
10.399637,444.303879
10.402540,443.997879
10.405442,443.647944
10.408345,443.286723
10.411247,442.899329
10.414150,442.502338
10.417052,442.084261
10.419955,441.665035
10.422857,441.247638
10.425760,440.834575
10.428662,440.447874
10.431565,440.075466
10.434467,439.753488
10.437370,439.458710
10.440272,439.232006
10.443175,439.035244
10.446077,438.945558
10.448980,438.896107
10.451882,438.937338
10.454785,439.011516
10.457687,439.202180
10.460590,439.417970
10.463492,439.695036
10.466395,439.993493
10.469297,440.351538
10.472200,440.715202
10.475102,441.093138
10.478005,441.474307
10.480907,441.845965
10.483810,442.209913
10.486712,442.546553
10.489615,442.869742
10.492517,443.163508
10.495420,443.446450
10.498322,443.695871
10.501224,443.933368
10.504127,444.145245
10.507029,444.348697
10.509932,444.506878
10.512834,444.654487
10.515737,444.768646
10.518639,444.865549
10.521542,444.913098
10.524444,444.944887
10.527347,444.932585
10.530249,444.901258
10.533152,444.831247
10.536054,444.748030
10.538957,444.610648
10.541859,444.459549
10.544762,444.273909
10.547664,444.073788
10.550567,443.831751
10.553469,443.580809
10.556372,443.303475
10.559274,443.014194
10.562177,442.702900
10.565079,442.384132
10.567982,442.047650
10.570884,441.706793
10.573787,441.360529
10.576689,441.012365
10.579592,440.673470
10.582494,440.339839
10.585397,440.024683
10.588299,439.719003
10.591202,439.462853
10.594104,439.226042
10.597007,439.045233
10.599909,438.891306
10.602812,438.814622
10.605714,438.765673
10.608617,438.785612
10.611519,438.835460
10.614422,438.949101
10.617324,439.083977
10.620227,439.264848
10.623129,439.459284
10.626032,439.673740
10.628934,439.893366
10.631837,440.113136
10.634739,440.329115
10.637642,440.532526
10.640544,440.731668
10.643447,440.901116
10.646349,441.063077
10.649252,441.202942
10.652154,441.332811
10.655057,441.426974
10.657959,441.509725
10.660862,441.560803
10.663764,441.595755
10.666667,441.589490
10.669569,441.569386
10.672472,441.514541
10.675374,441.447623
10.678277,441.359448
10.681179,441.264116
10.684082,441.149053
10.686984,441.029082
10.689887,440.898527
10.692789,440.764067
10.695692,440.613472
10.698594,440.459281
10.701497,440.294474
10.704399,440.125050
10.707302,439.945856
10.710204,439.765470
10.713107,439.585459
10.716009,439.407427
10.718912,439.238989
10.721814,439.075810
10.724717,438.931536
10.727619,438.796750
10.730522,438.685037
10.733424,438.583128
10.736327,438.516483
10.739229,438.462770
10.742132,438.439099
10.745034,438.425911
10.747937,438.451177
10.750839,438.483675
10.753741,438.535220
10.756644,438.593652
10.759546,438.667851
10.762449,438.742867
10.765351,438.818167
10.768254,438.892327
10.771156,438.955512
10.774059,439.013028
10.776961,439.053520
10.779864,439.085598
10.782766,439.096654
10.785669,439.099989
10.788571,439.083620
10.791474,439.060097
10.794376,439.022803
10.797279,438.980660
10.800181,438.925697
10.803084,438.867573
10.805986,438.803150
10.808889,438.736671
10.811791,438.664319
10.814694,438.591111
10.817596,438.515634
10.820499,438.439222
10.823401,438.359667
10.826304,438.279019
10.829206,438.195409
10.832109,438.110401
10.835011,438.021753
10.837914,437.932111
10.840816,437.840742
10.843719,437.749426
10.846621,437.659847
10.849524,437.571896
10.852426,437.491412
10.855329,437.414713
10.858231,437.347489
10.861134,437.284272
10.864036,437.233088
10.866939,437.185901
10.869841,437.146502
10.872744,437.109757
10.875646,437.077703
10.878549,437.044925
10.881451,437.008904
10.884354,436.971739
10.887256,436.918182
10.890159,436.861352
10.893061,436.794955
10.895964,436.725643
10.898866,436.660144
10.901769,436.603742
10.904671,436.576405
10.907574,436.567830
10.910476,436.651807
10.913379,436.779526
10.916281,437.027552
10.919184,437.336119
10.922086,437.828771
10.924989,438.371492
10.927891,439.003834
10.930794,439.631004
10.933696,440.097266
10.936599,440.428813
10.939501,440.171354
10.942404,439.566486
10.945306,438.116313
10.948209,436.340674
10.951111,433.415865
10.954014,430.026965
10.956916,425.708934
10.959819,421.071151
10.962721,415.871024
10.965624,410.901912
10.968526,406.627560
10.971429,402.130600
10.974331,398.464295
10.977234,395.333038
10.980136,393.128001
10.983039,391.435457
10.985941,390.449930
10.988844,389.763991
10.991746,389.805213
10.994649,389.985257
10.997551,390.527358
11.000454,391.182482
11.003356,391.934641
11.006259,392.715419
11.009161,393.460831
11.012063,394.172270
11.014966,394.745591
11.017868,395.253387
11.020771,395.630040
11.023673,395.925700
11.026576,396.060709
11.029478,396.154958
11.032381,396.107536
11.035283,396.025667
11.038186,395.885696
11.041088,395.717916
11.043991,395.525874
11.046893,395.324969
11.049796,395.118665
11.052698,394.918132
11.055601,394.734417
11.058503,394.564622
11.061406,394.421458
11.064308,394.297319
11.067211,394.217891
11.070113,394.152501
11.073016,394.144725
11.075918,394.152141
11.078821,394.189356
11.081723,394.244945
11.084626,394.325636
11.087528,394.415345
11.090431,394.533663
11.093333,394.655512
11.096236,394.787255
11.099138,394.919912
11.102041,395.048841
11.104943,395.172881
11.107846,395.274206
11.110748,395.367701
11.113651,395.426980
11.116553,395.470413
11.119456,395.483156
11.122358,395.473612
11.125261,395.422340
11.128163,395.358497
11.131066,395.234081
11.133968,395.098342
11.136871,394.931704
11.139773,394.750080
11.142676,394.553939
11.145578,394.353490
11.148481,394.161836
11.151383,393.975758
11.154286,393.813294
11.157188,393.666601
11.160091,393.549206
11.162993,393.454479
11.165896,393.410386
11.168798,393.380833
11.171701,393.427882
11.174603,393.495853
11.177506,393.615617
11.180408,393.767699
11.183311,393.964136
11.186213,394.179109
11.189116,394.428761
11.192018,394.681546
11.194921,394.942531
11.197823,395.201804
11.200726,395.453509
11.203628,395.698490
11.206531,395.922612
11.209433,396.139242
11.212336,396.321761
11.215238,396.491431
11.218141,396.633787
11.221043,396.759994
11.223946,396.862937
11.226848,396.958727
11.229751,397.030224
11.232653,397.099491
11.235556,397.160250
11.238458,397.217190
11.241361,397.270642
11.244263,397.322773
11.247166,397.373262
11.250068,397.423364
11.252971,397.472729
11.255873,397.521695
11.258776,397.570100
11.261678,397.618278
11.264580,397.665976
11.267483,397.713434
11.270385,397.759326
11.273288,397.803538
11.276190,397.844054
11.279093,397.880928
11.281995,397.908601
11.284898,397.932783
11.287800,397.933846
11.290703,397.924190
11.293605,397.887085
11.296508,397.829459
11.299410,397.735422
11.302313,397.629946
11.305215,397.461585
11.308118,397.280625
11.311020,397.059221
11.313923,396.815682
11.316825,396.541783
11.319728,396.253400
11.322630,395.934476
11.325533,395.613026
11.328435,395.284319
11.331338,394.956667
11.334240,394.636417
11.337143,394.322515
11.340045,394.027454
11.342948,393.739437
11.345850,393.488601
11.348753,393.250781
11.351655,393.045759
11.354558,392.864341
11.357460,392.720093
11.360363,392.593298
11.363265,392.529719
11.366168,392.481110
11.369070,392.485710
11.371973,392.515946
11.374875,392.584707
11.377778,392.678140
11.380680,392.814349
11.383583,392.962747
11.386485,393.161320
11.389388,393.371145
11.392290,393.608475
11.395193,393.859804
11.398095,394.128384
11.400998,394.406015
11.403900,394.700458
11.406803,394.995154
11.409705,395.292478
11.412608,395.589087
11.415510,395.882714
11.418413,396.173562
11.421315,396.456465
11.424218,396.735856
11.427120,397.000378
11.430023,397.259557
11.432925,397.507360
11.435828,397.747480
11.438730,397.974502
11.441633,398.197691
11.444535,398.400951
11.447438,398.600262
11.450340,398.785438
11.453243,398.960375
11.456145,399.118555
11.459048,399.270086
11.461950,399.390139
11.464853,399.502102
11.467755,399.585894
11.470658,399.649480
11.473560,399.677389
11.476463,399.687002
11.479365,399.631621
11.482268,399.558065
11.485170,399.426140
11.488073,399.263051
11.490975,399.050219
11.493878,398.810767
11.496780,398.505940
11.499683,398.183545
11.502585,397.809267
11.505488,397.416689
11.508390,396.997661
11.511293,396.565579
11.514195,396.121963
11.517098,395.676189
11.520000,395.244081
11.522902,394.822386
11.525805,394.428004
11.528707,394.056342
11.531610,393.725654
11.534512,393.412150
11.537415,393.166234
11.540317,392.935251
11.543220,392.756573
11.546122,392.606889
11.549025,392.501948
11.551927,392.424137
11.554830,392.392167
11.557732,392.373429
11.560635,392.410177
11.563537,392.461864
11.566440,392.549644
11.569342,392.661145
11.572245,392.807203
11.575147,392.969697
11.578050,393.182321
11.580952,393.406733
11.583855,393.673698
11.586757,393.959545
11.589660,394.271645
11.592562,394.598771
11.595465,394.947224
11.598367,395.300967
11.601270,395.676231
11.604172,396.055551
11.607075,396.444550
11.609977,396.834998
11.612880,397.223623
11.615782,397.612138
11.618685,397.979199
11.621587,398.338431
11.624490,398.669728
11.627392,398.981725
11.630295,399.262536
11.633197,399.527345
11.636100,399.735667
11.639002,399.928313
11.641905,400.067945
11.644807,400.175778
11.647710,400.230119
11.650612,400.255634
11.653515,400.190613
11.656417,400.097621
11.659320,399.912597
11.662222,399.686687
11.665125,399.400453
11.668027,399.082797
11.670930,398.697916
11.673832,398.295250
11.676735,397.845935
11.679637,397.383876
11.682540,396.903901
11.685442,396.415609
11.688345,395.925363
11.691247,395.433071
11.694150,394.967551
11.697052,394.520755
11.699955,394.115936
11.702857,393.741102
11.705760,393.415384
11.708662,393.111457
11.711565,392.877649
11.714467,392.659026
11.717370,392.491098
11.720272,392.346343
11.723175,392.235568
11.726077,392.147270
11.728980,392.096864
11.731882,392.057135
11.734785,392.070434
11.737687,392.096430
11.740590,392.160977
11.743492,392.252407
11.746395,392.385205
11.749297,392.542193
11.752200,392.761573
11.755102,392.997919
11.758005,393.298567
11.760907,393.623067
11.763810,393.989094
11.766712,394.378774
11.769615,394.798347
11.772517,395.227407
11.775420,395.671261
11.778322,396.109542
11.781224,396.538844
11.784127,396.956943
11.787029,397.351767
11.789932,397.735078
11.792834,398.070584
11.795737,398.392713
11.798639,398.672872
11.801542,398.931555
11.804444,399.157197
11.807347,399.365629
11.810249,399.537367
11.813152,399.697867
11.816054,399.821788
11.818957,399.924897
11.821859,399.989372
11.824762,400.026987
11.827664,399.992138
11.830567,399.931877
11.833469,399.773081
11.836372,399.570568
11.839274,399.285889
11.842177,398.952725
11.845079,398.531482
11.847982,398.086274
11.850884,397.580830
11.853787,397.064652
11.856689,396.535865
11.859592,396.006565
11.862494,395.494549
11.865397,394.987848
11.868299,394.544830
11.871202,394.117691
11.874104,393.743495
11.877007,393.403254
11.879909,393.112715
11.882812,392.846091
11.885714,392.630659
11.888617,392.427475
11.891519,392.263980
11.894422,392.116319
11.897324,391.995291
11.900227,391.894143
11.903129,391.827093
11.906032,391.770028
11.908934,391.775172
11.911837,391.794530
11.914739,391.866719
11.917642,391.968276
11.920544,392.110551
11.923447,392.277216
11.926349,392.487062
11.929252,392.707293
11.932154,392.964572
11.935057,393.233031
11.937959,393.521482
11.940862,393.820100
11.943764,394.131538
11.946667,394.449714
11.949569,394.784292
11.952472,395.121764
11.955374,395.471968
11.958277,395.827673
11.961179,396.193318
11.964082,396.565289
11.966984,396.946843
11.969887,397.327439
11.972789,397.695958
11.975692,398.056602
11.978594,398.390898
11.981497,398.700403
11.984399,398.960107
11.987302,399.202411
11.990204,399.356970
11.993107,399.493099
11.996009,399.582571
11.998912,399.644351
12.001814,399.661542
12.004717,399.665162
12.007619,399.599210
12.010522,399.515409
12.013424,399.378912
12.016327,399.206716
12.019229,398.972617
12.022132,398.717484
12.025034,398.351078
12.027937,397.964329
12.030839,397.519160
12.033741,397.049256
12.036644,396.550101
12.039546,396.040243
12.042449,395.531246
12.045351,395.026852
12.048254,394.561364
12.051156,394.124352
12.054059,393.742352
12.056961,393.401803
12.059864,393.149480
12.062766,392.920046
12.065669,392.794964
12.068571,392.693472
12.071474,392.649089
12.074376,392.639061
12.077279,392.674369
12.080181,392.731898
12.083084,392.847687
12.085986,392.979053
12.088889,393.164977
12.091791,393.376593
12.094694,393.633151
12.097596,393.921674
12.100499,394.269165
12.103401,394.634147
12.106304,395.074385
12.109206,395.524258
12.112109,396.007043
12.115011,396.502749
12.117914,397.006400
12.120816,397.510875
12.123719,397.989162
12.126621,398.452300
12.129524,398.867765
12.132426,399.249645
12.135329,399.572733
12.138231,399.867678
12.141134,400.092083
12.144036,400.297218
12.146939,400.449414
12.149841,400.580374
12.152744,400.680504
12.155646,400.763574
12.158549,400.810786
12.161451,400.845409
12.164354,400.836458
12.167256,400.800839
12.170159,400.713263
12.173061,400.592768
12.175964,400.392530
12.178866,400.167774
12.181769,399.862444
12.184671,399.529745
12.187574,399.149069
