14.532789,157.550612
14.535692,157.507428
14.538594,157.477200
14.541497,157.447909
14.544399,157.423143
14.547302,157.400126
14.550204,157.378102
14.553107,157.356999
14.556009,157.335833
14.558912,157.314535
14.561814,157.292993
14.564717,157.269973
14.567619,157.246954
14.570522,157.221130
14.573424,157.195205
14.576327,157.165903
14.579229,157.135664
14.582132,157.102316
14.585034,157.066924
14.587937,157.029581
14.590839,156.989532
14.593741,156.949113
14.596644,156.907396
14.599546,156.865744
14.602449,156.826244
14.605351,156.786745
14.608254,156.750128
14.611156,156.714124
14.614059,156.681882
14.616961,156.651834
14.619864,156.624729
14.622766,156.601527
14.625669,156.579924
14.628571,156.563687
14.631474,156.547599
14.634376,156.537383
14.637279,156.527168
14.640181,156.522065
14.643084,156.518062
14.645986,156.517488
14.648889,156.519016
14.651791,156.521787
14.654694,156.526326
14.657596,156.530740
14.660499,156.534681
14.663401,156.538592
14.666304,156.538966
14.669206,156.539340
14.672109,156.537245
14.675011,156.534549
14.677914,156.530246
14.680816,156.524883
14.683719,156.518581
14.686621,156.510856
14.689524,156.502870
14.692426,156.493801
14.695329,156.484732
14.698231,156.474990
14.701134,156.465240
14.704036,156.455165
14.706939,156.445003
14.709841,156.435834
14.712744,156.427398
14.715646,156.420580
14.718549,156.416552
14.721451,156.413062
14.724354,156.412351
14.727256,156.411641
14.730159,156.411250
14.733061,156.410876
14.735964,156.409234
14.738866,156.407164
14.741769,156.403525
14.744671,156.398529
14.747574,156.392177
14.750476,156.383126
14.753379,156.373344
14.756281,156.358566
14.759184,156.343788
14.762086,156.323178
14.764989,156.302061
14.767891,156.276692
14.770794,156.249602
14.773696,156.219916
14.776599,156.187644
14.779501,156.154387
14.782404,156.118757
14.785306,156.082966
14.788209,156.045316
14.791111,156.007667
14.794014,155.971781
14.796916,155.936160
14.799819,155.905795
14.802721,155.878136
14.805624,155.856498
14.808526,155.842228
14.811429,155.831229
14.814331,155.830678
14.817234,155.830289
14.820136,155.837270
14.823039,155.844251
14.825941,155.852982
14.828844,155.862120
14.831746,155.870917
14.834649,155.879488
14.837551,155.887708
14.840454,155.895382
14.843356,155.903271
14.846259,155.912148
14.849161,155.921025
14.852063,155.931379
14.854966,155.941785
14.857868,155.950136
14.860771,155.957832
14.863673,155.961448
14.866576,155.961683
14.869478,155.958577
14.872381,155.948981
14.875283,155.938265
14.878186,155.920019
14.881088,155.901774
14.883991,155.879157
14.886893,155.856143
14.889796,155.833347
14.892698,155.810643
14.895601,155.790000
14.898503,155.771504
14.901406,155.754797
14.904308,155.742758
14.907211,155.731154
14.910113,155.726649
14.913016,155.722144
14.915918,155.724803
14.918821,155.728731
14.921723,155.738511
14.924626,155.751653
14.927528,155.767854
14.930431,155.788265
14.933333,155.809665
14.936236,155.834743
14.939138,155.859824
14.942041,155.886566
14.944943,155.913308
14.947846,155.939139
14.950748,155.964735
14.953651,155.988756
14.956553,156.011672
14.959456,156.033333
14.962358,156.052969
14.965261,156.072167
14.968163,156.089303
14.971066,156.106438
14.973968,156.124551
14.976871,156.142699
14.979773,156.165997
14.982676,156.190927
14.985578,156.224357
14.988481,156.264780
14.991383,156.314378
14.994286,156.381428
14.997188,156.453721
15.000091,156.558892
15.002993,156.664063
15.005896,156.813042
15.008798,156.965132
15.011701,157.155737
15.014603,157.360349
15.017506,157.590292
15.020408,157.841226
15.023311,158.105153
15.026213,158.391468
15.029116,158.677353
15.032018,158.961839
15.034921,159.235192
15.037823,159.454201
15.040726,159.656609
15.043628,159.732465
15.046531,159.791920
15.049433,159.604045
15.052336,159.416170
15.055238,158.830675
15.058141,158.229744
15.061043,157.266880
15.063946,156.269536
15.066848,155.021216
15.069751,153.784825
15.072653,152.845209
15.075556,151.910745
15.078458,151.140405
15.081361,150.370066
15.084263,149.882737
15.087166,149.417787
15.090068,149.139989
15.092971,148.914781
15.095873,148.783030
15.098776,148.710234
15.101678,148.670181
15.104580,148.670934
15.107483,148.676343
15.110385,148.696779
15.113288,148.717181
15.116190,148.734942
15.119093,148.752703
15.121995,148.763047
15.124898,148.771354
15.127800,148.775127
15.130703,148.774978
15.133605,148.773345
15.136508,148.768151
15.139410,148.762890
15.142313,148.755610
15.145215,148.748330
15.148118,148.741339
15.151020,148.734449
15.153923,148.727840
15.156825,148.721579
15.159728,148.715198
15.162630,148.708068
15.165533,148.700939
15.168435,148.691910
15.171338,148.682531
15.174240,148.671093
15.177143,148.657940
15.180045,148.643772
15.182948,148.626437
15.185850,148.609102
15.188753,148.587032
15.191655,148.564665
15.194558,148.539058
15.197460,148.511568
15.200363,148.482973
15.203265,148.452071
15.206168,148.421157
15.209070,148.389470
15.211973,148.357784
15.214875,148.327239
15.217778,148.297181
15.220680,148.268590
15.223583,148.242268
15.226485,148.216246
15.229388,148.194205
15.232290,148.172164
15.235193,148.154854
15.238095,148.139109
15.240998,148.127036
15.243900,148.119802
15.246803,148.113514
15.249705,148.114948
15.252608,148.116383
15.255510,148.121608
15.258413,148.127907
15.261315,148.134615
15.264218,148.141830
15.267120,148.148927
15.270023,148.155058
15.272925,148.161189
15.275828,148.164622
15.278730,148.167382
15.281633,148.168648
15.284535,148.168168
15.287438,148.167091
15.290340,148.162340
15.293243,148.157588
15.296145,148.147531
15.299048,148.136190
15.301950,148.121743
15.304853,148.103973
15.307755,148.085579
15.310658,148.063877
15.313560,148.042175
15.316463,148.020432
15.319365,147.998681
15.322268,147.978102
15.325170,147.958606
15.328073,147.939415
15.330975,147.921534
15.333878,147.903652
15.336780,147.887196
15.339683,147.870974
15.342585,147.855782
15.345488,147.841487
15.348390,147.827678
15.351293,147.815968
15.354195,147.804258
15.357098,147.796785
15.360000,147.789953
15.362902,147.784939
15.365805,147.781481
15.368707,147.778021
15.371610,147.774556
15.374512,147.771092
15.377415,147.766214
15.380317,147.761127
15.383220,147.756181
15.386122,147.751359
15.389025,147.747325
15.391927,147.746397
15.394830,147.745469
15.397732,147.748278
15.400635,147.751656
15.403537,147.754537
15.406440,147.756983
15.409342,147.758737
15.412245,147.757709
15.415147,147.756681
15.418050,147.753825
15.420952,147.750656
15.423855,147.747785
15.426757,147.745179
15.429660,147.743125
15.432562,147.743399
15.435465,147.743674
15.438367,147.747977
15.441270,147.752960
15.444172,147.760279
15.447075,147.769870
15.449977,147.779786
15.452880,147.791326
15.455782,147.802865
15.458685,147.814188
15.461587,147.825465
15.464490,147.836878
15.467392,147.848437
15.470295,147.860393
15.473197,147.874619
15.476100,147.888844
15.479002,147.903243
15.481905,147.917678
15.484807,147.930362
15.487710,147.941122
15.490612,147.951258
15.493515,147.957359
15.496417,147.963459
15.499320,147.967870
15.502222,147.971827
15.505125,147.976464
15.508027,147.981928
15.510930,147.987861
15.513832,147.997244
15.516735,148.006628
15.519637,148.018400
15.522540,148.030861
15.525442,148.043094
15.528345,148.055039
15.531247,148.066582
15.534150,148.074733
15.537052,148.082883
15.539955,148.086774
15.542857,148.089415
15.545760,148.090847
15.548662,148.090696
15.551565,148.090727
15.554467,148.092358
15.557370,148.093988
15.560272,148.098170
15.563175,148.103067
15.566077,148.108934
15.568980,148.116000
15.571882,148.123145
15.574785,148.130892
15.577687,148.138639
15.580590,148.146487
15.583492,148.154364
15.586395,148.162101
15.589297,148.169665
15.592200,148.177164
15.595102,148.184170
15.598005,148.191175
15.600907,148.197422
15.603810,148.203471
15.606712,148.209100
15.609615,148.214240
15.612517,148.219325
15.615420,148.224046
15.618322,148.228768
15.621224,148.233266
15.624127,148.237711
15.627029,148.242815
15.629932,148.248661
15.632834,148.254812
15.635737,148.262660
15.638639,148.270507
15.641542,148.278211
15.644444,148.285884
15.647347,148.293209
15.650249,148.300173
15.653152,148.307125
15.656054,148.314017
15.658957,148.320909
15.661859,148.328222
15.664762,148.335623
15.667664,148.343273
15.670567,148.351172
15.673469,148.359124
15.676372,148.367354
15.679274,148.375583
15.682177,148.383067
15.685079,148.390401
15.687982,148.396821
15.690884,148.402338
15.693787,148.407624
15.696689,148.411756
15.699592,148.415888
15.702494,148.419995
15.705397,148.424098
15.708299,148.428465
15.711202,148.433081
15.714104,148.437685
15.717007,148.442238
15.719909,148.446790
15.722812,148.451983
15.725714,148.457282
15.728617,148.463796
15.731519,148.471378
15.734422,148.479417
15.737324,148.489265
15.740227,148.499112
15.743129,148.509202
15.746032,148.519327
15.748934,148.527882
15.751837,148.535154
15.754739,148.541433
15.757642,148.544216
15.760544,148.547000
15.763447,148.547023
15.766349,148.546747
15.769252,148.546241
15.772154,148.545570
15.775057,148.545142
15.777959,148.545399
15.780862,148.545655
15.783764,148.546638
15.786667,148.547663
15.789569,148.548111
15.792472,148.548210
15.795374,148.547613
15.798277,148.545398
15.801179,148.543182
15.804082,148.539226
15.806984,148.535245
15.809887,148.531015
15.812789,148.526661
15.815692,148.522240
15.818594,148.517693
15.821497,148.513157
15.824399,148.508935
15.827302,148.504713
15.830204,148.501632
15.833107,148.498991
15.836009,148.497502
15.838912,148.497660
15.841814,148.498070
15.844717,148.500738
15.847619,148.503406
15.850522,148.505977
15.853424,148.508520
15.856327,148.509774
15.859229,148.509564
15.862132,148.509045
15.865034,148.506685
15.867937,148.504326
15.870839,148.502265
15.873741,148.500265
15.876644,148.499220
15.879546,148.499067
15.882449,148.499442
15.885351,148.501814
15.888254,148.504187
15.891156,148.508201
15.894059,148.512411
15.896961,148.517585
15.899864,148.523486
15.902766,148.529875
15.905669,148.537742
15.908571,148.545609
15.911474,148.554387
15.914376,148.563229
15.917279,148.572353
15.920181,148.581651
15.923084,148.591088
15.925986,148.600841
15.928889,148.610594
15.931791,148.622462
15.934694,148.634382
15.937596,148.649010
15.940499,148.665070
15.943401,148.682746
15.946304,148.703616
15.949206,148.724514
15.952109,148.749100
15.955011,148.773687
15.957914,148.799241
15.960816,148.825261
15.963719,148.850750
15.966621,148.875284
15.969524,148.899751
15.972426,148.921859
15.975329,148.943967
15.978231,148.964867
15.981134,148.985274
15.984036,149.005334
15.986939,149.024853
15.989841,149.044278
15.992744,149.062470
15.995646,149.080662
15.998549,149.098617
16.001451,149.116492
16.004354,149.133923
16.007256,149.150780
16.010159,149.167043
16.013061,149.179052
16.015964,149.191060
16.018866,149.197000
16.021769,149.201432
16.024671,149.201894
16.027574,149.198454
16.030476,149.193563
16.033379,149.182425
16.036281,149.171287
16.039184,149.155713
16.042086,149.139528
16.044989,149.122332
16.047891,149.104340
16.050794,149.086773
16.053696,149.070441
16.056599,149.054109
16.059501,149.042416
16.062404,149.030990
16.065306,149.023330
16.068209,149.017893
16.071111,149.014704
16.074014,149.016374
16.076916,149.018091
16.079819,149.027977
16.082721,149.037864
16.085624,149.053019
16.088526,149.070519
16.091429,149.090189
16.094331,149.113378
16.097234,149.136782
16.100136,149.163493
16.103039,149.190204
16.105941,149.215365
16.108844,149.240015
16.111746,149.262702
16.114649,149.282853
16.117551,149.302482
16.120454,149.318747
16.123356,149.335012
16.126259,149.349120
16.129161,149.362788
16.132063,149.374874
16.134966,149.385510
16.137868,149.395228
16.140771,149.401444
16.143673,149.407660
16.146576,149.408040
16.149478,149.407809
16.152381,149.404281
16.155283,149.398507
16.158186,149.392136
16.161088,149.384511
16.163991,149.376889
16.166893,149.369511
16.169796,149.362133
16.172698,149.356737
16.175601,149.352172
16.178503,149.350175
16.181406,149.352219
16.184308,149.354915
16.187211,149.367955
16.190113,149.380995
16.193016,149.401442
16.195918,149.424735
16.198821,149.450879
16.201723,149.482174
16.204626,149.513523
16.207528,149.546408
16.210431,149.579294
16.213333,149.610253
16.216236,149.640424
16.219138,149.669233
16.222041,149.695546
16.224943,149.721859
16.227846,149.742694
16.230748,149.763461
16.233651,149.781504
16.236553,149.797843
16.239456,149.813564
16.242358,149.827427
16.245261,149.841289
16.248163,149.854558
16.251066,149.867748
16.253968,149.880627
16.256871,149.893243
16.259773,149.905590
16.262676,149.916944
16.265578,149.928299
16.268481,149.937545
16.271383,149.946504
16.274286,149.953554
16.277188,149.959138
16.280091,149.963999
16.282993,149.966507
16.285896,149.969015
16.288798,149.969149
16.291701,149.969103
16.294603,149.968066
16.297506,149.966455
16.300408,149.964398
16.303311,149.961399
16.306213,149.958322
16.309116,149.951790
16.312018,149.945259
16.314921,149.934354
16.317823,149.921220
16.320726,149.905676
16.323628,149.885228
16.326531,149.864552
16.329433,149.835729
16.332336,149.806907
16.335238,149.770551
16.338141,149.731479
16.341043,149.689181
16.343946,149.643606
16.346848,149.596605
16.349751,149.544355
16.352653,149.492105
16.355556,149.437605
16.358458,149.382920
16.361361,149.329367
16.364263,149.276522
16.367166,149.223624
16.370068,149.170529
16.372971,149.117434
16.375873,149.069767
16.378776,149.023592
16.381678,148.984527
16.384580,148.961513
16.387483,148.938499
16.390385,148.961768
16.393288,148.985579
16.396190,149.013790
16.399093,149.045599
16.401995,0.000000
16.404898,0.000000
16.407800,0.000000
16.410703,0.000000
16.413605,0.000000
16.416508,0.000000
16.419410,0.000000
16.422313,0.000000
16.425215,0.000000
16.428118,0.000000
16.431020,0.000000
16.433923,0.000000
16.436825,0.000000
16.439728,0.000000
16.442630,0.000000
16.445533,0.000000
16.448435,0.000000
16.451338,0.000000
16.454240,0.000000
16.457143,0.000000
16.460045,0.000000
16.462948,0.000000
16.465850,0.000000
16.468753,0.000000
16.471655,0.000000
16.474558,0.000000
16.477460,0.000000
16.480363,0.000000
16.483265,0.000000
16.486168,0.000000
16.489070,0.000000
16.491973,0.000000
16.494875,0.000000
16.497778,0.000000
16.500680,0.000000
16.503583,0.000000
16.506485,0.000000
16.509388,0.000000
16.512290,0.000000
16.515193,0.000000
16.518095,0.000000
16.520998,0.000000
16.523900,0.000000
16.526803,0.000000
16.529705,0.000000
16.532608,0.000000
16.535510,0.000000
16.538413,0.000000
16.541315,0.000000
16.544218,0.000000
16.547120,0.000000
16.550023,0.000000
16.552925,0.000000
16.555828,0.000000
16.558730,0.000000
16.561633,0.000000
16.564535,0.000000
16.567438,0.000000
16.570340,0.000000
16.573243,0.000000
16.576145,0.000000
16.579048,0.000000
16.581950,0.000000
16.584853,0.000000
16.587755,0.000000
16.590658,0.000000
16.593560,0.000000
16.596463,0.000000
16.599365,0.000000
16.602268,0.000000
16.605170,0.000000
16.608073,0.000000
16.610975,0.000000
16.613878,0.000000
16.616780,0.000000
16.619683,0.000000
16.622585,0.000000
16.625488,0.000000
16.628390,0.000000
16.631293,0.000000
16.634195,0.000000
16.637098,0.000000
16.640000,0.000000
16.642902,0.000000
16.645805,0.000000
16.648707,0.000000
16.651610,0.000000
16.654512,0.000000
16.657415,0.000000
16.660317,0.000000
16.663220,0.000000
16.666122,0.000000
16.669025,0.000000
16.671927,0.000000
16.674830,0.000000
16.677732,0.000000
16.680635,0.000000
16.683537,0.000000
16.686440,0.000000
16.689342,0.000000
16.692245,0.000000
16.695147,0.000000
16.698050,0.000000
16.700952,0.000000
16.703855,0.000000
16.706757,0.000000
16.709660,0.000000
16.712562,0.000000
16.715465,0.000000
16.718367,0.000000
16.721270,0.000000
16.724172,0.000000
16.727075,0.000000
16.729977,0.000000
16.732880,0.000000
16.735782,0.000000
16.738685,0.000000
16.741587,0.000000
16.744490,0.000000
16.747392,0.000000
16.750295,0.000000
16.753197,0.000000
16.756100,0.000000
16.759002,0.000000
16.761905,0.000000
16.764807,0.000000
16.767710,0.000000
16.770612,0.000000
16.773515,0.000000
16.776417,0.000000
16.779320,0.000000
16.782222,0.000000
16.785125,0.000000
16.788027,0.000000
16.790930,0.000000
16.793832,0.000000
16.796735,0.000000
16.799637,0.000000
16.802540,0.000000
16.805442,0.000000
16.808345,0.000000
16.811247,0.000000
16.814150,0.000000
16.817052,0.000000
16.819955,0.000000
16.822857,0.000000
16.825760,0.000000
16.828662,0.000000
16.831565,0.000000
16.834467,0.000000
16.837370,0.000000
16.840272,0.000000
16.843175,0.000000
16.846077,0.000000
16.848980,0.000000
16.851882,0.000000
16.854785,0.000000
16.857687,0.000000
16.860590,0.000000
16.863492,0.000000
16.866395,0.000000
16.869297,0.000000
16.872200,98.681385
16.875102,98.736789
16.878005,98.792194
16.880907,98.848748
16.883810,98.912563
16.886712,98.976379
16.889615,99.040194
16.892517,99.108996
16.895420,99.181859
16.898322,99.254723
16.901224,99.326070
16.904127,99.382161
16.907029,99.438252
16.909932,99.494343
16.912834,99.530430
16.915737,99.556195
16.918639,99.581961
16.921542,99.601980
16.924444,99.601265
16.927347,99.600550
16.930249,99.599835
16.933152,99.587630
16.936054,99.570867
16.938957,99.554104
16.941859,99.535470
16.944762,99.510901
16.947664,99.486332
16.950567,99.461762
16.953469,99.437124
16.956372,99.412459
16.959274,99.387794
16.962177,99.364733
16.965079,99.347402
16.967982,99.330072
16.970884,99.312741
16.973787,99.302620
16.976689,99.295091
16.979592,99.287562
16.982494,99.281866
16.985397,99.280051
16.988299,99.278235
16.991202,99.276420
16.994104,99.273673
16.997007,99.270771
16.999909,99.267869
17.002812,99.262194
17.005714,99.252131
17.008617,99.242068
17.011519,99.232005
17.014422,99.211918
17.017324,99.191084
17.020227,99.170250
17.023129,99.144650
17.026032,99.112924
17.028934,99.081197
17.031837,99.049471
17.034739,99.014359
17.037642,98.979171
17.040544,98.943983
17.043447,98.911697
17.046349,98.882495
17.049252,98.853294
17.052154,98.824092
17.055057,98.805411
17.057959,98.786850
17.060862,98.768289
17.063764,98.755557
17.066667,98.748200
17.069569,98.740843
17.072472,98.734218
17.075374,98.739121
17.078277,98.744024
17.081179,98.748927
17.084082,98.759748
17.086984,98.774660
17.089887,98.789572
17.092789,98.804897
17.095692,98.823002
17.098594,98.841107
17.101497,98.859213
17.104399,98.873087
17.107302,98.884759
17.110204,98.896430
17.113107,98.905223
17.116009,98.901097
17.118912,98.896971
17.121814,98.892844
17.124717,98.879502
17.127619,98.862593
17.130522,98.845685
17.133424,98.827709
17.136327,98.806428
17.139229,98.785147
17.142132,98.763866
17.145034,98.747115
17.147937,98.731892
17.150839,98.716669
17.153741,98.704181
17.156644,98.700300
17.159546,98.696419
17.162449,98.692539
17.165351,98.692373
17.168254,98.693489
17.171156,98.694605
17.174059,98.696041
17.176961,98.698313
17.179864,98.700586
17.182766,98.702858
17.185669,98.706846
17.188571,98.711257
17.191474,98.715669
17.194376,98.720393
17.197279,98.725774
17.200181,98.731156
17.203084,98.736537
17.205986,98.737979
17.208889,98.738665
17.211791,98.739351
17.214694,98.737311
17.217596,98.730602
17.220499,98.723894
17.223401,98.717186
17.226304,98.705644
17.229206,98.693685
17.232109,98.681725
17.235011,98.668849
17.237914,98.654732
17.240816,98.640615
17.243719,98.626499
17.246621,98.611346
17.249524,98.596121
17.252426,98.580896
17.255329,98.565050
17.258231,98.548456
17.261134,98.531861
17.264036,98.515266
17.266939,98.499620
17.269841,98.484027
17.272744,98.468434
17.275646,98.456494
17.278549,98.448809
17.281451,98.441124
17.284354,98.433439
17.287256,98.438274
17.290159,98.443320
17.293061,98.448366
17.295964,98.459029
17.298866,98.476033
17.301769,98.493038
17.304671,98.510042
17.307574,98.528495
17.310476,98.546981
17.313379,98.565466
17.316281,98.578365
17.319184,98.586035
17.322086,98.593706
17.324989,98.600754
17.327891,98.596751
17.330794,98.592749
17.333696,98.588747
17.336599,98.582830
17.339501,98.575393
17.342404,98.567956
17.345306,98.560954
17.348209,98.560618
17.351111,98.560283
17.354014,98.559948
17.356916,98.563594
17.359819,98.570428
17.362721,98.577261
17.365624,98.584303
17.368526,98.593621
17.371429,98.602938
17.374331,98.612255
17.377234,98.620749
17.380136,98.628659
17.383039,98.636568
17.385941,98.644633
17.388844,98.654108
17.391746,98.663583
17.394649,98.673059
17.397551,98.686868
17.400454,98.703088
17.403356,98.719308
17.406259,98.735858
17.409161,98.754904
17.412063,98.773950
17.414966,98.792996
17.417868,98.804367
17.420771,98.810641
17.423673,98.816914
17.426576,98.826810
17.429478,98.872858
17.432381,98.918907
17.435283,98.964955
17.438186,99.200655
17.441088,99.588569
17.443991,99.976483
17.446893,100.496692
17.449796,101.629002
17.452698,102.761311
17.455601,103.893620
17.458503,105.842985
17.461406,108.492088
17.464308,111.141190
17.467211,113.790293
17.470113,118.660838
17.473016,123.693812
17.475918,128.535973
17.478821,132.885338
17.481723,137.017842
17.484626,140.179214
17.487528,142.772231
17.490431,144.483174
17.493333,146.037637
17.496236,147.282968
17.499138,148.433012
17.502041,149.137678
17.504943,149.828217
17.507846,150.102229
17.510748,150.376241
17.513651,150.422723
17.516553,150.437525
17.519456,150.352795
17.522358,150.228422
17.525261,150.082598
17.528163,149.915654
17.531066,149.748225
17.533968,149.578513
17.536871,149.408800
17.539773,149.260423
17.542676,149.115686
17.545578,148.991007
17.548481,148.879388
17.551383,148.775141
17.554286,148.686328
17.557188,148.597516
17.560091,148.527185
17.562993,148.456866
17.565896,148.393880
17.568798,148.335218
17.571701,148.278793
17.574603,148.229745
17.577506,148.180697
17.580408,148.140880
17.583311,148.103203
17.586213,148.069017
17.589116,148.040211
17.592018,148.011405
17.594921,147.987849
17.597823,147.964319
17.600726,147.942598
17.603628,147.922034
17.606531,147.902151
17.609433,147.884593
17.612336,147.867035
17.615238,147.851919
17.618141,147.837180
17.621043,147.822620
17.623946,147.808243
17.626848,147.793742
17.629751,147.778468
17.632653,147.763195
17.635556,147.745052
17.638458,147.726180
17.641361,147.705190
17.644263,147.681420
17.647166,147.657520
17.650068,147.632506
17.652971,147.607492
17.655873,147.582964
17.658776,147.558611
17.661678,147.536252
17.664580,147.516977
17.667483,147.498061
17.670385,147.485703
17.673288,147.473344
17.676190,147.465914
17.679093,147.460610
17.681995,147.457990
17.684898,147.460087
17.687800,147.462406
17.690703,147.472903
17.693605,147.483399
17.696508,147.500645
17.699410,147.521192
17.702313,147.545474
17.705215,147.576968
17.708118,147.608461
17.711020,147.651799
17.713923,147.695240
17.716825,147.743188
17.719728,147.793335
17.722630,147.845176
17.725533,147.900515
17.728435,147.955855
17.731338,148.013676
17.734240,148.071496
17.737143,148.126517
17.740045,148.180426
17.742948,148.232352
17.745850,148.281234
17.748753,148.329376
17.751655,148.370311
17.754558,148.411246
17.757460,148.444403
17.760363,148.475840
17.763265,148.502009
17.766168,148.524114
17.769070,148.544270
17.771973,148.559623
17.774875,148.574975
17.777778,148.586136
17.780680,148.597072
17.783583,148.605401
17.786485,148.612065
17.789388,148.617448
17.792290,148.619205
17.795193,148.620962
17.798095,148.618312
17.800998,148.615212
17.803900,148.609076
17.806803,148.600594
17.809705,148.590482
17.812608,148.574944
17.815510,148.559407
17.818413,148.539135
17.821315,148.518229
17.824218,148.498277
17.827120,148.479101
17.830023,148.460819
17.832925,148.445815
17.835828,148.430812
17.838730,148.419014
17.841633,148.407619
17.844535,148.396574
17.847438,148.385818
17.850340,148.374905
17.853243,148.363411
17.856145,148.351916
17.859048,148.340019
17.861950,148.328070
17.864853,148.315978
17.867755,148.303770
17.870658,148.291307
17.873560,148.277980
17.876463,148.264652
17.879365,148.248931
17.882268,148.232926
17.885170,148.215412
17.888073,148.196777
17.890975,148.177388
17.893878,148.155600
17.896780,148.133812
17.899683,148.109549
17.902585,148.084979
17.905488,148.059597
17.908390,148.033609
17.911293,148.006842
17.914195,147.977597
17.917098,147.948352
17.920000,147.916774
17.922902,147.884951
17.925805,147.853738
17.928707,147.822989
17.931610,147.793775
17.934512,147.769593
17.937415,147.745412
17.940317,147.729894
17.943220,147.715392
17.946122,147.705294
17.949025,147.698712
17.951927,147.693724
17.954830,147.694572
17.957732,147.695419
17.960635,147.705941
17.963537,147.717865
17.966440,147.736746
17.969342,147.761691
17.972245,147.789226
17.975147,147.826516
17.978050,147.863806
17.980952,147.913080
17.983855,147.964136
17.986757,148.021532
17.989660,148.084226
17.992562,148.148108
17.995465,148.215328
17.998367,148.282547
18.001270,148.348276
18.004172,148.413993
18.007075,148.471899
18.009977,148.527232
18.012880,148.576068
18.015782,148.617729
18.018685,148.657972
18.021587,148.688624
18.024490,148.719276
18.027392,148.747222
18.030295,148.774956
18.033197,148.819248
18.036100,148.866965
18.039002,148.951302
18.041905,149.048410
18.044807,149.196267
18.047710,149.378152
18.050612,149.597076
18.053515,149.847777
18.056417,150.004118
18.059320,150.124614
18.062222,149.950753
18.065125,149.776893
18.068027,148.869362
18.070930,147.823872
18.073832,146.261648
18.076735,144.417504
18.079637,142.861000
18.082540,141.581711
18.085442,140.302422
18.088345,138.995266
18.091247,137.665439
18.094150,136.335613
18.097052,135.545551
18.099955,134.952441
18.102857,134.380641
18.105760,134.185790
18.108662,133.990940
18.111565,133.796089
18.114467,133.619517
18.117370,133.443612
18.120272,133.266496
18.123175,133.086255
18.126077,132.906013
18.128980,132.727836
18.131882,132.550871
18.134785,132.373907
18.137687,132.223064
18.140590,132.074395
18.143492,131.931893
18.146395,131.821333
18.149297,131.710773
18.152200,131.628008
18.155102,131.571133
18.158005,131.514259
18.160907,131.494810
18.163810,131.480196
18.166712,131.469999
18.169615,131.471311
18.172517,131.472623
18.175420,131.468829
18.178322,131.463036
18.181224,131.453251
18.184127,131.417195
18.187029,131.381139
18.189932,131.334400
18.192834,131.279329
18.195737,131.224238
18.198639,131.167071
18.201542,131.109903
18.204444,131.057154
18.207347,131.009559
18.210249,130.961965
18.213152,130.928717
18.216054,130.896953
18.218957,130.868741
18.221859,130.849279
18.224762,130.829817
18.227664,130.817137
18.230567,130.807521
18.233469,130.798488
18.236372,130.795255
18.239274,130.792021
18.242177,130.789625
18.245079,130.788340
18.247982,130.787056
18.250884,130.786282
18.253787,130.785614
18.256689,130.784909
18.259592,130.783997
18.262494,130.783085
18.265397,130.781955
18.268299,130.780582
18.271202,130.779210
18.274104,130.778854
18.277007,130.778757
18.279909,130.779034
18.282812,130.782187
18.285714,130.785341
18.288617,130.789495
18.291519,130.794765
18.294422,130.800034
18.297324,130.805991
18.300227,130.812144
18.303129,130.818125
18.306032,130.823286
18.308934,130.828447
18.311837,130.833304
18.314739,130.837853
18.317642,130.842402
18.320544,130.847458
18.323447,130.852611
18.326349,130.858433
18.329252,130.866664
18.332154,130.874894
18.335057,130.884849
18.337959,130.896104
18.340862,130.907360
18.343764,130.920221
18.346667,130.933224
18.349569,130.945640
18.352472,130.956760
18.355374,130.967879
18.358277,130.975056
18.361179,130.980390
18.364082,130.985577
18.366984,130.984003
18.369887,130.982429
18.372789,130.978193
18.375692,130.970186
18.378594,130.962178
18.381497,130.949795
18.384399,130.936248
18.387302,130.922260
18.390204,130.905751
18.393107,130.889242
18.396009,130.873520
18.398912,130.858514
18.401814,130.843507
18.404717,130.831861
18.407619,130.820727
18.410522,130.810537
18.413424,130.803079
18.416327,130.795621
18.419229,130.789805
18.422132,130.785086
18.425034,130.780367
18.427937,130.777997
18.430839,130.775683
18.433741,130.773159
18.436644,130.770229
18.439546,130.767298
18.442449,130.763388
18.445351,130.759058
18.448254,130.754622
18.451156,130.748739
18.454059,130.742855
18.456961,130.735890
18.459864,130.727606
18.462766,130.719322
18.465669,130.710015
18.468571,130.700444
18.471474,130.691393
18.474376,130.684959
18.477279,130.678525
18.480181,130.673805
18.483084,130.670515
18.485986,130.667226
18.488889,130.664319
18.491791,130.661466
18.494694,130.658007
18.497596,130.652941
18.500499,130.647874
18.503401,130.640210
18.506304,130.631034
18.509206,130.621858
18.512109,130.608239
18.515011,130.594536
18.517914,130.579158
18.520816,130.560972
18.523719,130.542785
18.526621,130.521841
18.529524,130.500132
18.532426,130.478143
18.535329,130.454851
18.538231,130.431558
18.541134,130.409820
18.544036,130.389171
18.546939,130.368531
18.549841,130.356161
18.552744,130.343791
18.555646,130.335261
18.558549,130.331735
18.561451,130.328210
18.564354,130.331769
18.567256,130.337262
18.570159,130.343897
18.573061,130.356502
18.575964,130.369107
18.578866,130.378789
18.581769,130.385370
18.584671,130.391952
18.587574,130.377475
18.590476,130.357442
18.593379,130.332358
