17.594921,330.812212
17.597823,330.862128
17.600726,330.905896
17.603628,330.944998
17.606531,330.980549
17.609433,331.013790
17.612336,331.045606
17.615238,331.077014
17.618141,331.108733
17.621043,331.141646
17.623946,331.176392
17.626848,331.214092
17.629751,331.254683
17.632653,331.300850
17.635556,331.349975
17.638458,331.405536
17.641361,331.462953
17.644263,331.526023
17.647166,331.589904
17.650068,331.657334
17.652971,331.724909
17.655873,331.791983
17.658776,331.858457
17.661678,331.922090
17.664580,331.982922
17.667483,332.038090
17.670385,332.087127
17.673288,332.127787
17.676190,332.159103
17.679093,332.180673
17.681995,332.191564
17.684898,332.192309
17.687800,332.183143
17.690703,332.164662
17.693605,332.138667
17.696508,332.105235
17.699410,332.067281
17.702313,332.024305
17.705215,331.979348
17.708118,331.932471
17.711020,331.885313
17.713923,331.838999
17.716825,331.792851
17.719728,331.748958
17.722630,331.705210
17.725533,331.664542
17.728435,331.624191
17.731338,331.587812
17.734240,331.552688
17.737143,331.522793
17.740045,331.495955
17.742948,331.476710
17.745850,331.462243
17.748753,331.455124
17.751655,331.453722
17.754558,331.458810
17.757460,331.469848
17.760363,331.486571
17.763265,331.508618
17.766168,331.534999
17.769070,331.564916
17.771973,331.597197
17.774875,331.630646
17.777778,331.664073
17.780680,331.696408
17.783583,331.725687
17.786485,331.752509
17.789388,331.773064
17.792290,331.790819
17.795193,331.797931
17.798095,331.803129
17.800998,331.792878
17.803900,331.781372
17.806803,331.754030
17.809705,331.724298
17.812608,331.682680
17.815510,331.637748
17.818413,331.585759
17.821315,331.531237
17.824218,331.474177
17.827120,331.416235
17.830023,331.358121
17.832925,331.300775
17.835828,331.245087
17.838730,331.191759
17.841633,331.141276
17.844535,331.094175
17.847438,331.050582
17.850340,331.010487
17.853243,330.974055
17.856145,330.940358
17.859048,330.909507
17.861950,330.880643
17.864853,330.855753
17.867755,330.832901
17.870658,330.816911
17.873560,330.802487
17.876463,330.798280
17.879365,330.794973
17.882268,330.802892
17.885170,330.812528
17.888073,330.832157
17.890975,330.854992
17.893878,330.885593
17.896780,330.919987
17.899683,330.959699
17.902585,331.003112
17.905488,331.050445
17.908390,331.100692
17.911293,331.153088
17.914195,331.206018
17.917098,331.257847
17.920000,331.306115
17.922902,331.348482
17.925805,331.382814
17.928707,331.405136
17.931610,331.417468
17.934512,331.414033
17.937415,331.401771
17.940317,331.370527
17.943220,331.333326
17.946122,331.275410
17.949025,331.215183
17.951927,331.135419
17.954830,331.054522
17.957732,330.963133
17.960635,330.871010
17.963537,330.779640
17.966440,330.691081
17.969342,330.612092
17.972245,330.541603
17.975147,330.485113
17.978050,330.441771
17.980952,330.413397
17.983855,330.400103
17.986757,330.400859
17.989660,330.415296
17.992562,330.441209
17.995465,330.476617
17.998367,330.519495
18.001270,330.566783
18.004172,330.616582
18.007075,330.667238
18.009977,330.717342
18.012880,330.766988
18.015782,330.813888
18.018685,330.860108
18.021587,330.902240
18.024490,330.943997
18.027392,330.981902
18.030295,331.019496
18.033197,331.055864
18.036100,331.092525
18.039002,331.131053
18.041905,331.171039
18.044807,331.214082
18.047710,331.259289
18.050612,331.306980
18.053515,331.356523
18.056417,331.407444
18.059320,331.459269
18.062222,331.511438
18.065125,331.563548
18.068027,331.615120
18.070930,331.664780
18.073832,331.710703
18.076735,331.752634
18.079637,331.786797
18.082540,331.816189
18.085442,331.833616
18.088345,331.846986
18.091247,331.844556
18.094150,331.840382
18.097052,331.818321
18.099955,331.795119
18.102857,331.759207
18.105760,331.721141
18.108662,331.675809
18.111565,331.628740
18.114467,331.579596
18.117370,331.530348
18.120272,331.482334
18.123175,331.436622
18.126077,331.394829
18.128980,331.358072
18.131882,331.327414
18.134785,331.303742
18.137687,331.287070
18.140590,331.277816
18.143492,331.275785
18.146395,331.280192
18.149297,331.291231
18.152200,331.307058
18.155102,331.328876
18.158005,331.353975
18.160907,331.385337
18.163810,331.418731
18.166712,331.458378
18.169615,331.498859
18.172517,331.544234
18.175420,331.589751
18.178322,331.636154
18.181224,331.681963
18.184127,331.724023
18.187029,331.763674
18.189932,331.796929
18.192834,331.825147
18.195737,331.844909
18.198639,331.856225
18.201542,331.856718
18.204444,331.845350
18.207347,331.821341
18.210249,331.783337
18.213152,331.731801
18.216054,331.666321
18.218957,331.587341
18.221859,331.498238
18.224762,331.400791
18.227664,331.299269
18.230567,331.195756
18.233469,331.092403
18.236372,330.993888
18.239274,330.897451
18.242177,330.814093
18.245079,330.732097
18.247982,330.670193
18.250884,330.610811
18.253787,330.569637
18.256689,330.534235
18.259592,330.513187
18.262494,330.499594
18.265397,330.496328
18.268299,330.500730
18.271202,330.512971
18.274104,330.532186
18.277007,330.557343
18.279909,330.588211
18.282812,330.623730
18.285714,330.663779
18.288617,330.708071
18.291519,330.756537
18.294422,330.810693
18.297324,330.869179
18.300227,330.935049
18.303129,331.004939
18.306032,331.084270
18.308934,331.166574
18.311837,331.259059
18.314739,331.352942
18.317642,331.455792
18.320544,331.559238
18.323447,331.666379
18.326349,331.773429
18.329252,331.878110
18.332154,331.980413
18.335057,332.075215
18.337959,332.163494
18.340862,332.239740
18.343764,332.304374
18.346667,332.353912
18.349569,332.388347
18.352472,332.407680
18.355374,332.413609
18.358277,332.409519
18.361179,332.402776
18.364082,332.401573
18.366984,332.418638
18.369887,332.472308
18.372789,332.567653
18.375692,332.742208
18.378594,332.974355
18.381497,333.341600
18.384399,333.767486
18.387302,334.382998
18.390204,335.038400
18.393107,335.893129
18.396009,336.770990
18.398912,337.766415
18.401814,338.729973
18.404717,339.445035
18.407619,340.054389
18.410522,339.901199
18.413424,339.504164
18.416327,337.665049
18.419229,335.386410
18.422132,330.883212
18.425034,325.691645
18.427937,317.725945
18.430839,308.463714
18.433741,295.716055
18.436644,283.827718
18.439546,272.570486
18.442449,261.131377
18.445351,248.466759
18.448254,236.657739
18.451156,226.691394
18.454059,217.255713
18.456961,211.075328
18.459864,209.804145
18.462766,212.049198
18.465669,218.349033
18.468571,226.939846
18.471474,239.847934
18.474376,247.925674
18.477279,256.808900
18.480181,265.646252
18.483084,273.370270
18.485986,279.465648
18.488889,285.060241
18.491791,288.909447
18.494694,292.117397
18.497596,294.621340
18.500499,296.348254
18.503401,297.471179
18.506304,298.313590
18.509206,298.488018
18.512109,298.586399
18.515011,298.522642
18.517914,298.365589
18.520816,298.180228
18.523719,297.980105
18.526621,297.798452
18.529524,297.627190
18.532426,297.504104
18.535329,297.404935
18.538231,297.334784
18.541134,297.295596
18.544036,297.280952
18.546939,297.282652
18.549841,297.313969
18.552744,297.349447
18.555646,297.391046
18.558549,297.432164
18.561451,297.469968
18.564354,297.501214
18.567256,297.520496
18.570159,297.534542
18.573061,297.523920
18.575964,297.505225
18.578866,297.472798
18.581769,297.426234
18.584671,297.368315
18.587574,297.300833
18.590476,297.220390
18.593379,297.136382
18.596281,297.045913
18.599184,296.953652
18.602086,296.860678
18.604989,296.768695
18.607891,296.679740
18.610794,296.592536
18.613696,296.519098
18.616599,296.451391
18.619501,296.397438
18.622404,296.358492
18.625306,296.333422
18.628209,296.323358
18.631111,296.334416
18.634014,296.353599
18.636916,296.394078
18.639819,296.442385
18.642721,296.498702
18.645624,296.561861
18.648526,296.628569
18.651429,296.697035
18.654331,296.763919
18.657234,296.828563
18.660136,296.887018
18.663039,296.939139
18.665941,296.985205
18.668844,297.023787
18.671746,297.052062
18.674649,297.076034
18.677551,297.084621
18.680454,297.087284
18.683356,297.081202
18.686259,297.065759
18.689161,297.042687
18.692063,297.013406
18.694966,296.973548
18.697868,296.931075
18.700771,296.883546
18.703673,296.834191
18.706576,296.783898
18.709478,296.733853
18.712381,296.685794
18.715283,296.638635
18.718186,296.602318
18.721088,296.570099
18.723991,296.547448
18.726893,296.535715
18.729796,296.534037
18.732698,296.543001
18.735601,296.568740
18.738503,296.600331
18.741406,296.644769
18.744308,296.693795
18.747211,296.746728
18.750113,296.802347
18.753016,296.858375
18.755918,296.914423
18.758821,296.965317
18.761723,297.014047
18.764626,297.057282
18.767528,297.094781
18.770431,297.126913
18.773333,297.152774
18.776236,297.170038
18.779138,297.183690
18.782041,297.184404
18.784943,297.180033
18.787846,297.168577
18.790748,297.149677
18.793651,297.124915
18.796553,297.095710
18.799456,297.059254
18.802358,297.021313
18.805261,296.980657
18.808163,296.939780
18.811066,296.899628
18.813968,296.861479
18.816871,296.826833
18.819773,296.793709
18.822676,296.772159
18.825578,296.754411
18.828481,296.744985
18.831383,296.744173
18.834286,296.750678
18.837188,296.764633
18.840091,296.789966
18.842993,296.819357
18.845896,296.858682
18.848798,296.901925
18.851701,296.948921
18.854603,296.999613
18.857506,297.052909
18.860408,297.107813
18.863311,297.165555
18.866213,297.223417
18.869116,297.281177
18.872018,297.337217
18.874921,297.390813
18.877823,297.440097
18.880726,297.481552
18.883628,297.519563
18.886531,297.542536
18.889433,297.559685
18.892336,297.567290
18.895238,297.564477
18.898141,297.552887
18.901043,297.533411
18.903946,297.500492
18.906848,297.463226
18.909751,297.415756
18.912653,297.363443
18.915556,297.306937
18.918458,297.247088
18.921361,297.185922
18.924263,297.124212
18.927166,297.065569
18.930068,297.008730
18.932971,296.956400
18.935873,296.909008
18.938776,296.866351
18.941678,296.829582
18.944580,296.801773
18.947483,296.777901
18.950385,296.769272
18.953288,296.768983
18.956190,296.780659
18.959093,296.809125
18.961995,296.854614
18.964898,296.915470
18.967800,297.021286
18.970703,297.144896
18.973605,297.317936
18.976508,297.529954
18.979410,297.780336
18.982313,298.077214
18.985215,298.423351
18.988118,298.790948
18.991020,299.214929
18.993923,299.638954
18.996825,300.055870
18.999728,300.434542
19.002630,300.762486
19.005533,301.023240
19.008435,301.168481
19.011338,301.272598
19.014240,301.171774
19.017143,301.010054
19.020045,300.735075
19.022948,300.369787
19.025850,299.944758
19.028753,299.477799
19.031655,299.009346
19.034558,298.546524
19.037460,298.162083
19.040363,297.830714
19.043265,297.568579
19.046168,297.380821
19.049070,297.254258
19.051973,297.171955
19.054875,297.164805
19.057778,297.174680
19.060680,297.218705
19.063583,297.276959
19.066485,297.343270
19.069388,297.415198
19.072290,297.487885
19.075193,297.560837
19.078095,297.626787
19.080998,297.689343
19.083900,297.742636
19.086803,297.786379
19.089705,297.821202
19.092608,297.845739
19.095510,297.857343
19.098413,297.864140
19.101315,297.855970
19.104218,297.844985
19.107120,297.830030
19.110023,297.813076
19.112925,297.796073
19.115828,297.779982
19.118730,297.768188
19.121633,297.758304
19.124535,297.755593
19.127438,297.756281
19.130340,297.760909
19.133243,297.769147
19.136145,297.779646
19.139048,297.791358
19.141950,297.802457
19.144853,297.812659
19.147755,297.819853
19.150658,297.823974
19.153560,297.824724
19.156463,297.820806
19.159365,297.811241
19.162268,297.799101
19.165170,297.776065
19.168073,297.750660
19.170975,297.719853
19.173878,297.685318
19.176780,297.648643
19.179683,297.610491
19.182585,297.572320
19.185488,297.534506
19.188390,297.499327
19.191293,297.466135
19.194195,297.435470
19.197098,297.408107
19.200000,297.384070
19.202902,297.362131
19.205805,297.346388
19.208707,297.331943
19.211610,297.320601
19.214512,297.311073
19.217415,297.302568
19.220317,297.295021
19.223220,297.288240
19.226122,297.281773
19.229025,297.276656
19.231927,297.272437
19.234830,297.269679
19.237732,297.268988
19.240635,297.270391
19.243537,297.273645
19.246440,297.281407
19.249342,297.290253
19.252245,297.301410
19.255147,297.313058
19.258050,297.324572
19.260952,297.334854
19.263855,297.342475
19.266757,297.348943
19.269660,297.346663
19.272562,297.342104
19.275465,297.332427
19.278367,297.318378
19.281270,297.301172
19.284172,297.281641
19.287075,297.261188
19.289977,297.240912
19.292880,297.224151
19.295782,297.210468
19.298685,297.201024
19.301587,297.197233
19.304490,297.199116
19.307392,297.205028
19.310295,297.222073
19.313197,297.242508
19.316100,297.271273
19.319002,297.305499
19.321905,297.343863
19.324807,297.385607
19.327710,297.428768
19.330612,297.472263
19.333515,297.511836
19.336417,297.548530
19.339320,297.579894
19.342222,297.604284
19.345125,297.621933
19.348027,297.632771
19.350930,297.630622
19.353832,297.623331
19.356735,297.601796
19.359637,297.573658
19.362540,297.539253
19.365442,297.498188
19.368345,297.451833
19.371247,297.402454
19.374150,297.346468
19.377052,297.289383
19.379955,297.229974
19.382857,297.169569
19.385760,297.108935
19.388662,297.048991
19.391565,296.991698
19.394467,296.935800
19.397370,296.888189
19.400272,296.844964
19.403175,296.808648
19.406077,296.781335
19.408980,296.762629
19.411882,296.751538
19.414785,296.757287
19.417687,296.768665
19.420590,296.793970
19.423492,296.827609
19.426395,296.868484
19.429297,296.916603
19.432200,296.970246
19.435102,297.026229
19.438005,297.085205
19.440907,297.143531
19.443810,297.200415
19.446712,297.254100
19.449615,297.303939
19.452517,297.348976
19.455420,297.384344
19.458322,297.415602
19.461224,297.433564
19.464127,297.444582
19.467029,297.447415
19.469932,297.442186
19.472834,297.431281
19.475737,297.416934
19.478639,297.398267
19.481542,297.379652
19.484444,297.362308
19.487347,297.347680
19.490249,297.336437
19.493152,297.330222
19.496054,297.331399
19.498957,297.335847
19.501859,297.357599
19.504762,297.385498
19.507664,297.424350
19.510567,297.475511
19.513469,297.537419
19.516372,297.609841
19.519274,297.700821
19.522177,297.798335
19.525079,297.911865
19.527982,298.030907
19.530884,298.154030
19.533787,298.274758
19.536689,298.385570
19.539592,298.487931
19.542494,298.527839
19.545397,298.540374
19.548299,298.480130
19.551202,298.343296
19.554104,298.130299
19.557007,297.817561
19.559909,297.373827
19.562812,296.875779
19.565714,296.148312
19.568617,295.308985
19.571519,294.307438
19.574422,293.159591
19.577324,291.913527
19.580227,290.584782
19.583129,289.198448
19.586032,287.826266
19.588934,286.543284
19.591837,285.306772
19.594739,284.075993
19.597642,282.988832
19.600544,282.108959
19.603447,281.344995
19.606349,280.669217
19.609252,280.088850
19.612154,279.610001
19.615057,279.171061
19.617959,278.848766
19.620862,278.565301
19.623764,278.326581
19.626667,278.142439
19.629569,278.014699
19.632472,277.914319
19.635374,277.859973
19.638277,277.826899
19.641179,277.808438
19.644082,277.804250
19.646984,277.816911
19.649887,277.836229
19.652789,277.865490
19.655692,277.903697
19.658594,277.948934
19.661497,277.999545
19.664399,278.063394
19.667302,278.130758
19.670204,278.203284
19.673107,278.280421
19.676009,278.360699
19.678912,278.442621
19.681814,278.522039
19.684717,278.592618
19.687619,278.652965
19.690522,278.699537
19.693424,278.704720
19.696327,278.690078
19.699229,278.647979
19.702132,278.577338
19.705034,278.481550
19.707937,278.369033
19.710839,278.230657
19.713741,278.082826
19.716644,277.929778
19.719546,277.773791
19.722449,277.633522
19.725351,277.506072
19.728254,277.398346
19.731156,277.316464
19.734059,277.264384
19.736961,277.233801
19.739864,277.238464
19.742766,277.261246
19.745669,277.295524
19.748571,277.339540
19.751474,277.384357
19.754376,277.424444
19.757279,277.458311
19.760181,277.485293
19.763084,277.505301
19.765986,277.523280
19.768889,277.540397
19.771791,277.558260
19.774694,277.578036
19.777596,277.599350
19.780499,277.624562
19.783401,277.650402
19.786304,277.676291
19.789206,277.701821
19.792109,277.723027
19.795011,277.741738
19.797914,277.756860
19.800816,277.768190
19.803719,277.776161
19.806621,277.781923
19.809524,277.784139
19.812426,277.784294
19.815329,277.782825
19.818231,277.779729
19.821134,277.773549
19.824036,277.766647
19.826939,277.758892
19.829841,277.749554
19.832744,277.737916
19.835646,277.723997
19.838549,277.700580
19.841451,277.670651
19.844354,277.634565
19.847256,277.591459
19.850159,277.536335
19.853061,277.476833
19.855964,277.411400
19.858866,277.342320
19.861769,277.271893
19.864671,277.200811
19.867574,277.136561
19.870476,277.077316
19.873379,277.024196
19.876281,276.979251
19.879184,276.945692
19.882086,276.918869
19.884989,276.902226
19.887891,276.893619
19.890794,276.891198
19.893696,276.893821
19.896599,276.909839
19.899501,276.930183
19.902404,276.956947
19.905306,276.991478
19.908209,277.034004
19.911111,277.081720
19.914014,277.138683
19.916916,277.200510
19.919819,277.266217
19.922721,277.336021
19.925624,277.413541
19.928526,277.493113
19.931429,277.575216
19.934331,277.657575
19.937234,277.737503
19.940136,277.814757
19.943039,277.880231
19.945941,277.939158
19.948844,277.992355
19.951746,278.039832
19.954649,278.080764
19.957551,278.120763
19.960454,278.160457
19.963356,278.200079
19.966259,278.239696
19.969161,278.279053
19.972063,278.312034
19.974966,278.338117
19.977868,278.356007
19.980771,278.362199
19.983673,278.349545
19.986576,278.326855
19.989478,278.289694
19.992381,278.244681
19.995283,278.195685
19.998186,278.143863
20.001088,278.095839
20.003991,278.050438
20.006893,278.008836
20.009796,277.970679
20.012698,277.934658
20.015601,277.899385
20.018503,277.863157
20.021406,277.826103
20.024308,277.788286
20.027211,277.750132
20.030113,277.714480
20.033016,277.681347
20.035918,277.652312
20.038821,277.627103
20.041723,277.604571
20.044626,277.582960
20.047528,277.555643
20.050431,277.521972
20.053333,277.481353
20.056236,277.433619
20.059138,277.378539
20.062041,277.324645
20.064943,277.276033
20.067846,277.240832
20.070748,277.223362
20.073651,277.220418
20.076553,277.284661
20.079456,277.388893
20.082358,277.534285
20.085261,277.729375
20.088163,278.038490
20.091066,278.391134
20.093968,278.791511
20.096871,279.238927
20.099773,279.724958
20.102676,280.230760
20.105578,280.762744
20.108481,281.325994
20.111383,281.919133
20.114286,282.530639
20.117188,283.274731
20.120091,284.080692
20.122993,284.989347
20.125896,286.022719
20.128798,287.168716
20.131701,288.368258
20.134603,289.642253
20.137506,290.802300
20.140408,291.805492
20.143311,292.684315
20.146213,293.443873
20.149116,294.087513
20.152018,294.627524
20.154921,295.103380
20.157823,295.444846
20.160726,295.747376
20.163628,296.005442
20.166531,296.220133
20.169433,296.407336
20.172336,296.579491
20.175238,296.722209
20.178141,296.860886
20.181043,296.991287
20.183946,297.116938
20.186848,297.240659
20.189751,297.363342
20.192653,297.485939
20.195556,297.608372
20.198458,297.724345
20.201361,297.835460
20.204263,297.938575
20.207166,298.031525
20.210068,298.114900
20.212971,298.189566
20.215873,298.247383
20.218776,298.299481
20.221678,298.336026
20.224580,298.363761
20.227483,298.382469
20.230385,298.390359
20.233288,298.388119
20.236190,298.379865
20.239093,298.355288
20.241995,298.326821
20.244898,298.288920
20.247800,298.243772
20.250703,298.192622
20.253605,298.134710
20.256508,298.069434
20.259410,298.001354
20.262313,297.923974
20.265215,297.844706
20.268118,297.761948
20.271020,297.677615
20.273923,297.593336
20.276825,297.510578
20.279728,297.433679
20.282630,297.359466
20.285533,297.296979
20.288435,297.240827
20.291338,297.193111
20.294240,297.155340
20.297143,297.126385
20.300045,297.104296
20.302948,297.096770
20.305850,297.093508
20.308753,297.100673
20.311655,297.113524
20.314558,297.130724
20.317460,297.152437
20.320363,297.177912
20.323265,297.205025
20.326168,297.236391
20.329070,297.268192
20.331973,297.300887
20.334875,297.333786
20.337778,297.366407
20.340680,297.398304
20.343583,297.427736
20.346485,297.455690
20.349388,297.477250
20.352290,297.494322
20.355193,297.505438
20.358095,297.508443
20.360998,297.503241
20.363900,297.492106
20.366803,297.465218
20.369705,297.433861
20.372608,297.391959
20.375510,297.343137
20.378413,297.288948
20.381315,297.229714
20.384218,297.166766
20.387120,297.102508
20.390023,297.039283
20.392925,296.977703
20.395828,296.919152
20.398730,296.865127
20.401633,296.815825
20.404535,296.771038
20.407438,296.737736
20.410340,296.708896
20.413243,296.691685
20.416145,296.683140
20.419048,296.682903
20.421950,296.691536
20.424853,296.708049
20.427755,296.727935
20.430658,296.755899
20.433560,296.784682
20.436463,296.814629
20.439365,296.844201
20.442268,296.872305
20.445170,296.898311
20.448073,296.918375
20.450975,296.935590
20.453878,296.943925
20.456780,296.946765
20.459683,296.943882
20.462585,296.934400
20.465488,296.918927
20.468390,296.900352
20.471293,296.872993
20.474195,296.844077
20.477098,296.811656
20.480000,296.776625
20.482902,296.739826
20.485805,296.701322
20.488707,296.660912
20.491610,296.619820
20.494512,296.577015
20.497415,296.533725
20.500317,296.490000
20.503220,296.446195
20.506122,296.402716
20.509025,296.359671
20.511927,296.319888
20.514830,296.281635
20.517732,296.247448
20.520635,296.217330
20.523537,296.191173
20.526440,296.170284
20.529342,296.157138
20.532245,296.147190
20.535147,296.146146
20.538050,296.148327
20.540952,296.154723
20.543855,296.165534
20.546757,296.179795
20.549660,296.196522
20.552562,296.217768
20.555465,296.239986
20.558367,296.264181
20.561270,296.289505
20.564172,296.315596
20.567075,296.342450
20.569977,296.369971
20.572880,296.397723
20.575782,296.426262
20.578685,296.455201
20.581587,296.484788
20.584490,296.515680
20.587392,296.548126
20.590295,296.582571
20.593197,296.623606
20.596100,296.668596
20.599002,296.726319
20.601905,296.796548
20.604807,296.881013
20.607710,296.985576
20.610612,297.114157
20.613515,297.253410
20.616417,297.448062
20.619320,297.655556
20.622222,297.892981
20.625125,298.153050
20.628027,298.428217
20.630930,298.713362
20.633832,298.994074
20.636735,299.263891
20.639637,299.460569
20.642540,299.595661
20.645442,299.652976
20.648345,299.608029
20.651247,299.459677
20.654150,299.243021
20.657052,298.848607
20.659955,298.425091
20.662857,297.929686
20.665760,297.417731
20.668662,296.912186
20.671565,296.438893
20.674467,296.042635
20.677370,295.687412
20.680272,295.491608
20.683175,295.337903
20.686077,295.255530
20.688980,295.242735
20.691882,295.280862
20.694785,295.359385
20.697687,295.495084
20.700590,295.646439
20.703492,295.828030
20.706395,296.019509
20.709297,296.216469
20.712200,296.413898
20.715102,296.604736
20.718005,296.792057
20.720907,296.957037
20.723810,297.115014
20.726712,297.255770
20.729615,297.381063
20.732517,297.492921
20.735420,297.589113
20.738322,297.665460
20.741224,297.733937
20.744127,297.773393
20.747029,297.802961
20.749932,297.816634
20.752834,297.815261
20.755737,297.802929
20.758639,297.780923
20.761542,297.743983
20.764444,297.702330
20.767347,297.649387
20.770249,297.591560
20.773152,297.529159
20.776054,297.462656
20.778957,297.393752
20.781859,297.323692
20.784762,297.254419
20.787664,297.186387
20.790567,297.122470
20.793469,297.062714
20.796372,297.007288
20.799274,296.957670
20.802177,296.915251
20.805079,296.875907
20.807982,296.851281
20.810884,296.830691
20.813787,296.818351
20.816689,296.814238
20.819592,296.816828
20.822494,296.825686
20.825397,296.843414
20.828299,296.863932
20.831202,296.889729
20.834104,296.917196
20.837007,296.945729
20.839909,296.974593
20.842812,297.002712
20.845714,297.030381
20.848617,297.054479
20.851519,297.077408
20.854422,297.097669
20.857324,297.114801
20.860227,297.128937
20.863129,297.139516
20.866032,297.144347
20.868934,297.146711
20.871837,297.140783
20.874739,297.130899
20.877642,297.116144
20.880544,297.095949
20.883447,297.071196
20.886349,297.043321
20.889252,297.008651
20.892154,296.972266
20.895057,296.931827
20.897959,296.888956
20.900862,296.844347
20.903764,296.798486
20.906667,296.752599
20.909569,296.706909
20.912472,296.666128
20.915374,296.628593
20.918277,296.596851
20.921179,296.572988
20.924082,296.556875
20.926984,296.548340
20.929887,296.557516
20.932789,296.573199
20.935692,296.605410
20.938594,296.647372
20.941497,296.697989
20.944399,296.757593
20.947302,296.824464
20.950204,296.894487
20.953107,296.969213
20.956009,297.043293
20.958912,297.115922
20.961814,297.185327
20.964717,297.250901
20.967619,297.311983
20.970522,297.364578
20.973424,297.414067
20.976327,297.455521
20.979229,297.493443
20.982132,297.527575
20.985034,297.557657
20.987937,297.584497
20.990839,297.609216
20.993741,297.629367
20.996644,297.648511
20.999546,297.665528
21.002449,297.681441
21.005351,297.696734
21.008254,297.711637
21.011156,297.726613
21.014059,297.741617
21.016961,297.756899
21.019864,297.772273
21.022766,297.787748
21.025669,297.803336
21.028571,297.819035
21.031474,297.834847
21.034376,297.850827
21.037279,297.866783
21.040181,297.882432
21.043084,297.897584
21.045986,297.912013
21.048889,297.925277
21.051791,297.937192
21.054694,297.948124
21.057596,297.955935
21.060499,297.962922
21.063401,297.967965
21.066304,297.971960
21.069206,297.975312
21.072109,297.978603
21.075011,297.982851
21.077914,297.987602
21.080816,297.998990
21.083719,298.013276
21.086621,298.033689
21.089524,298.061249
21.092426,298.095434
21.095329,298.136858
21.098231,298.189954
21.101134,298.247532
21.104036,298.318827
21.106939,298.396351
21.109841,298.481455
21.112744,298.575986
21.115646,298.679310
21.118549,298.789720
21.121451,298.917672
21.124354,299.051892
21.127256,299.205423
21.130159,299.374505
21.133061,299.560301
21.135964,299.768279
21.138866,299.999961
21.141769,300.246043
21.144671,300.535236
21.147574,300.835937
21.150476,301.160181
21.153379,301.491321
21.156281,301.820768
21.159184,302.138491
21.162086,302.427133
21.164989,302.705060
21.167891,302.904568
21.170794,303.079755
21.173696,303.198183
21.176599,303.254235
21.179501,303.250700
21.182404,303.174799
21.185306,303.025662
21.188209,302.834079
21.191111,302.437572
21.194014,302.024339
21.196916,301.535469
21.199819,301.009156
21.202721,300.461041
21.205624,299.932343
21.208526,299.462663
21.211429,299.006953
21.214331,298.817040
21.217234,298.838277
21.220136,299.175104
21.223039,299.962679
21.225941,301.326646
21.228844,303.227275
21.231746,305.934234
21.234649,309.078426
21.237551,313.716434
21.240454,318.617541
21.243356,324.024584
21.246259,330.443935
21.249161,338.298529
21.252063,346.514954
21.254966,354.363268
21.257868,361.331360
21.260771,367.381777
21.263673,372.844064
21.266576,377.359691
21.269478,381.233853
21.272381,384.118856
21.275283,386.649657
21.278186,388.038939
21.281088,389.301477
21.283991,389.988541
21.286893,390.470989
21.289796,390.708640
21.292698,390.818127
21.295601,390.823084
21.298503,390.796749
21.301406,390.774555
21.304308,390.763512
21.307211,390.804248
21.310113,390.874770
21.313016,390.992289
21.315918,391.139018
21.318821,391.328435
21.321723,391.529008
21.324626,391.764161
21.327528,392.001208
21.330431,392.243494
21.333333,392.483682
21.336236,392.714237
21.339138,392.937824
21.342041,393.139024
21.344943,393.333134
21.347846,393.498622
21.350748,393.651824
21.353651,393.781670
21.356553,393.894865
21.359456,393.980118
21.362358,394.056951
21.365261,394.090003
21.368163,394.114668
21.371066,394.109900
21.373968,394.089046
21.376871,394.046644
21.379773,393.992848
21.382676,393.914826
21.385578,393.831109
21.388481,393.729595
21.391383,393.622843
21.394286,393.508662
21.397188,393.391006
21.400091,393.270678
21.402993,393.149603
21.405896,393.033396
21.408798,392.919617
21.411701,392.814739
21.414603,392.716326
21.417506,392.628516
21.420408,392.547177
21.423311,392.481577
21.426213,392.420148
21.429116,392.374302
21.432018,392.333639
21.434921,392.302334
21.437823,392.276868
21.440726,392.259333
21.443628,392.244668
21.446531,392.238757
21.449433,392.233958
21.452336,392.232522
21.455238,392.232271
21.458141,392.233267
21.461043,392.234761
21.463946,392.236368
21.466848,392.237944
21.469751,392.238482
21.472653,392.238625
21.475556,392.237801
21.478458,392.236636
21.481361,392.235409
21.484263,392.234349
21.487166,392.234976
21.490068,392.236119
21.492971,392.239378
21.495873,392.243440
21.498776,392.248648
21.501678,392.254410
21.504580,392.260696
21.507483,392.267094
21.510385,392.273208
21.513288,392.279128
21.516190,392.284331
21.519093,392.288912
21.521995,392.292370
21.524898,392.295166
21.527800,392.296542
21.530703,392.297604
21.533605,392.298179
21.536508,392.299056
21.539410,392.300909
21.542313,392.303890
21.545215,392.309275
21.548118,392.315686
21.551020,392.327104
21.553923,392.339866
21.556825,392.357492
21.559728,392.377572
21.562630,392.401224
21.565533,392.427020
21.568435,392.456349
21.571338,392.486554
21.574240,392.519303
21.577143,392.552187
21.580045,392.585051
21.582948,392.617341
21.585850,392.647947
21.588753,392.677451
21.591655,392.702059
21.594558,392.725366
21.597460,392.743669
21.600363,392.759683
21.603265,392.771900
21.606168,392.781441
21.609070,392.786311
21.611973,392.789860
21.614875,392.785524
21.617778,392.779486
21.620680,392.767950
21.623583,392.753364
21.626485,392.734902
21.629388,392.714792
21.632290,392.693555
21.635193,392.672522
21.638095,392.654457
21.640998,392.638389
21.643900,392.626630
21.646803,392.618195
21.649705,392.615527
21.652608,392.614761
21.655510,392.623503
