16.277188,659.336916
16.280091,659.365486
16.282993,659.397267
16.285896,659.442263
16.288798,659.490786
16.291701,659.562763
16.294603,659.637010
16.297506,659.744927
16.300408,659.856074
16.303311,659.998592
16.306213,660.146684
16.309116,660.313396
16.312018,660.461024
16.314921,660.483093
16.317823,0.000000
16.320726,0.000000
16.323628,0.000000
16.326531,0.000000
16.329433,0.000000
16.332336,0.000000
16.335238,0.000000
16.338141,0.000000
16.341043,0.000000
16.343946,0.000000
16.346848,0.000000
16.349751,0.000000
16.352653,0.000000
16.355556,0.000000
16.358458,0.000000
16.361361,0.000000
16.364263,0.000000
16.367166,0.000000
16.370068,0.000000
16.372971,0.000000
16.375873,0.000000
16.378776,0.000000
16.381678,0.000000
16.384580,0.000000
16.387483,0.000000
16.390385,0.000000
16.393288,0.000000
16.396190,0.000000
16.399093,0.000000
16.401995,0.000000
16.404898,0.000000
16.407800,0.000000
16.410703,0.000000
16.413605,0.000000
16.416508,0.000000
16.419410,0.000000
16.422313,0.000000
16.425215,0.000000
16.428118,0.000000
16.431020,0.000000
16.433923,0.000000
16.436825,0.000000
16.439728,0.000000
16.442630,0.000000
16.445533,0.000000
16.448435,0.000000
16.451338,0.000000
16.454240,0.000000
16.457143,0.000000
16.460045,0.000000
16.462948,0.000000
16.465850,0.000000
16.468753,0.000000
16.471655,0.000000
16.474558,0.000000
16.477460,0.000000
16.480363,0.000000
16.483265,0.000000
16.486168,0.000000
16.489070,0.000000
16.491973,0.000000
16.494875,0.000000
16.497778,0.000000
16.500680,0.000000
16.503583,0.000000
16.506485,0.000000
16.509388,0.000000
16.512290,0.000000
16.515193,0.000000
16.518095,0.000000
16.520998,0.000000
16.523900,0.000000
16.526803,0.000000
16.529705,0.000000
16.532608,0.000000
16.535510,0.000000
16.538413,0.000000
16.541315,0.000000
16.544218,0.000000
16.547120,0.000000
16.550023,0.000000
16.552925,0.000000
16.555828,0.000000
16.558730,0.000000
16.561633,0.000000
16.564535,0.000000
16.567438,0.000000
16.570340,0.000000
16.573243,0.000000
16.576145,0.000000
16.579048,0.000000
16.581950,0.000000
16.584853,0.000000
16.587755,0.000000
16.590658,0.000000
16.593560,0.000000
16.596463,0.000000
16.599365,0.000000
16.602268,0.000000
16.605170,0.000000
16.608073,0.000000
16.610975,0.000000
16.613878,0.000000
16.616780,0.000000
16.619683,0.000000
16.622585,0.000000
16.625488,0.000000
16.628390,0.000000
16.631293,0.000000
16.634195,0.000000
16.637098,0.000000
16.640000,0.000000
16.642902,0.000000
16.645805,0.000000
16.648707,0.000000
16.651610,0.000000
16.654512,0.000000
16.657415,0.000000
16.660317,0.000000
16.663220,0.000000
16.666122,0.000000
16.669025,0.000000
16.671927,0.000000
16.674830,0.000000
16.677732,0.000000
16.680635,0.000000
16.683537,0.000000
16.686440,0.000000
16.689342,0.000000
16.692245,0.000000
16.695147,0.000000
16.698050,0.000000
16.700952,0.000000
16.703855,0.000000
16.706757,0.000000
16.709660,0.000000
16.712562,0.000000
16.715465,0.000000
16.718367,0.000000
16.721270,0.000000
16.724172,0.000000
16.727075,0.000000
16.729977,0.000000
16.732880,0.000000
16.735782,0.000000
16.738685,0.000000
16.741587,0.000000
16.744490,0.000000
16.747392,0.000000
16.750295,0.000000
16.753197,0.000000
16.756100,0.000000
16.759002,0.000000
16.761905,0.000000
16.764807,0.000000
16.767710,0.000000
16.770612,0.000000
16.773515,0.000000
16.776417,0.000000
16.779320,0.000000
16.782222,0.000000
16.785125,0.000000
16.788027,0.000000
16.790930,0.000000
16.793832,0.000000
16.796735,0.000000
16.799637,0.000000
16.802540,0.000000
16.805442,0.000000
16.808345,0.000000
16.811247,0.000000
16.814150,585.593172
16.817052,585.516275
16.819955,585.343268
16.822857,585.135972
16.825760,584.748478
16.828662,584.315444
16.831565,583.711096
16.834467,583.075883
16.837370,582.387887
16.840272,581.712545
16.843175,581.155060
16.846077,580.627162
16.848980,580.428928
16.851882,580.288656
16.854785,580.460422
16.857687,580.705827
16.860590,581.101388
16.863492,581.522389
16.866395,581.891335
16.869297,582.218659
16.872200,582.379282
16.875102,582.489404
16.878005,582.418665
16.880907,582.314344
16.883810,582.115541
16.886712,581.915144
16.889615,581.755688
16.892517,581.611157
16.895420,581.617606
16.898322,581.648180
16.901224,581.786708
16.904127,581.941364
16.907029,582.094267
16.909932,582.243028
16.912834,582.299429
16.915737,582.339361
16.918639,582.308534
16.921542,582.260747
16.924444,582.189922
16.927347,582.124059
16.930249,582.111448
16.933152,582.123679
16.936054,582.228621
16.938957,582.353450
16.941859,582.559773
16.944762,582.768282
16.947664,582.980245
16.950567,583.185814
16.953469,583.350152
16.956372,583.503599
16.959274,583.604578
16.962177,583.699623
16.965079,583.782948
16.967982,583.866696
16.970884,583.996434
16.973787,584.140177
16.976689,584.356151
16.979592,584.593003
16.982494,584.884534
16.985397,585.186967
16.988299,585.518093
16.991202,585.845627
16.994104,586.157323
16.997007,586.460438
16.999909,586.713160
17.002812,586.951786
17.005714,587.125903
17.008617,587.282243
17.011519,587.383139
17.014422,587.472016
17.017324,587.507663
17.020227,587.537062
17.023129,587.533563
17.026032,587.517927
17.028934,587.458345
17.031837,587.387413
17.034739,587.261871
17.037642,587.119834
17.040544,586.926617
17.043447,586.723548
17.046349,586.454253
17.049252,586.178295
17.052154,585.873429
17.055057,585.563273
17.057959,585.244085
17.060862,584.924787
17.063764,584.617419
17.066667,584.318682
17.069569,584.050965
17.072472,583.789837
17.075374,583.592055
17.078277,583.410153
17.081179,583.299986
17.084082,583.215151
17.086984,583.224409
17.089887,583.254202
17.092789,583.372665
17.095692,583.514024
17.098594,583.725011
17.101497,583.951463
17.104399,584.261178
17.107302,584.581612
17.110204,584.951595
17.113107,585.333267
17.116009,585.751349
17.118912,586.175697
17.121814,586.607855
17.124717,587.035988
17.127619,587.435337
17.130522,587.827945
17.133424,588.141919
17.136327,588.438167
17.139229,588.653650
17.142132,588.842359
17.145034,588.932959
17.147937,589.005906
17.150839,589.013957
17.153741,589.005719
17.156644,588.961096
17.159546,588.909465
17.162449,588.844749
17.165351,588.779499
17.168254,588.714446
17.171156,588.649806
17.174059,588.589421
17.176961,588.529959
17.179864,588.475108
17.182766,588.422055
17.185669,588.374396
17.188571,588.327973
17.191474,588.289811
17.194376,588.253160
17.197279,588.222170
17.200181,588.192783
17.203084,588.169061
17.205986,588.146273
17.208889,588.127683
17.211791,588.110092
17.214694,588.094566
17.217596,588.079391
17.220499,588.064455
17.223401,588.049957
17.226304,588.037528
17.229206,588.025713
17.232109,588.019246
17.235011,588.013445
17.237914,588.009852
17.240816,588.006196
17.243719,587.999720
17.246621,587.992323
17.249524,587.976862
17.252426,587.959528
17.255329,587.935893
17.258231,587.910831
17.261134,587.885192
17.264036,587.861038
17.266939,587.845254
17.269841,587.832879
17.272744,587.832619
17.275646,587.835234
17.278549,587.850896
17.281451,587.868992
17.284354,587.894555
17.287256,587.922006
17.290159,587.955313
17.293061,587.988696
17.295964,588.021124
17.298866,588.051716
17.301769,588.071619
17.304671,588.088432
17.307574,588.087070
17.310476,588.081191
17.313379,588.060620
17.316281,588.036225
17.319184,587.996081
17.322086,587.953801
17.324989,587.903209
17.327891,587.850767
17.330794,587.795823
17.333696,587.741021
17.336599,587.694516
17.339501,587.652203
17.342404,587.627222
17.345306,587.607504
17.348209,587.617292
17.351111,587.633288
17.354014,587.677133
17.356916,587.729964
17.359819,587.809628
17.362721,587.895167
17.365624,588.005488
17.368526,588.118799
17.371429,588.240362
17.374331,588.363335
17.377234,588.474347
17.380136,588.580965
17.383039,588.667270
17.385941,588.745607
17.388844,588.790542
17.391746,588.827217
17.394649,588.827795
17.397551,588.819856
17.400454,588.788850
17.403356,588.753216
17.406259,588.705505
17.409161,588.661971
17.412063,588.637318
17.414966,588.623111
17.417868,588.669295
17.420771,588.731146
17.423673,588.866578
17.426576,589.021462
17.429478,589.231522
17.432381,589.456706
17.435283,589.736198
17.438186,590.010724
17.441088,590.281720
17.443991,590.554159
17.446893,590.788883
17.449796,591.004961
17.452698,591.129816
17.455601,591.235806
17.458503,591.267584
17.461406,591.278718
17.464308,591.209271
17.467211,591.127074
17.470113,590.997783
17.473016,590.851232
17.475918,590.676866
17.478821,590.503863
17.481723,590.363482
17.484626,590.246076
17.487528,590.236449
17.490431,590.265478
17.493333,590.554627
17.496236,590.919957
17.499138,591.634661
17.502041,592.496170
17.504943,593.899760
17.507846,595.446661
17.510748,597.738248
17.513651,600.193785
17.516553,603.261586
17.519456,606.517399
17.522358,610.457482
17.525261,614.389299
17.528163,618.482465
17.531066,622.691280
17.533968,627.304469
17.536871,632.062471
17.539773,636.938727
17.542676,641.581163
17.545578,645.455516
17.548481,649.343314
17.551383,652.236557
17.554286,654.802766
17.557188,656.543786
17.560091,658.136048
17.562993,659.006656
17.565896,659.785662
17.568798,660.255720
17.571701,660.636690
17.574603,660.826114
17.577506,660.980397
17.580408,661.052663
17.583311,661.133900
17.586213,661.232026
17.589116,661.328121
17.592018,661.445138
17.594921,661.576441
17.597823,661.718202
17.600726,661.848969
17.603628,661.980816
17.606531,662.126861
17.609433,662.281308
17.612336,662.435523
17.615238,662.584656
17.618141,662.717535
17.621043,662.792819
17.623946,662.859966
17.626848,662.848702
17.629751,662.804996
17.632653,662.647436
17.635556,662.443270
17.638458,662.092288
17.641361,661.718131
17.644263,661.226861
17.647166,660.699900
17.650068,660.026303
17.652971,659.371648
17.655873,658.662811
17.658776,657.938882
17.661678,657.220930
17.664580,656.529364
17.667483,655.950915
17.670385,655.424778
17.673288,655.115428
17.676190,654.842218
17.679093,654.788109
17.681995,654.775062
17.684898,654.866456
17.687800,654.971756
17.690703,655.082633
17.693605,655.186656
17.696508,655.247031
17.699410,655.291790
17.702313,655.270919
17.705215,655.238348
17.708118,655.132867
17.711020,655.024526
17.713923,654.894319
17.716825,654.761143
17.719728,654.654854
17.722630,654.563762
17.725533,654.546761
17.728435,654.558048
17.731338,654.671191
17.734240,654.820676
17.737143,655.103816
17.740045,655.403719
17.742948,655.813237
17.745850,656.253925
17.748753,656.771039
17.751655,657.284842
17.754558,657.823929
17.757460,658.367192
17.760363,658.911682
17.763265,659.465924
17.766168,660.024699
17.769070,660.564902
17.771973,661.078765
17.774875,661.607723
17.777778,662.126180
17.780680,662.623769
17.783583,663.079073
17.786485,663.531973
17.789388,663.939376
17.792290,664.322690
17.795193,664.642196
17.798095,664.942455
17.800998,665.155303
17.803900,665.352052
17.806803,665.419697
17.809705,665.478725
17.812608,665.360792
17.815510,665.227654
17.818413,664.923410
17.821315,664.596541
17.824218,664.163774
17.827120,663.698854
17.830023,663.160760
17.832925,662.612599
17.835828,662.018474
17.838730,661.396978
17.841633,660.714307
17.844535,660.028231
17.847438,659.301369
17.850340,658.566154
17.853243,657.849657
17.856145,657.139149
17.859048,656.509623
17.861950,655.919285
17.864853,655.458511
17.867755,655.021219
17.870658,654.702717
17.873560,654.423908
17.876463,654.250039
17.879365,654.096364
17.882268,654.010896
17.885170,653.930670
17.888073,653.875067
17.890975,653.821528
17.893878,653.775495
17.896780,653.733379
17.899683,653.713474
17.902585,653.705270
17.905488,653.744343
17.908390,653.796846
17.911293,653.919686
17.914195,654.051486
17.917098,654.271785
17.920000,654.502684
17.922902,654.812125
17.925805,655.144906
17.928707,655.548670
17.931610,655.972595
17.934512,656.449771
17.937415,656.939254
17.940317,657.474826
17.943220,658.018733
17.946122,658.610460
17.949025,659.203659
17.951927,659.824089
17.954830,660.451511
17.957732,661.088385
17.960635,661.720365
17.963537,662.324550
17.966440,662.918610
17.969342,663.441314
17.972245,663.951842
17.975147,664.328996
17.978050,664.694843
17.980952,664.907684
17.983855,665.094301
17.986757,665.140100
17.989660,665.147232
17.992562,665.027884
17.995465,664.865941
17.998367,664.578052
18.001270,664.251803
18.004172,663.811352
18.007075,663.344938
18.009977,662.771837
18.012880,662.187335
18.015782,661.501955
18.018685,660.808873
18.021587,660.045849
18.024490,659.280856
18.027392,658.504535
18.030295,657.732590
18.033197,657.013846
18.036100,656.333604
18.039002,655.779402
18.041905,655.256913
18.044807,654.869744
18.047710,654.502675
18.050612,654.254729
18.053515,654.016655
18.056417,653.846408
18.059320,653.685072
18.062222,653.562071
18.065125,653.449995
18.068027,653.372034
18.070930,653.308365
18.073832,653.300073
18.076735,653.303965
18.079637,653.386785
18.082540,653.478609
18.085442,653.662750
18.088345,653.864300
18.091247,654.152781
18.094150,654.468605
18.097052,654.867148
18.099955,655.291049
18.102857,655.790846
18.105760,656.306322
18.108662,656.900026
18.111565,657.499246
18.114467,658.143742
18.117370,658.793843
18.120272,659.457434
18.123175,660.119385
18.126077,660.762279
18.128980,661.393450
18.131882,661.969388
18.134785,662.531142
18.137687,662.997643
18.140590,663.455912
18.143492,663.773840
18.146395,664.073559
18.149297,664.226023
18.152200,664.343564
18.155102,664.328634
18.158005,664.270679
18.160907,664.086850
18.163810,663.862447
18.166712,663.521687
18.169615,663.152126
18.172517,662.683676
18.175420,662.202644
18.178322,661.657819
18.181224,661.107243
18.184127,660.540396
18.187029,659.979401
18.189932,659.449230
18.192834,658.925763
18.195737,658.447725
18.198639,657.987325
18.201542,657.580825
18.204444,657.194125
18.207347,656.873450
18.210249,656.564956
18.213152,656.337579
18.216054,656.119616
18.218957,655.988969
18.221859,655.870986
18.224762,655.815864
18.227664,655.779297
18.230567,655.796705
18.233469,655.831820
18.236372,655.921544
18.239274,656.023578
18.242177,656.188437
18.245079,656.358567
18.247982,656.586888
18.250884,656.821480
18.253787,657.089442
18.256689,657.362394
18.259592,657.642970
18.262494,657.922777
18.265397,658.190474
18.268299,658.453062
18.271202,658.687376
18.274104,658.916974
18.277007,659.103332
18.279909,659.286279
18.282812,659.426891
18.285714,659.559702
18.288617,659.657031
18.291519,659.744308
18.294422,659.801347
18.297324,659.849252
18.300227,659.874337
18.303129,659.893734
18.306032,659.893288
18.308934,659.890681
18.311837,659.871471
18.314739,659.851151
18.317642,659.819541
18.320544,659.785468
18.323447,659.741131
18.326349,659.692988
18.329252,659.631788
18.332154,659.566364
18.335057,659.488946
18.337959,659.409821
18.340862,659.331115
18.343764,659.252569
18.346667,659.226040
18.349569,659.210994
18.352472,659.336324
18.355374,659.510803
18.358277,659.947221
18.361179,660.505567
18.364082,661.531198
18.366984,662.743619
18.369887,664.643922
18.372789,666.740557
18.375692,669.706047
18.378594,672.771212
18.381497,676.678202
18.384399,680.722693
18.387302,685.371797
18.390204,689.908749
18.393107,694.414865
18.396009,698.987992
18.398912,703.193175
18.401814,707.374953
18.404717,710.947044
18.407619,714.468608
18.410522,717.411044
18.413424,720.286824
18.416327,722.671656
18.419229,724.918040
18.422132,726.734606
18.425034,728.507896
18.427937,730.002801
18.430839,731.375376
18.433741,732.533023
18.436644,733.641994
18.439546,734.586985
18.442449,735.494575
18.445351,736.245970
18.448254,736.982493
18.451156,737.591683
18.454059,738.184887
18.456961,738.700236
18.459864,739.191362
18.462766,739.614315
18.465669,740.026900
18.468571,740.333699
18.471474,740.624600
18.474376,740.794541
18.477279,740.936114
18.480181,740.974620
18.483084,740.993560
18.485986,740.926132
18.488889,740.849304
18.491791,740.714595
18.494694,740.569877
18.497596,740.391076
18.500499,740.206013
18.503401,740.005966
18.506304,739.804779
18.509206,739.603174
18.512109,739.400607
18.515011,739.189661
18.517914,738.974536
18.520816,738.732464
18.523719,738.486941
18.526621,738.214204
18.529524,737.940325
18.532426,737.665133
18.535329,737.394377
18.538231,737.151682
18.541134,736.913841
18.544036,736.746971
18.546939,736.595190
18.549841,736.537872
18.552744,736.505030
18.555646,736.564964
18.558549,736.636091
18.561451,736.814824
18.564354,737.003060
18.567256,737.271385
18.570159,737.558546
18.573061,737.909928
18.575964,738.275373
18.578866,738.693465
18.581769,739.116564
18.584671,739.567626
18.587574,740.019490
18.590476,740.463716
18.593379,740.902082
18.596281,741.304035
18.599184,741.699665
18.602086,742.020649
18.604989,742.330529
18.607891,742.547077
18.610794,742.738956
18.613696,742.825054
18.616599,742.881472
18.619501,742.800179
18.622404,742.700860
18.625306,742.432969
18.628209,742.144247
18.631111,741.734245
18.634014,741.294339
18.636916,740.754174
18.639819,740.195954
18.642721,739.549800
18.645624,738.896165
18.648526,738.196005
18.651429,737.492646
18.654331,736.788629
18.657234,736.087658
18.660136,735.430465
18.663039,734.783397
18.665941,734.191736
18.668844,733.609845
18.671746,733.073914
18.674649,732.543561
18.677551,732.039026
18.680454,731.540986
18.683356,731.064722
18.686259,730.594515
18.689161,730.158603
18.692063,729.727291
18.694966,729.365683
18.697868,729.016605
18.700771,728.755053
18.703673,728.520346
18.706576,728.392159
18.709478,728.295868
18.712381,728.336686
18.715283,728.396344
18.718186,728.633379
18.721088,728.886857
18.723991,729.294135
18.726893,729.732768
18.729796,730.293245
18.732698,730.883574
18.735601,731.555451
18.738503,732.241151
18.741406,732.955754
18.744308,733.670607
18.747211,734.361384
18.750113,735.047122
18.753016,735.683228
18.755918,736.302985
18.758821,736.863023
18.761723,737.407733
18.764626,737.889736
18.767528,738.367945
18.770431,738.760424
18.773333,739.143065
18.776236,739.442590
18.779138,739.720134
18.782041,739.912702
18.784943,740.082010
18.787846,740.163234
18.790748,740.233556
18.793651,740.206710
18.796553,740.171265
18.799456,740.062150
18.802358,739.933524
18.805261,739.727891
18.808163,739.503843
18.811066,739.188845
18.813968,738.862398
18.816871,738.457815
18.819773,738.045344
18.822676,737.604593
18.825578,737.161479
18.828481,736.734334
18.831383,736.310298
18.834286,735.947912
18.837188,735.596363
18.840091,735.318946
18.842993,735.062209
18.845896,734.885043
18.848798,734.721385
18.851701,734.643981
18.854603,734.576008
18.857506,734.576260
18.860408,734.591597
18.863311,734.660566
18.866213,734.741036
18.869116,734.868440
18.872018,735.001043
18.874921,735.166692
18.877823,735.336828
18.880726,735.526972
18.883628,735.722642
18.886531,735.936616
18.889433,736.155002
18.892336,736.403316
18.895238,736.655594
18.898141,736.943648
18.901043,737.237486
18.903946,737.556650
18.906848,737.880986
18.909751,738.215050
18.912653,738.549956
18.915556,738.868390
18.918458,739.183170
18.921361,739.457634
18.924263,739.721386
18.927166,739.932637
18.930068,740.126673
18.932971,740.246458
18.935873,740.354604
18.938776,740.354773
18.941678,740.344852
18.944580,740.252215
18.947483,740.144807
18.950385,739.992893
18.953288,739.832641
18.956190,739.657439
18.959093,739.480633
18.961995,739.300869
18.964898,739.119577
18.967800,738.924765
18.970703,738.721481
18.973605,738.469825
18.976508,738.204856
18.979410,737.804360
18.982313,737.377674
18.985215,736.701346
18.988118,735.948933
18.991020,734.821098
18.993923,733.564701
18.996825,731.856913
18.999728,730.033063
19.002630,727.684934
19.005533,725.385995
19.008435,722.975735
19.011338,720.436054
19.014240,717.911523
19.017143,715.383253
19.020045,712.593819
19.022948,709.627123
19.025850,705.802866
19.028753,701.774623
19.031655,696.900230
19.034558,691.878732
19.037460,686.402143
19.040363,680.920592
19.043265,675.658088
19.046168,670.449141
19.049070,665.930841
19.051973,661.606561
19.054875,658.151090
19.057778,654.932338
19.060680,652.708058
19.063583,650.654285
19.066485,649.590289
19.069388,648.580518
19.072290,648.081407
19.075193,647.696899
19.078095,647.597652
19.080998,647.572839
19.083900,647.709246
19.086803,647.870412
19.089705,648.103866
19.092608,648.339673
19.095510,648.570493
19.098413,648.794105
19.101315,648.983889
19.104218,649.164856
19.107120,649.318607
19.110023,649.466531
19.112925,649.599392
19.115828,649.730780
19.118730,649.864427
19.121633,649.999814
19.124535,650.147947
19.127438,650.301632
19.130340,650.473327
19.133243,650.649814
19.136145,650.843105
19.139048,651.038650
19.141950,651.237693
19.144853,651.435470
19.147755,651.625458
19.150658,651.813276
19.153560,651.991608
19.156463,652.165952
19.159365,652.331119
19.162268,652.495464
19.165170,652.653126
19.168073,652.809445
19.170975,652.960082
19.173878,653.111035
19.176780,653.261584
19.179683,653.412484
19.182585,653.567715
19.185488,653.724171
19.188390,653.888167
19.191293,654.053804
19.194195,654.217988
19.197098,654.379933
19.200000,654.521681
19.202902,654.655919
19.205805,654.760397
19.208707,654.853871
19.211610,654.912236
19.214512,654.960799
19.217415,654.965673
19.220317,654.966004
19.223220,654.904304
19.226122,654.835886
19.229025,654.708936
19.231927,654.567301
19.234830,654.375138
19.237732,654.168428
19.240635,653.925370
19.243537,653.672931
19.246440,653.397960
19.249342,653.121419
19.252245,652.838508
19.255147,652.556759
19.258050,652.278608
19.260952,652.001632
19.263855,651.735875
19.266757,651.476291
19.269660,651.241945
19.272562,651.015611
19.275465,650.837003
19.278367,650.663861
19.281270,650.552423
19.284172,650.450709
19.287075,650.396795
19.289977,650.357134
19.292880,650.359445
19.295782,650.375925
19.298685,650.443842
19.301587,650.520192
19.304490,650.666174
19.307392,650.818982
19.310295,651.032367
19.313197,651.257857
19.316100,651.523162
19.319002,651.796968
19.321905,652.085072
19.324807,652.375542
19.327710,652.663742
19.330612,652.951692
19.333515,653.235355
19.336417,653.518881
19.339320,653.803950
19.342222,654.090073
19.345125,654.380650
19.348027,654.674760
19.350930,654.977248
19.353832,655.279811
19.356735,655.590105
19.359637,655.902076
19.362540,656.209947
19.365442,656.515722
19.368345,656.802701
19.371247,657.078781
19.374150,657.318897
19.377052,657.544840
19.379955,657.713592
19.382857,657.867728
19.385760,657.934720
19.388662,657.992627
19.391565,657.932337
19.394467,657.859734
19.397370,657.702832
19.400272,657.528622
19.403175,657.307322
19.406077,657.073524
19.408980,656.812695
19.411882,656.544415
19.414785,656.248431
19.417687,655.947465
19.420590,655.602414
19.423492,655.252802
19.426395,654.856290
19.429297,654.452434
19.432200,654.017996
19.435102,653.576857
19.438005,653.127692
19.440907,652.678888
19.443810,652.243140
19.446712,651.810207
19.449615,651.421108
19.452517,651.040517
19.455420,650.733924
19.458322,650.442887
19.461224,650.222825
19.464127,650.021538
19.467029,649.869943
19.469932,649.729919
19.472834,649.626038
19.475737,649.527530
19.478639,649.487664
19.481542,649.455668
19.484444,649.498093
19.487347,649.563875
19.490249,649.714985
19.493152,649.893555
19.496054,650.153135
19.498957,650.428758
19.501859,650.773254
19.504762,651.124822
19.507664,651.512653
19.510567,651.905135
19.513469,652.318936
19.516372,652.741722
19.519274,653.189923
19.522177,653.646363
19.525079,654.138858
19.527982,654.634139
19.530884,655.162702
19.533787,655.693323
19.536689,656.222952
19.539592,656.745886
19.542494,657.223640
19.545397,657.676806
19.548299,658.039571
19.551202,658.379875
19.554104,658.585646
19.557007,658.777375
19.559909,658.805498
19.562812,658.814779
19.565714,658.687903
19.568617,658.527806
19.571519,658.259651
19.574422,657.959691
19.577324,657.578073
19.580227,657.175698
19.583129,656.720541
19.586032,656.256001
19.588934,655.747799
19.591837,655.236141
19.594739,654.689541
19.597642,654.135980
19.600544,653.552839
19.603447,652.960177
19.606349,652.346499
19.609252,651.736844
19.612154,651.144888
19.615057,650.563744
19.617959,650.052874
19.620862,649.544129
19.623764,649.138235
19.626667,648.752683
19.629569,648.460926
19.632472,648.196454
19.635374,648.010140
19.638277,647.847530
19.641179,647.768418
19.644082,647.701204
19.646984,647.753768
19.649887,647.817511
19.652789,647.980558
19.655692,648.165657
19.658594,648.416499
19.661497,648.685877
19.664399,649.000172
19.667302,649.324239
19.670204,649.691302
19.673107,650.064513
19.676009,650.485671
19.678912,650.918291
19.681814,651.403429
19.684717,651.906982
19.687619,652.468870
19.690522,653.047151
19.693424,653.676179
19.696327,654.312186
19.699229,654.970399
19.702132,655.627975
19.705034,656.269804
19.707937,656.896415
19.710839,657.466705
19.713741,658.016646
19.716644,658.456395
19.719546,658.884026
19.722449,659.102506
19.725351,659.302269
19.728254,659.317500
19.731156,659.291861
19.734059,659.110890
19.736961,658.886147
19.739864,658.546195
19.742766,658.173688
19.745669,657.726249
19.748571,657.265940
19.751474,656.757127
19.754376,656.243978
19.757279,655.692905
19.760181,655.136492
19.763084,654.558825
19.765986,653.981110
19.768889,653.406692
19.771791,652.842263
19.774694,652.314945
19.777596,651.793868
19.780499,651.335832
19.783401,650.888060
19.786304,650.546729
19.789206,650.219596
19.792109,650.013018
19.795011,649.835888
19.797914,649.767921
19.800816,649.729205
19.803719,649.759131
19.806621,649.805076
19.809524,649.898389
19.812426,649.997045
19.815329,650.129896
19.818231,650.266071
19.821134,650.423367
19.824036,650.587671
19.826939,650.771683
19.829841,650.961350
19.832744,651.171278
19.835646,651.384161
19.838549,651.606723
19.841451,651.829975
19.844354,652.051063
19.847256,652.270039
19.850159,652.478535
19.853061,652.682355
19.855964,652.868021
19.858866,653.047564
19.861769,653.195263
19.864671,653.338886
19.867574,653.430450
19.870476,653.514804
19.873379,653.552622
19.876281,653.576715
19.879184,653.558142
19.882086,653.525796
19.884989,653.451986
19.887891,653.370040
19.890794,653.249254
19.893696,653.124957
19.896599,652.977391
19.899501,652.826384
19.902404,652.664121
19.905306,652.498737
19.908209,652.323592
19.911111,652.146444
19.914014,651.964024
19.916916,651.781004
19.919819,651.603781
19.922721,651.428324
19.925624,651.274104
19.928526,651.125014
19.931429,651.000983
19.934331,650.884929
19.937234,650.790095
19.940136,650.701118
19.943039,650.632045
19.945941,650.564932
19.948844,650.512700
19.951746,650.460771
19.954649,650.412810
19.957551,650.364790
19.960454,650.314110
19.963356,650.262205
19.966259,650.204820
19.969161,650.145433
19.972063,650.069609
19.974966,649.990339
19.977868,649.863019
19.980771,649.720815
19.983673,649.494631
19.986576,649.227845
19.989478,648.806075
19.992381,648.325696
19.995283,647.535794
19.998186,646.700993
20.001088,645.291683
20.003991,643.789103
20.006893,641.598862
20.009796,639.187058
20.012698,635.964116
20.015601,632.393334
20.018503,627.576065
20.021406,622.970264
20.024308,618.078407
20.027211,612.685752
20.030113,606.985618
20.033016,601.630767
20.035918,596.621752
20.038821,591.987227
20.041723,588.132081
20.044626,584.453622
20.047528,581.857990
20.050431,579.391426
20.053333,577.769727
20.056236,576.341104
20.059138,575.719676
20.062041,575.163214
20.064943,574.983620
20.067846,574.905494
20.070748,575.036738
20.073651,575.204041
20.076553,575.460916
20.079456,575.728942
20.082358,576.007798
20.085261,576.285648
20.088163,576.531830
20.091066,576.768852
20.093968,576.955893
20.096871,577.129636
20.099773,577.265738
20.102676,577.391790
20.105578,577.485756
20.108481,577.575302
20.111383,577.646826
20.114286,577.714426
20.117188,577.775797
20.120091,577.836126
20.122993,577.909848
20.125896,577.987259
20.128798,578.083481
20.131701,578.185095
20.134603,578.298479
20.137506,578.413725
20.140408,578.529317
20.143311,578.644636
20.146213,578.757111
20.149116,578.868991
20.152018,578.982060
20.154921,579.095679
20.157823,579.214325
20.160726,579.333483
20.163628,579.456215
20.166531,579.579946
20.169433,579.706263
20.172336,579.832335
20.175238,579.955765
20.178141,580.077095
20.181043,580.188362
20.183946,580.297285
20.186848,580.380330
20.189751,580.458214
20.192653,580.511983
20.195556,580.557881
20.198458,580.578659
20.201361,580.595212
20.204263,580.600281
20.207166,580.603994
20.210068,580.606760
20.212971,580.609678
20.215873,580.621253
20.218776,580.635092
20.221678,580.660591
20.224580,580.689727
20.227483,580.728507
20.230385,580.769050
20.233288,580.811978
20.236190,580.853794
20.239093,580.889717
20.241995,580.923320
20.244898,580.947046
20.247800,580.968501
20.250703,580.979074
20.253605,580.986481
20.256508,580.984635
20.259410,580.980422
20.262313,580.964114
20.265215,580.945903
20.268118,580.919192
20.271020,580.890170
20.273923,580.856637
20.276825,580.822463
20.279728,580.791294
20.282630,580.761288
20.285533,580.737191
20.288435,580.714904
20.291338,580.699049
20.294240,580.684344
20.297143,580.674305
20.300045,580.665192
20.302948,580.658270
20.305850,580.651902
20.308753,580.647155
20.311655,580.642571
20.314558,580.638594
20.317460,580.634748
20.320363,580.630613
20.323265,580.626443
20.326168,580.619859
20.329070,580.612541
20.331973,580.601978
20.334875,580.590050
20.337778,580.573109
