8.126984,469.510594
8.129887,469.922686
8.132789,470.320846
8.135692,470.690978
8.138594,471.047273
8.141497,471.349141
8.144399,471.640426
8.147302,471.873247
8.150204,472.088291
8.153107,472.253715
8.156009,472.392072
8.158912,472.474109
8.161814,472.535632
8.164717,472.520488
8.167619,472.491772
8.170522,472.394407
8.173424,472.275950
8.176327,472.107665
8.179229,471.917709
8.182132,471.695112
8.185034,471.463254
8.187937,471.210565
8.190839,470.957634
8.193741,470.710235
8.196644,470.471388
8.199546,470.259133
8.202449,470.063827
8.205351,469.927982
8.208254,469.808305
8.211156,469.785927
8.214059,469.785000
8.216961,469.835124
8.219864,469.888659
8.222766,469.899672
8.225669,469.897050
8.228571,469.575080
8.231474,469.230888
8.234376,468.507142
8.237279,467.676119
8.240181,466.641241
8.243084,465.556980
8.245986,464.504299
8.248889,463.459722
8.251791,462.784686
8.254694,462.210919
8.257596,461.972317
8.260499,461.892195
8.263401,462.171777
8.266304,462.562176
8.269206,463.281180
8.272109,464.069534
8.275011,464.990990
8.277914,465.953040
8.280816,466.938859
8.283719,467.915031
8.286621,468.766327
8.289524,469.569672
8.292426,470.233441
8.295329,470.824606
8.298231,471.275424
8.301134,471.673724
8.304036,471.909149
8.306939,472.115406
8.309841,472.175956
8.312744,472.194900
8.315646,472.112556
8.318549,471.981189
8.321451,471.760551
8.324354,471.513318
8.327256,471.186704
8.330159,470.846831
8.333061,470.459359
8.335964,470.054798
8.338866,469.615600
8.341769,469.159359
8.344671,468.662604
8.347574,468.155814
8.350476,467.596024
8.353379,467.029820
8.356281,466.438810
8.359184,465.839719
8.362086,465.238671
8.364989,464.639849
8.367891,464.079394
8.370794,463.531971
8.373696,463.048754
8.376599,462.600937
8.379501,462.234116
8.382404,461.904283
8.385306,461.701856
8.388209,461.531017
8.391111,461.485574
8.394014,461.488734
8.396916,461.593979
8.399819,461.740920
8.402721,461.973291
8.405624,462.221922
8.408526,462.518288
8.411429,462.821786
8.414331,463.131515
8.417234,463.438996
8.420136,463.724408
8.423039,464.002862
8.425941,464.230522
8.428844,464.444980
8.431746,464.616072
8.434649,464.766439
8.437551,464.879421
8.440454,464.981717
8.443356,465.039818
8.446259,465.090429
8.449161,465.109636
8.452063,465.114706
8.454966,465.092147
8.457868,465.057468
8.460771,464.987440
8.463673,464.909027
8.466576,464.793364
8.469478,464.664589
8.472381,464.505908
8.475283,464.333348
8.478186,464.132779
8.481088,463.925372
8.483991,463.691104
8.486893,463.454095
8.489796,463.210025
8.492698,462.966535
8.495601,462.734160
8.498503,462.504611
8.501406,462.323273
8.504308,462.155745
8.507211,462.045748
8.510113,461.963732
8.513016,461.937109
8.515918,461.927407
8.518821,461.985751
8.521723,462.053343
8.524626,462.153885
8.527528,462.264252
8.530431,462.384748
8.533333,462.507379
8.536236,462.618710
8.539138,462.724561
8.542041,462.804180
8.544943,462.871838
8.547846,462.914701
8.550748,462.947374
8.553651,462.954274
8.556553,462.956824
8.559456,462.948298
8.562358,462.939764
8.565261,462.936300
8.568163,462.937364
8.571066,462.957981
8.573968,462.984008
8.576871,463.036149
8.579773,463.093432
8.582676,463.160469
8.585578,463.229079
8.588481,463.292396
8.591383,463.353824
8.594286,463.396317
8.597188,463.434130
8.600091,463.457537
8.602993,463.474897
8.605896,463.483184
8.608798,463.489265
8.611701,463.495609
8.614603,463.504484
8.617506,463.524889
8.620408,463.551731
8.623311,463.593101
8.626213,463.639884
8.629116,463.706927
8.632018,463.778130
8.634921,463.865597
8.637823,463.959110
8.640726,464.063850
8.643628,464.173026
8.646531,464.291015
8.649433,464.410488
8.652336,464.533269
8.655238,464.656526
8.658141,464.780612
8.661043,464.905537
8.663946,465.033525
8.666848,465.162295
8.669751,465.298836
8.672653,465.437173
8.675556,465.582068
8.678458,465.729236
8.681361,465.878451
8.684263,466.027159
8.687166,466.159750
8.690068,466.285283
8.692971,466.373743
8.695873,466.442552
8.698776,466.465806
8.701678,466.465217
8.704580,466.395538
8.707483,466.309186
8.710385,466.126207
8.713288,465.912426
8.716190,465.604111
8.719093,465.233706
8.721995,464.715861
8.724898,464.154762
8.727800,463.265659
8.730703,462.310313
8.733605,461.087260
8.736508,459.726485
8.739410,458.083913
8.742313,456.347768
8.745215,454.177182
8.748118,451.901773
8.751020,449.297595
8.753923,446.521879
8.756825,443.411212
8.759728,440.175138
8.762630,436.544885
8.765533,432.850180
8.768435,429.031025
8.771338,425.161072
8.774240,421.433870
8.777143,417.627027
8.780045,414.035396
8.782948,410.732456
8.785850,408.156320
8.788753,406.034018
8.791655,405.158509
8.794558,404.956969
8.797460,406.405104
8.800363,408.403823
8.803265,411.523724
8.806168,415.174665
8.809070,419.557308
8.811973,423.840739
8.814875,427.706469
8.817778,431.253860
8.820680,432.958689
8.823583,434.242609
8.826485,434.008292
8.829388,433.072001
8.832290,429.743015
8.835193,425.586316
8.838095,419.581864
8.840998,412.884699
8.843900,404.233924
8.846803,395.519714
8.849705,386.537269
8.852608,378.060068
8.855510,371.763710
8.858413,364.831355
8.861315,359.177175
8.864218,354.473412
8.867120,351.127716
8.870023,348.500744
8.872925,346.861079
8.875828,345.884225
8.878730,345.444324
8.881633,345.316886
8.884535,345.473206
8.887438,345.784117
8.890340,346.175599
8.893243,346.644166
8.896145,347.153333
8.899048,347.604806
8.901950,347.983628
8.904853,348.338994
8.907755,348.643772
8.910658,348.861320
8.913560,348.988513
8.916463,349.067662
8.919365,349.081109
8.922268,349.042231
8.925170,348.947272
8.928073,348.811909
8.930975,348.616982
8.933878,348.414542
8.936780,348.201881
8.939683,347.966607
8.942585,347.709202
8.945488,347.476597
8.948390,347.282599
8.951293,347.079906
8.954195,346.891036
8.957098,346.725664
8.960000,346.599206
8.962902,346.467582
8.965805,346.347640
8.968707,346.239950
8.971610,346.154003
8.974512,346.064049
8.977415,345.983291
8.980317,345.907632
8.983220,345.851060
8.986122,345.794233
8.989025,345.768804
8.991927,345.744815
8.994830,345.773560
8.997732,345.803805
9.000635,345.898515
9.003537,345.996114
9.006440,346.166834
9.009342,346.334042
9.012245,346.540737
9.015147,346.758497
9.018050,347.025990
9.020952,347.278073
9.023855,347.524779
9.026757,347.785029
9.029660,348.046176
9.032562,348.290300
9.035465,348.499827
9.038367,348.714980
9.041270,348.908502
9.044172,349.087693
9.047075,349.234598
9.049977,349.380235
9.052880,349.502742
9.055782,349.612748
9.058685,349.695126
9.061587,349.770497
9.064490,349.823669
9.067392,349.864865
9.070295,349.884278
9.073197,349.892519
9.076100,349.879237
9.079002,349.851679
9.081905,349.801328
9.084807,349.732691
9.087710,349.637157
9.090612,349.520799
9.093515,349.376201
9.096417,349.207971
9.099320,349.014496
9.102222,348.804085
9.105125,348.577757
9.108027,348.336788
9.110930,348.083627
9.113832,347.824978
9.116735,347.563630
9.119637,347.300506
9.122540,347.038634
9.125442,346.783144
9.128345,346.538454
9.131247,346.308932
9.134150,346.099139
9.137052,345.911669
9.139955,345.750657
9.142857,345.619051
9.145760,345.520620
9.148662,345.457381
9.151565,345.433035
9.154467,345.447938
9.157370,345.504745
9.160272,345.601587
9.163175,345.739489
9.166077,345.912704
9.168980,346.118713
9.171882,346.349075
9.174785,346.598061
9.177687,346.859864
9.180590,347.129113
9.183492,347.398506
9.186395,347.662034
9.189297,347.916562
9.192200,348.156249
9.195102,348.380119
9.198005,348.583355
9.200907,348.767747
9.203810,348.928800
9.206712,349.073233
9.209615,349.198981
9.212517,349.311995
9.215420,349.409780
9.218322,349.498756
9.221224,349.577852
9.224127,349.652045
9.227029,349.720110
9.229932,349.784486
9.232834,349.840756
9.235737,349.891889
9.238639,349.927612
9.241542,349.957088
9.244444,349.968133
9.247347,349.973597
9.250249,349.960069
9.253152,349.942363
9.256054,349.904836
9.258957,349.864478
9.261859,349.805260
9.264762,349.744681
9.267664,349.667726
9.270567,349.590266
9.273469,349.499876
9.276372,349.409214
9.279274,349.315585
9.282177,349.222039
9.285079,349.136229
9.287982,349.051640
9.290884,348.981600
9.293787,348.914832
9.296689,348.866334
9.299592,348.822068
9.302494,348.795925
9.305397,348.774596
9.308299,348.768520
9.311202,348.766940
9.314104,348.775603
9.317007,348.787110
9.319909,348.802527
9.322812,348.819332
9.325714,348.837947
9.328617,348.857896
9.331519,348.880654
9.334422,348.906299
9.337324,348.938247
9.340227,348.977085
9.343129,349.029071
9.346032,349.096834
9.348934,349.192875
9.351837,349.318251
9.354739,349.487279
9.357642,349.701587
9.360544,349.976231
9.363447,350.311871
9.366349,350.721620
9.369252,351.208664
9.372154,351.783868
9.375057,352.446384
9.377959,353.202840
9.380862,354.049638
9.383764,354.994011
9.386667,356.027276
9.389569,357.156197
9.392472,358.349197
9.395374,359.613643
9.398277,360.919962
9.401179,362.278481
9.404082,363.643201
9.406984,365.013124
9.409887,366.367278
9.412789,367.609559
9.415692,368.824080
9.418594,369.832812
9.421497,370.595498
9.424399,370.978138
9.427302,371.111587
9.430204,370.885239
9.433107,370.542479
9.436009,370.113944
9.438912,369.672340
9.441814,369.643143
9.444717,369.836097
9.447619,370.440165
9.450522,371.428003
9.453424,372.903837
9.456327,374.855653
9.459229,377.242699
9.462132,379.449960
9.465034,381.402321
9.467937,383.375115
9.470839,385.187809
9.473741,386.654894
9.476644,387.516380
9.479546,388.257004
9.482449,388.654049
9.485351,388.854144
9.488254,388.786107
9.491156,388.601429
9.494059,388.233759
9.496961,387.837936
9.499864,387.571237
9.502766,387.325619
9.505669,387.289215
9.508571,387.340404
9.511474,387.549378
9.514376,387.846130
9.517279,388.247465
9.520181,388.702852
9.523084,389.248099
9.525986,389.803368
9.528889,390.370285
9.531791,390.923812
9.534694,391.437920
9.537596,391.921807
9.540499,392.351864
9.543401,392.760593
9.546304,393.091239
9.549206,393.405686
9.552109,393.656562
9.555011,393.876904
9.557914,394.050486
9.560816,394.194278
9.563719,394.296065
9.566621,394.385034
9.569524,394.431407
9.572426,394.474113
9.575329,394.504245
9.578231,394.528267
9.581134,394.544729
9.584036,394.555392
9.586939,394.552026
9.589841,394.544184
9.592744,394.515173
9.595646,394.479289
9.598549,394.428137
9.601451,394.365348
9.604354,394.282873
9.607256,394.192076
9.610159,394.062589
9.613061,393.925407
9.615964,393.764137
9.618866,393.593144
9.621769,393.410568
9.624671,393.221764
9.627574,393.019489
9.630476,392.814090
9.633379,392.594921
9.636281,392.370262
9.639184,392.137070
9.642086,391.899768
9.644989,391.661170
9.647891,391.425819
9.650794,391.215010
9.653696,391.017946
9.656599,390.855053
9.659501,390.719352
9.662404,390.633151
9.665306,390.564200
9.668209,390.578259
9.671111,390.607325
9.674014,390.687611
9.676916,390.791240
9.679819,390.923558
9.682721,391.068205
9.685624,391.228029
9.688526,391.391921
9.691429,391.569680
9.694331,391.756000
9.697234,391.957979
9.700136,392.170819
9.703039,392.405886
9.705941,392.646197
9.708844,392.902846
9.711746,393.159789
9.714649,393.414746
9.717551,393.664665
9.720454,393.897095
9.723356,394.120501
9.726259,394.299194
9.729161,394.461530
9.732063,394.583506
9.734966,394.678330
9.737868,394.722022
9.740771,394.749417
9.743673,394.708040
9.746576,394.649224
9.749478,394.545660
9.752381,394.411906
9.755283,394.232982
9.758186,394.033567
9.761088,393.780983
9.763991,393.516637
9.766893,393.217731
9.769796,392.905923
9.772698,392.577503
9.775601,392.239571
9.778503,391.893125
9.781406,391.544750
9.784308,391.206713
9.787211,390.874969
9.790113,390.591950
9.793016,390.332260
9.795918,390.127418
9.798821,389.968905
9.801723,389.877511
9.804626,389.824806
9.807528,389.858538
9.810431,389.911497
9.813333,390.046897
9.816236,390.196934
9.819138,390.380717
9.822041,390.577382
9.824943,390.780449
9.827846,390.982282
9.830748,391.168476
9.833651,391.349625
9.836553,391.491165
9.839456,391.625638
9.842358,391.729904
9.845261,391.819666
9.848163,391.889798
9.851066,391.948228
9.853968,391.994153
9.856871,392.036683
9.859773,392.089912
9.862676,392.151059
9.865578,392.253134
9.868481,392.377605
9.871383,392.541994
9.874286,392.733671
9.877188,392.967562
9.880091,393.214229
9.882993,393.501770
9.885896,393.789787
9.888798,394.079985
9.891701,394.361621
9.894603,394.621478
9.897506,394.863535
9.900408,395.048339
9.903311,395.213968
9.906213,395.302896
9.909116,395.361407
9.912018,395.360556
9.914921,395.322407
9.917823,395.223214
9.920726,395.105954
9.923628,394.923913
9.926531,394.731581
9.929433,394.514444
9.932336,394.288557
9.935238,394.058057
9.938141,393.826734
9.941043,393.616637
9.943946,393.414891
9.946848,393.240871
9.949751,393.083121
9.952653,392.950523
9.955556,392.830933
9.958458,392.741611
9.961361,392.660065
9.964263,392.604682
9.967166,392.561747
9.970068,392.539825
9.972971,392.531667
9.975873,392.550078
9.978776,392.576482
9.981678,392.635808
9.984580,392.705541
9.987483,392.799456
9.990385,392.910596
9.993288,393.049865
9.996190,393.199867
9.999093,393.397697
10.001995,393.608300
10.004898,393.861016
10.007800,394.140973
10.010703,394.465974
10.013605,394.821532
10.016508,395.248037
10.019410,395.695189
10.022313,396.238433
10.025215,396.821020
10.028118,397.480813
10.031020,398.191040
10.033923,398.971057
10.036825,399.774095
10.039728,400.595265
10.042630,401.383777
10.045533,402.023705
10.048435,402.500043
10.051338,402.628462
10.054240,402.597272
10.057143,401.844863
10.060045,400.954087
10.062948,399.796383
10.065850,398.774630
10.068753,398.187367
10.071655,397.868037
10.074558,398.362788
10.077460,399.118674
10.080363,401.802192
10.083265,404.820788
10.086168,409.064895
10.089070,414.304708
10.091973,421.492011
10.094875,428.530758
10.097778,435.555363
10.100680,442.557385
10.103583,448.968420
10.106485,454.979866
10.109388,459.231090
10.112290,463.457110
10.115193,466.557241
10.118095,469.025753
10.120998,470.557522
10.123900,471.780753
10.126803,472.287213
10.129705,472.650946
10.132608,472.503500
10.135510,472.277230
10.138413,471.846419
10.141315,471.352842
10.144218,470.787117
10.147120,470.194423
10.150023,469.591556
10.152925,468.997851
10.155828,468.452623
10.158730,467.928550
10.161633,467.459112
10.164535,467.013867
10.167438,466.636438
10.170340,466.280290
10.173243,466.029581
10.176145,465.794809
10.179048,465.634053
10.181950,465.517862
10.184853,465.478462
10.187755,465.464167
10.190658,465.565130
10.193560,465.684727
10.196463,465.886904
10.199365,466.121871
10.202268,466.412482
10.205170,466.724979
10.208073,467.086117
10.210975,467.454412
10.213878,467.855481
10.216780,468.270985
10.219683,468.711600
10.222585,469.154153
10.225488,469.610470
10.228390,470.077357
10.231293,470.568769
10.234195,471.049853
10.237098,471.521765
10.240000,471.995887
10.242902,472.454413
10.245805,472.892128
10.248707,473.289322
10.251610,473.679053
10.254512,474.001460
10.257415,474.305337
10.260317,474.528152
10.263220,474.721836
10.266122,474.833074
10.269025,474.899878
10.271927,474.886216
10.274830,474.845571
10.277732,474.707826
10.280635,474.555904
10.283537,474.323386
10.286440,474.067288
10.289342,473.754745
10.292245,473.418581
10.295147,473.038576
10.298050,472.638834
10.300952,472.187401
10.303855,471.730988
10.306757,471.244569
10.309660,470.747333
10.312562,470.237152
10.315465,469.724680
10.318367,469.211612
10.321270,468.697285
10.324172,468.195462
10.327075,467.694661
10.329977,467.212021
10.332880,466.745496
10.335782,466.314650
10.338685,465.898190
10.341587,465.552691
10.344490,465.228034
10.347392,464.979053
10.350295,464.760758
10.353197,464.613652
10.356100,464.502937
10.359002,464.494257
10.361905,464.511671
10.364807,464.645749
10.367710,464.819248
10.370612,465.084962
10.373515,465.397205
10.376417,465.813140
10.379320,466.252878
10.382222,466.784551
10.385125,467.325781
10.388027,467.905301
10.390930,468.501917
10.393832,469.115190
10.396735,469.726048
10.399637,470.320378
10.402540,470.912376
10.405442,471.464598
10.408345,471.991631
10.411247,472.455332
10.414150,472.890323
10.417052,473.256877
10.419955,473.592555
10.422857,473.838969
10.425760,474.069169
10.428662,474.203997
10.431565,474.315011
10.434467,474.357592
10.437370,474.367366
10.440272,474.315718
10.443175,474.238348
10.446077,474.082057
10.448980,473.909979
10.451882,473.656635
10.454785,473.383901
10.457687,473.058783
10.460590,472.708461
10.463492,472.312112
10.466395,471.900273
10.469297,471.446706
10.472200,470.983024
10.475102,470.489405
10.478005,469.991075
10.480907,469.485039
10.483810,468.977589
10.486712,468.477425
10.489615,467.979163
10.492517,467.505297
10.495420,467.036894
10.498322,466.597877
10.501224,466.175472
10.504127,465.793389
10.507029,465.429892
10.509932,465.141813
10.512834,464.872016
10.515737,464.680351
10.518639,464.526858
10.521542,464.454980
10.524444,464.419853
10.527347,464.481007
10.530249,464.563692
10.533152,464.731560
10.536054,464.920594
10.538957,465.154549
10.541859,465.406707
10.544762,465.682934
10.547664,465.963137
10.550567,466.241242
10.553469,466.517259
10.556372,466.779158
10.559274,467.032364
10.562177,467.269417
10.565079,467.500955
10.567982,467.715479
10.570884,467.925697
10.573787,468.119391
10.576689,468.307756
10.579592,468.482195
10.582494,468.648444
10.585397,468.796389
10.588299,468.940497
10.591202,469.056128
10.594104,469.167014
10.597007,469.254978
10.599909,469.333431
10.602812,469.396257
10.605714,469.453200
10.608617,469.497113
10.611519,469.538556
10.614422,469.571300
10.617324,469.601965
10.620227,469.627246
10.623129,469.649791
10.626032,469.667279
10.628934,469.683423
10.631837,469.696204
10.634739,469.709300
10.637642,469.725167
10.640544,469.744053
10.643447,469.771548
10.646349,469.804862
10.649252,469.858134
10.652154,469.916489
10.655057,470.010878
10.657959,470.113673
10.660862,470.243941
10.663764,470.385814
10.666667,470.546697
10.669569,470.713645
10.672472,470.891161
10.675374,471.070829
10.678277,471.262363
10.681179,471.462971
10.684082,471.688619
10.686984,471.931245
10.689887,472.217398
10.692789,472.514487
10.695692,472.866010
10.698594,473.208306
10.701497,473.524632
10.704399,473.789046
10.707302,473.875297
10.710204,473.836287
10.713107,473.438946
10.716009,472.949566
10.718912,471.897052
10.721814,470.728780
10.724717,469.090142
10.727619,467.241561
10.730522,464.973341
10.733424,462.593101
10.736327,459.938420
10.739229,457.206411
10.742132,454.491821
10.745034,451.905638
10.747937,449.745670
10.750839,447.646766
10.753741,445.911082
10.756644,444.296021
10.759546,443.225515
10.762449,442.250003
10.765351,441.553663
10.768254,440.963985
10.771156,440.622907
10.774059,440.342145
10.776961,440.180954
10.779864,440.062939
10.782766,440.004722
10.785669,439.959746
10.788571,439.929040
10.791474,439.901742
10.794376,439.874224
10.797279,439.846488
10.800181,439.817368
10.803084,439.790386
10.805986,439.772740
10.808889,439.762231
10.811791,439.792430
10.814694,439.844876
10.817596,439.955552
10.820499,440.088249
10.823401,440.306932
10.826304,440.545389
10.829206,440.828539
10.832109,441.125873
10.835011,441.457883
10.837914,441.785243
10.840816,442.105403
10.843719,442.419012
10.846621,442.699069
10.849524,442.965916
10.852426,443.192898
10.855329,443.403367
10.858231,443.583102
10.861134,443.752412
10.864036,443.881378
10.866939,443.996565
10.869841,444.079088
10.872744,444.147893
10.875646,444.169471
10.878549,444.181264
10.881451,444.167770
10.884354,444.146827
10.887256,444.121617
10.890159,444.099336
10.893061,444.104271
10.895964,444.124775
10.898866,444.184695
10.901769,444.258001
10.904671,444.388439
10.907574,444.525497
10.910476,444.679223
10.913379,444.836451
10.916281,444.972523
10.919184,445.092743
10.922086,445.156938
10.924989,445.187128
10.927891,445.127782
10.930794,445.035739
10.933696,444.829376
10.936599,444.580385
10.939501,444.238600
10.942404,443.867250
10.945306,443.360765
10.948209,442.835851
10.951111,442.253356
10.954014,441.649634
10.956916,441.024103
10.959819,440.406128
10.962721,439.832902
10.965624,439.291053
10.968526,438.851254
10.971429,438.456008
10.974331,438.188687
10.977234,437.974763
10.980136,437.880549
10.983039,437.833158
10.985941,437.901120
10.988844,438.008589
10.991746,438.193027
10.994649,438.405852
10.997551,438.715265
11.000454,439.046873
11.003356,439.425930
11.006259,439.819482
11.009161,440.236011
11.012063,440.645685
11.014966,441.033016
11.017868,441.403488
11.020771,441.702489
11.023673,441.972012
11.026576,442.148938
11.029478,442.284150
11.032381,442.333850
11.035283,442.357218
11.038186,442.314310
11.041088,442.270835
11.043991,442.237214
11.046893,442.211898
11.049796,442.268614
11.052698,442.355937
11.055601,442.534649
11.058503,442.758318
11.061406,443.096319
11.064308,443.468786
11.067211,443.919652
11.070113,444.387258
11.073016,444.859312
11.075918,445.324692
11.078821,445.693319
11.081723,446.009347
11.084626,446.197225
11.087528,446.326549
11.090431,446.239913
11.093333,446.094493
11.096236,445.782401
11.099138,445.399116
11.102041,444.881262
11.104943,444.318827
11.107846,443.659747
11.110748,442.982784
11.113651,442.294825
11.116553,441.606295
11.119456,440.971907
11.122358,440.363384
11.125261,439.822414
11.128163,439.303651
11.131066,438.914568
11.133968,438.556475
11.136871,438.284805
11.139773,438.050615
11.142676,437.940077
11.145578,437.863416
11.148481,437.870617
11.151383,437.913849
11.154286,438.039531
11.157188,438.187567
11.160091,438.384551
11.162993,438.596982
11.165896,438.829482
11.168798,439.066617
11.171701,439.299829
11.174603,439.527077
11.177506,439.736990
11.180408,439.940822
11.183311,440.112810
11.186213,440.282171
11.189116,440.444334
11.192018,440.605038
11.194921,440.777437
11.197823,440.956471
11.200726,441.158001
11.203628,441.371853
11.206531,441.620857
11.209433,441.883422
11.212336,442.181471
11.215238,442.488661
11.218141,442.807334
11.221043,443.126281
11.223946,443.408862
11.226848,443.672135
11.229751,443.881460
11.232653,444.068091
11.235556,444.150105
11.238458,444.204827
11.241361,444.181346
11.244263,444.122322
11.247166,443.989451
11.250068,443.833717
11.252971,443.623092
11.255873,443.402925
11.258776,443.173596
11.261678,442.940826
11.264580,442.741431
11.267483,442.551623
11.270385,442.393052
11.273288,442.246663
11.276190,442.129254
11.279093,442.012450
11.281995,441.891601
11.284898,441.764882
11.287800,441.605100
11.290703,441.432009
11.293605,441.216921
11.296508,440.988007
11.299410,440.740845
11.302313,440.491277
11.305215,440.263947
11.308118,440.055484
11.311020,439.900337
11.313923,439.764064
11.316825,439.744350
11.319728,439.750377
11.322630,439.827145
11.325533,439.930983
11.328435,440.112853
11.331338,440.304305
11.334240,440.517406
11.337143,440.736617
11.340045,440.956358
11.342948,441.174558
11.345850,441.380476
11.348753,441.579566
11.351655,441.764475
11.354558,441.944374
11.357460,442.110271
11.360363,442.274629
11.363265,442.438078
11.366168,442.602972
11.369070,442.783311
11.371973,442.970260
11.374875,443.178499
11.377778,443.398789
11.380680,443.650314
11.383583,443.913398
11.386485,444.210179
11.389388,444.515301
11.392290,444.833022
11.395193,445.153891
11.398095,445.453454
11.400998,445.738742
11.403900,445.976128
11.406803,446.184183
11.409705,446.298124
11.412608,446.378464
11.415510,446.347663
11.418413,446.271015
11.421315,446.103583
11.424218,445.907479
11.427120,445.626111
11.430023,445.336337
11.432925,445.030928
11.435828,444.721444
11.438730,444.435036
11.441633,444.158981
11.444535,443.912228
11.447438,443.679222
11.450340,443.477286
11.453243,443.285990
11.456145,443.121224
11.459048,442.965778
11.461950,442.828225
11.464853,442.696848
11.467755,442.584584
11.470658,442.477894
11.473560,442.384902
11.476463,442.297844
11.479365,442.238136
11.482268,442.187142
11.485170,442.161650
11.488073,442.149341
11.490975,442.170832
11.493878,442.205003
11.496780,442.276530
11.499683,442.363452
11.502585,442.482991
11.505488,442.614255
11.508390,442.791326
11.511293,442.978539
11.514195,443.190710
11.517098,443.411823
11.520000,443.652515
11.522902,443.896935
11.525805,444.148830
11.528707,444.401743
11.531610,444.653286
11.534512,444.903320
11.537415,445.138288
11.540317,445.360229
11.543220,445.549969
11.546122,445.729411
11.549025,445.814703
11.551927,445.880252
11.554830,445.883229
11.557732,445.857134
11.560635,445.764367
11.563537,445.651491
11.566440,445.489932
11.569342,445.311109
11.572245,445.102492
11.575147,444.882952
11.578050,444.628436
11.580952,444.364486
11.583855,444.075765
11.586757,443.778257
11.589660,443.455741
11.592562,443.132256
11.595465,442.809337
11.598367,442.490396
11.601270,442.198090
11.604172,441.919596
11.607075,441.687571
11.609977,441.475890
11.612880,441.310092
11.615782,441.160923
11.618685,441.058555
11.621587,440.967405
11.624490,440.897193
11.627392,440.833815
11.630295,440.787596
11.633197,440.743512
11.636100,440.705839
11.639002,440.670846
11.641905,440.641785
11.644807,440.615432
11.647710,440.597506
11.650612,440.586141
11.653515,440.594415
11.656417,440.613839
11.659320,440.686863
11.662222,440.784416
11.665125,440.940279
11.668027,441.114967
11.670930,441.394941
11.673832,441.696707
11.676735,442.060183
11.679637,442.447528
11.682540,442.889868
11.685442,443.339062
11.688345,443.799040
11.691247,444.258541
11.694150,444.696073
11.697052,445.119588
11.699955,445.483236
11.702857,445.822406
11.705760,446.098279
11.708662,446.349665
11.711565,446.480841
11.714467,446.584985
11.717370,446.604277
11.720272,446.584399
11.723175,446.480745
11.726077,446.350156
11.728980,446.149709
11.731882,445.927386
11.734785,445.669290
11.737687,445.399795
11.740590,445.104721
11.743492,444.805727
11.746395,444.497812
11.749297,444.186835
11.752200,443.870315
11.755102,443.554506
11.758005,443.241080
11.760907,442.930817
11.763810,442.634110
11.766712,442.345097
11.769615,442.086679
11.772517,441.843794
11.775420,441.635941
11.778322,441.441105
11.781224,441.298408
11.784127,441.169164
11.787029,441.071488
11.789932,440.985069
11.792834,440.933466
11.795737,440.887410
11.798639,440.855439
11.801542,440.829158
11.804444,440.814127
11.807347,440.803351
11.810249,440.804578
11.813152,440.812385
11.816054,440.836695
11.818957,440.867770
11.821859,440.922406
11.824762,440.985337
11.827664,441.066716
11.830567,441.154253
11.833469,441.271630
11.836372,441.395618
11.839274,441.538977
11.842177,441.690607
11.845079,441.869309
11.847982,442.055932
11.850884,442.265003
11.853787,442.486372
11.856689,442.740413
11.859592,443.007519
11.862494,443.318265
11.865397,443.646751
11.868299,444.012311
11.871202,444.389298
11.874104,444.804552
11.877007,445.217683
11.879909,445.621677
11.882812,446.013429
11.885714,446.335915
11.888617,446.628404
11.891519,446.816153
11.894422,446.950300
11.897324,446.963760
11.900227,446.939698
11.903129,446.721071
11.906032,446.462052
11.908934,446.086554
11.911837,445.660346
11.914739,445.116742
11.917642,444.548976
11.920544,443.942204
11.923447,443.327381
11.926349,442.724060
11.929252,442.132036
11.932154,441.602695
11.935057,441.092322
11.937959,440.638558
11.940862,440.207491
11.943764,439.850650
11.946667,439.517016
11.949569,439.232928
11.952472,438.965241
11.955374,438.770165
11.958277,438.590906
11.961179,438.458284
11.964082,438.347149
11.966984,438.306921
11.969887,438.288663
11.972789,438.327812
11.975692,438.394187
11.978594,438.526788
11.981497,438.682792
11.984399,438.897440
11.987302,439.136127
11.990204,439.420535
11.993107,439.719821
11.996009,440.051229
11.998912,440.390329
12.001814,440.744261
12.004717,441.103410
12.007619,441.471341
12.010522,441.838977
12.013424,442.200684
12.016327,442.557836
12.019229,442.883030
12.022132,443.195829
12.025034,443.473804
12.027937,443.736228
12.030839,443.967757
12.033741,444.189248
12.036644,444.384550
12.039546,444.568367
12.042449,444.728672
12.045351,444.881878
12.048254,444.984961
12.051156,445.074627
12.054059,445.122281
12.056961,445.148606
12.059864,445.117789
12.062766,445.068192
12.065669,444.961445
12.068571,444.829985
12.071474,444.646520
12.074376,444.445670
12.077279,444.160430
12.080181,443.859010
12.083084,443.512694
12.085986,443.148912
12.088889,442.752591
12.091791,442.354145
12.094694,441.959524
12.097596,441.569464
12.100499,441.208726
12.103401,440.859508
12.106304,440.545144
12.109206,440.249974
12.112109,439.989503
12.115011,439.741905
12.117914,439.538396
12.120816,439.350200
12.123719,439.197183
12.126621,439.055456
12.129524,438.976367
12.132426,438.912192
12.135329,438.894542
12.138231,438.896200
12.141134,438.956614
12.144036,439.032978
12.146939,439.150266
12.149841,439.286250
12.152744,439.465838
12.155646,439.660265
12.158549,439.890743
12.161451,440.136244
12.164354,440.410423
12.167256,440.695265
12.170159,441.012858
12.173061,441.344225
12.175964,441.705691
12.178866,442.079883
12.181769,442.520938
12.184671,442.979918
12.187574,443.495363
