8.126984,297.934250
8.129887,297.891329
8.132789,297.843363
8.135692,297.796706
8.138594,297.752066
8.141497,297.714677
8.144399,297.679278
8.147302,297.648849
8.150204,297.621377
8.153107,297.597032
8.156009,297.577350
8.158912,297.563152
8.161814,297.551865
8.164717,297.549433
8.167619,297.547883
8.170522,297.548225
8.173424,297.549310
8.176327,297.550482
8.179229,297.551723
8.182132,297.552985
8.185034,297.554223
8.187937,297.555025
8.190839,297.555287
8.193741,297.554640
8.196644,297.552533
8.199546,297.548843
8.202449,297.543703
8.205351,297.535383
8.208254,297.526086
8.211156,297.514453
8.214059,297.502429
8.216961,297.490593
8.219864,297.480050
8.222766,297.472037
8.225669,297.465427
8.228571,297.467060
8.231474,297.470894
8.234376,297.480022
8.237279,297.492968
8.240181,297.508460
8.243084,297.525650
8.245986,297.542581
8.248889,297.558851
8.251791,297.568665
8.254694,297.574916
8.257596,297.576002
8.260499,297.571164
8.263401,297.561241
8.266304,297.547460
8.269206,297.526988
8.272109,297.505059
8.275011,297.480372
8.277914,297.455193
8.280816,297.430272
8.283719,297.406818
8.286621,297.386389
8.289524,297.367234
8.292426,297.355761
8.295329,297.346521
8.298231,297.342442
8.301134,297.343861
8.304036,297.350176
8.306939,297.361932
8.309841,297.382005
8.312744,297.405389
8.315646,297.438910
8.318549,297.476971
8.321451,297.520590
8.324354,297.569630
8.327256,297.622456
8.330159,297.677727
8.333061,297.735664
8.335964,297.793294
8.338866,297.849170
8.341769,297.901666
8.344671,297.949946
8.347574,297.991787
8.350476,298.024767
8.353379,298.054017
8.356281,298.063004
8.359184,298.066924
8.362086,298.059511
8.364989,298.042764
8.367891,298.019381
8.370794,297.989635
8.373696,297.952618
8.376599,297.913053
8.379501,297.867347
8.382404,297.819621
8.385306,297.769626
8.388209,297.717687
8.391111,297.664654
8.394014,297.611171
8.396916,297.559200
8.399819,297.508459
8.402721,297.461775
8.405624,297.418970
8.408526,297.380348
8.411429,297.347476
8.414331,297.321646
8.417234,297.298844
8.420136,297.290115
8.423039,297.285048
8.425941,297.287660
8.428844,297.297859
8.431746,297.314271
8.434649,297.336624
8.437551,297.366918
8.440454,297.400011
8.443356,297.440225
8.446259,297.483474
8.449161,297.530000
8.452063,297.579674
8.454966,297.631455
8.457868,297.684352
8.460771,297.736897
8.463673,297.787903
8.466576,297.834102
8.469478,297.874457
8.472381,297.908385
8.475283,297.934099
8.478186,297.949981
8.481088,297.961851
8.483991,297.956945
8.486893,297.948475
8.489796,297.932447
8.492698,297.910343
8.495601,297.884080
8.498503,297.854231
8.501406,297.821241
8.504308,297.787386
8.507211,297.753548
8.510113,297.720858
8.513016,297.690138
8.515918,297.662212
8.518821,297.637153
8.521723,297.614332
8.524626,297.596659
8.527528,297.580316
8.530431,297.567041
8.533333,297.555478
8.536236,297.545220
8.539138,297.536555
8.542041,297.529620
8.544943,297.523403
8.547846,297.521602
8.550748,297.521258
8.553651,297.524042
8.556553,297.530213
8.559456,297.539365
8.562358,297.551952
8.565261,297.570606
8.568163,297.592108
8.571066,297.624844
8.573968,297.666662
8.576871,297.721313
8.579773,297.796944
8.582676,297.896277
8.585578,298.015713
8.588481,298.195586
8.591383,298.398375
8.594286,298.664322
8.597188,298.977345
8.600091,299.335440
8.602993,299.745862
8.605896,300.209204
8.608798,300.695363
8.611701,301.225715
8.614603,301.740693
8.617506,302.225059
8.620408,302.654194
8.623311,303.019534
8.626213,303.303473
8.629116,303.453409
8.632018,303.554637
8.634921,303.418614
8.637823,303.213658
8.640726,302.869927
8.643628,302.414976
8.646531,301.878833
8.649433,301.273201
8.652336,300.621461
8.655238,299.963373
8.658141,299.370729
8.661043,298.802427
8.663946,298.295015
8.666848,297.866601
8.669751,297.508347
8.672653,297.218118
8.675556,297.019450
8.678458,296.854255
8.681361,296.797630
8.684263,296.774185
8.687166,296.797338
8.690068,296.859323
8.692971,296.945148
8.695873,297.048286
8.698776,297.166150
8.701678,297.285526
8.704580,297.404124
8.707483,297.518334
8.710385,297.625591
8.713288,297.721929
8.716190,297.805790
8.719093,297.881246
8.721995,297.932715
8.724898,297.977935
8.727800,298.007728
8.730703,298.027986
8.733605,298.041090
8.736508,298.047146
8.739410,298.047609
8.742313,298.045842
8.745215,298.040496
8.748118,298.035036
8.751020,298.029427
8.753923,298.024144
8.756825,298.019444
8.759728,298.015298
8.762630,298.011871
8.765533,298.008519
8.768435,298.004577
8.771338,298.000058
8.774240,297.994624
8.777143,297.988088
8.780045,297.980565
8.782948,297.972330
8.785850,297.963052
8.788753,297.953574
8.791655,297.944063
8.794558,297.934862
8.797460,297.926192
8.800363,297.918368
8.803265,297.911595
8.806168,297.905261
8.809070,297.900804
8.811973,297.896617
8.814875,297.893062
8.817778,297.889694
8.820680,297.886226
8.823583,297.882310
8.826485,297.877016
8.829388,297.871056
8.832290,297.861907
8.835193,297.851030
8.838095,297.837618
8.840998,297.821411
8.843900,297.802893
8.846803,297.782530
8.849705,297.758772
8.852608,297.734001
8.855510,297.706959
8.858413,297.678862
8.861315,297.649993
8.864218,297.620582
8.867120,297.591105
8.870023,297.561606
8.872925,297.534849
8.875828,297.509437
8.878730,297.487206
8.881633,297.468796
8.884535,297.454070
8.887438,297.443511
8.890340,297.439452
8.893243,297.438006
8.896145,297.444168
8.899048,297.453528
8.901950,297.466586
8.904853,297.483335
8.907755,297.502736
8.910658,297.523675
8.913560,297.545417
8.916463,297.566795
8.919365,297.586581
8.922268,297.604822
8.925170,297.621518
8.928073,297.636516
8.930975,297.649843
8.933878,297.662593
8.936780,297.674556
8.939683,297.687071
8.942585,297.700757
8.945488,297.716422
8.948390,297.734269
8.951293,297.754073
8.954195,297.776293
8.957098,297.798876
8.960000,297.820371
8.962902,297.839514
8.965805,297.855089
8.968707,297.865459
8.971610,297.870275
8.974512,297.871047
8.977415,297.862184
8.980317,297.850992
8.983220,297.834350
8.986122,297.815702
8.989025,297.796280
8.991927,297.777010
8.994830,297.759287
8.997732,297.742216
9.000635,297.730885
9.003537,297.721135
9.006440,297.714997
9.009342,297.712416
9.012245,297.712794
9.015147,297.716498
9.018050,297.725711
9.020952,297.737108
9.023855,297.754999
9.026757,297.775411
9.029660,297.798715
9.032562,297.824297
9.035465,297.850948
9.038367,297.878094
9.041270,297.903505
9.044172,297.927724
9.047075,297.948175
9.049977,297.965193
9.052880,297.978517
9.055782,297.987016
9.058685,297.990145
9.061587,297.990786
9.064490,297.983023
9.067392,297.973796
9.070295,297.960979
9.073197,297.945576
9.076100,297.928487
9.079002,297.910017
9.081905,297.890734
9.084807,297.871239
9.087710,297.852488
9.090612,297.834869
9.093515,297.819179
9.096417,297.806399
9.099320,297.796686
9.102222,297.789658
9.105125,297.789263
9.108027,297.791157
9.110930,297.798757
9.113832,297.809757
9.116735,297.823699
9.119637,297.840429
9.122540,297.859017
9.125442,297.878372
9.128345,297.896534
9.131247,297.913788
9.134150,297.928988
9.137052,297.942854
9.139955,297.955969
9.142857,297.969479
9.145760,297.986179
9.148662,298.004840
9.151565,298.037654
9.154467,298.080851
9.157370,298.140694
9.160272,298.226966
9.163175,298.341855
9.166077,298.485407
9.168980,298.700752
9.171882,298.942618
9.174785,299.258666
9.177687,299.618039
9.180590,300.020101
9.183492,300.465665
9.186395,300.943998
9.189297,301.437625
9.192200,301.936329
9.195102,302.414024
9.198005,302.848978
9.200907,303.227771
9.203810,303.543838
9.206712,303.777147
9.209615,303.902584
9.212517,303.984193
9.215420,303.849038
9.218322,303.669567
9.221224,303.368279
9.224127,302.978251
9.227029,302.521614
9.229932,302.005975
9.232834,301.452153
9.235737,300.887376
9.238639,300.351621
9.241542,299.838009
9.244444,299.375341
9.247347,298.957923
9.250249,298.583854
9.253152,298.265754
9.256054,298.010187
9.258957,297.780551
9.261859,297.649910
9.264762,297.539067
9.267664,297.480686
9.270567,297.460059
9.273469,297.467887
9.276372,297.502051
9.279274,297.556366
9.282177,297.618189
9.285079,297.690864
9.287982,297.764217
9.290884,297.838572
9.293787,297.911236
9.296689,297.980685
9.299592,298.045345
9.302494,298.098549
9.305397,298.147048
9.308299,298.179319
9.311202,298.204391
9.314104,298.220751
9.317007,298.228627
9.319909,298.230519
9.322812,298.228044
9.325714,298.217726
9.328617,298.205428
9.331519,298.188688
9.334422,298.169818
9.337324,298.149428
9.340227,298.127564
9.343129,298.104685
9.346032,298.081327
9.348934,298.056479
9.351837,298.031875
9.354739,298.007932
9.357642,297.985504
9.360544,297.964892
9.363447,297.946659
9.366349,297.932437
9.369252,297.919874
9.372154,297.913231
9.375057,297.908658
9.377959,297.906868
9.380862,297.907182
9.383764,297.908476
9.386667,297.910095
9.389569,297.910095
9.392472,297.909269
9.395374,297.905670
9.398277,297.900301
9.401179,297.893134
9.404082,297.883850
9.406984,297.872575
9.409887,297.860162
9.412789,297.843562
9.415692,297.825531
9.418594,297.803893
9.421497,297.778459
9.424399,297.749419
9.427302,297.716705
9.430204,297.680201
9.433107,297.642489
9.436009,297.603397
9.438912,297.565148
9.441814,297.528673
9.444717,297.495290
9.447619,297.465421
9.450522,297.438775
9.453424,297.420010
9.456327,297.404087
9.459229,297.395493
9.462132,297.391312
9.465034,297.390970
9.467937,297.395071
9.470839,297.403498
9.473741,297.413811
9.476644,297.430765
9.479546,297.448958
9.482449,297.469901
9.485351,297.493241
9.488254,297.518379
9.491156,297.545440
9.494059,297.575338
9.496961,297.606216
9.499864,297.639609
9.502766,297.673719
9.505669,297.708519
9.508571,297.743523
9.511474,297.778162
9.514376,297.812218
9.517279,297.842916
9.520181,297.871895
9.523084,297.895676
9.525986,297.914951
9.528889,297.929568
9.531791,297.938086
9.534694,297.939656
9.537596,297.938211
9.540499,297.925182
9.543401,297.909785
9.546304,297.888825
9.549206,297.863440
9.552109,297.834907
9.555011,297.803580
9.557914,297.769904
9.560816,297.735542
9.563719,297.701145
9.566621,297.667334
9.569524,297.634668
9.572426,297.603265
9.575329,297.572860
9.578231,297.543143
9.581134,297.514719
9.584036,297.487011
9.586939,297.461275
9.589841,297.437726
9.592744,297.416572
9.595646,297.398777
9.598549,297.385313
9.601451,297.373786
9.604354,297.372018
9.607256,297.372623
9.610159,297.378008
9.613061,297.387233
9.615964,297.398937
9.618866,297.412448
9.621769,297.426806
9.624671,297.440932
9.627574,297.452138
9.630476,297.460398
9.633379,297.464659
9.636281,297.462990
9.639184,297.454785
9.642086,297.442117
9.644989,297.415851
9.647891,297.386430
9.650794,297.349664
9.653696,297.308489
9.656599,297.264309
9.659501,297.217725
9.662404,297.170304
9.665306,297.122713
9.668209,297.078483
9.671111,297.036428
9.674014,296.998092
9.676916,296.964051
9.679819,296.933818
9.682721,296.906827
9.685624,296.885189
9.688526,296.865614
9.691429,296.851416
9.694331,296.841137
9.697234,296.834803
9.700136,296.833416
9.703039,296.837313
9.705941,296.843508
9.708844,296.859297
9.711746,296.877387
9.714649,296.900548
9.717551,296.928353
9.720454,296.959755
9.723356,296.994682
9.726259,297.034352
9.729161,297.075634
9.732063,297.120537
9.734966,297.166561
9.737868,297.213492
9.740771,297.260850
9.743673,297.307981
9.746576,297.354855
9.749478,297.399260
9.752381,297.442741
9.755283,297.483877
9.758186,297.525042
9.761088,297.567296
9.763991,297.613880
9.766893,297.669822
9.769796,297.729915
9.772698,297.827125
9.775601,297.940500
9.778503,298.088991
9.781406,298.280038
9.784308,298.511817
9.787211,298.792058
9.790113,299.153015
9.793016,299.546909
9.795918,300.024102
9.798821,300.530442
9.801723,301.066044
9.804626,301.615961
9.807528,302.161033
9.810431,302.700718
9.813333,303.196651
9.816236,303.666176
9.819138,304.052593
9.822041,304.372641
9.824943,304.606499
9.827846,304.733321
9.830748,304.759709
9.833651,304.709202
9.836553,304.532258
9.839456,304.332350
9.842358,304.118634
9.845261,303.959154
9.848163,303.906249
9.851066,304.054887
9.853968,304.431836
9.856871,305.050358
9.859773,305.902057
9.862676,306.983073
9.865578,309.239168
9.868481,311.325520
9.871383,313.386382
9.874286,315.531168
9.877188,317.645634
9.880091,319.636646
9.882993,321.461696
9.885896,323.124095
9.888798,324.564787
9.891701,325.759161
9.894603,326.615545
9.897506,327.419437
9.900408,327.919992
9.903311,328.361197
9.906213,328.612270
9.909116,328.814244
9.912018,328.940823
9.914921,329.036566
9.917823,329.113492
9.920726,329.185138
9.923628,329.262202
9.926531,329.350375
9.929433,329.453631
9.932336,329.574165
9.935238,329.713121
9.938141,329.865422
9.941043,330.029008
9.943946,330.196429
9.946848,330.362522
9.949751,330.526052
9.952653,330.671190
9.955556,330.813232
9.958458,330.920771
9.961361,331.025052
9.964263,331.095545
9.967166,331.159356
9.970068,331.197893
9.972971,331.227811
9.975873,331.243215
9.978776,331.251732
9.981678,331.253263
9.984580,331.249962
9.987483,331.242460
9.990385,331.230980
9.993288,331.215940
9.996190,331.196993
9.999093,331.174287
10.001995,331.147726
10.004898,331.117313
10.007800,331.084031
10.010703,331.048103
10.013605,331.010958
10.016508,330.973111
10.019410,330.935058
10.022313,330.896748
10.025215,330.858417
10.028118,330.820201
10.031020,330.782042
10.033923,330.745227
10.036825,330.708694
10.039728,330.674416
10.042630,330.641208
10.045533,330.611246
10.048435,330.583184
10.051338,330.558517
10.054240,330.536761
10.057143,330.518822
10.060045,330.504893
10.062948,330.495322
10.065850,330.490705
10.068753,330.490929
10.071655,330.496363
10.074558,330.506983
10.077460,330.522764
10.080363,330.544693
10.083265,330.571335
10.086168,330.604976
10.089070,330.642077
10.091973,330.685883
10.094875,330.731410
10.097778,330.782361
10.100680,330.833737
10.103583,330.888309
10.106485,330.942933
10.109388,330.998075
10.112290,331.053272
10.115193,331.108509
10.118095,331.164086
10.120998,331.220567
10.123900,331.277573
10.126803,331.335226
10.129705,331.392932
10.132608,331.450223
10.135510,331.506570
10.138413,331.561508
10.141315,331.614594
10.144218,331.665591
10.147120,331.714168
10.150023,331.760049
10.152925,331.803166
10.155828,331.842643
10.158730,331.879776
10.161633,331.913760
10.164535,331.946400
10.167438,331.976780
10.170340,332.006483
10.173243,332.034201
10.176145,332.061623
10.179048,332.085203
10.181950,332.108268
10.184853,332.124924
10.187755,332.139554
10.190658,332.144713
10.193560,332.145817
10.196463,332.136857
10.199365,332.122272
10.202268,332.098882
10.205170,332.069410
10.208073,332.033413
10.210975,331.992680
10.213878,331.948555
10.216780,331.902441
10.219683,331.855876
10.222585,331.810113
10.225488,331.766359
10.228390,331.725668
10.231293,331.689471
10.234195,331.657376
10.237098,331.631463
10.240000,331.609769
10.242902,331.596306
10.245805,331.586408
10.248707,331.587395
10.251610,331.590543
10.254512,331.608092
10.257415,331.626901
10.260317,331.661672
10.263220,331.699301
10.266122,331.753195
10.269025,331.812383
10.271927,331.885228
10.274830,331.965663
10.277732,332.059344
10.280635,332.163427
10.283537,332.281443
10.286440,332.414369
10.289342,332.565213
10.292245,332.738628
10.295147,332.937805
10.298050,333.172649
10.300952,333.448902
10.303855,333.770649
10.306757,334.140763
10.309660,334.549787
10.312562,334.994583
10.315465,335.452164
10.318367,335.902450
10.321270,336.318753
10.324172,336.624733
10.327075,336.827792
10.329977,336.719819
10.332880,336.382810
10.335782,335.425868
10.338685,334.041950
10.341587,331.653913
10.344490,328.626288
10.347392,324.357634
10.350295,319.700240
10.353197,314.562533
10.356100,308.590866
10.359002,298.065116
10.361905,288.413681
10.364807,277.916160
10.367710,269.139380
10.370612,261.409059
10.373515,254.102469
10.376417,248.625905
10.379320,243.538542
10.382222,242.717440
10.385125,245.644837
10.388027,250.455283
10.390930,256.352589
10.393832,262.865589
10.396735,269.380669
10.399637,275.240721
10.402540,280.909864
10.405442,285.400438
10.408345,289.302495
10.411247,292.488611
10.414150,294.877009
10.417052,296.640802
10.419955,298.053982
10.422857,298.756974
10.425760,299.319084
10.428662,299.574976
10.431565,299.654974
10.434467,299.626879
10.437370,299.507300
10.440272,299.337675
10.443175,299.148405
10.446077,298.960114
10.448980,298.780732
10.451882,298.620579
10.454785,298.479672
10.457687,298.354529
10.460590,298.244079
10.463492,298.151918
10.466395,298.065431
10.469297,297.989979
10.472200,297.917184
10.475102,297.846226
10.478005,297.775731
10.480907,297.704059
10.483810,297.631133
10.486712,297.551620
10.489615,297.470406
10.492517,297.385153
10.495420,297.298273
10.498322,297.210754
10.501224,297.123768
10.504127,297.039256
10.507029,296.955835
10.509932,296.880021
10.512834,296.807052
10.515737,296.739628
10.518639,296.679733
10.521542,296.627253
10.524444,296.582160
10.527347,296.551401
10.530249,296.526114
10.533152,296.514830
10.536054,296.511822
10.538957,296.516639
10.541859,296.529825
10.544762,296.550048
10.547664,296.573378
10.550567,296.604438
10.553469,296.636596
10.556372,296.671252
10.559274,296.708528
10.562177,296.748041
10.565079,296.790408
10.567982,296.838913
10.570884,296.890524
10.573787,296.953672
10.576689,297.025184
10.579592,297.107226
10.582494,297.204457
10.585397,297.318022
10.588299,297.443167
10.591202,297.608638
10.594104,297.790144
10.597007,298.015022
10.599909,298.277142
10.602812,298.574496
10.605714,298.916071
10.608617,299.310665
10.611519,299.729307
10.614422,300.227029
10.617324,300.743858
10.620227,301.289029
10.623129,301.845710
10.626032,302.399051
10.628934,302.943460
10.631837,303.438237
10.634739,303.896595
10.637642,304.206804
10.640544,304.430489
10.643447,304.504878
10.646349,304.365955
10.649252,304.047069
10.652154,303.512492
10.655057,302.568829
10.657959,301.492049
10.660862,299.860045
10.663764,298.039944
10.666667,295.854911
10.669569,293.256279
10.672472,290.290693
10.675374,287.065609
10.678277,283.516895
10.681179,280.215803
10.684082,277.237919
10.686984,274.453361
10.689887,271.750442
10.692789,269.477966
10.695692,267.643824
10.698594,266.263975
10.701497,265.248194
10.704399,264.430428
10.707302,263.995365
10.710204,263.698516
10.713107,263.499222
10.716009,263.387644
10.718912,263.419554
10.721814,263.475531
10.724717,263.557338
10.727619,263.663039
10.730522,263.782576
10.733424,263.901546
10.736327,264.016828
10.739229,264.122309
10.742132,264.207756
10.745034,264.276608
10.747937,264.324880
10.750839,264.350108
10.753741,264.351601
10.756644,264.333248
10.759546,264.289556
10.762449,264.227260
10.765351,264.150696
10.768254,264.061970
10.771156,263.958254
10.774059,263.848591
10.776961,263.735714
10.779864,263.620126
10.782766,263.505606
10.785669,263.393241
10.788571,263.283201
10.791474,263.175528
10.794376,263.075889
10.797279,262.980850
10.800181,262.890014
10.803084,262.803079
10.805986,262.728910
10.808889,262.658672
10.811791,262.592556
10.814694,262.531132
10.817596,262.481153
10.820499,262.436206
10.823401,262.396606
10.826304,262.363846
10.829206,262.345225
10.832109,262.334523
10.835011,262.332293
10.837914,262.340250
10.840816,262.362868
10.843719,262.394247
10.846621,262.434784
10.849524,262.485009
10.852426,262.545693
10.855329,262.612859
10.858231,262.685707
10.861134,262.763539
10.864036,262.845513
10.866939,262.930017
10.869841,263.016378
10.872744,263.103706
10.875646,263.191415
10.878549,263.279234
10.881451,263.367038
10.884354,263.455442
10.887256,263.544716
10.890159,263.635054
10.893061,263.729780
10.895964,263.828634
10.898866,263.931554
10.901769,264.038445
10.904671,264.161835
10.907574,264.294296
10.910476,264.435482
10.913379,264.585673
10.916281,264.761716
10.919184,264.945107
10.922086,265.136178
10.924989,265.333519
10.927891,265.526043
10.930794,265.706791
10.933696,265.872604
10.936599,266.015737
10.939501,266.105876
10.942404,266.157269
10.945306,266.164549
10.948209,266.117235
10.951111,266.004078
10.954014,265.838662
10.956916,265.579937
10.959819,265.223512
10.962721,264.778268
10.965624,264.244919
10.968526,263.417009
10.971429,262.450621
10.974331,261.361492
10.977234,260.119267
10.980136,258.611842
10.983039,257.138834
10.985941,255.751696
10.988844,254.359581
10.991746,253.054075
10.994649,251.810746
10.997551,250.692815
11.000454,249.832134
11.003356,249.147069
11.006259,248.589578
11.009161,248.240482
11.012063,247.965114
11.014966,247.753949
11.017868,247.621285
11.020771,247.571434
11.023673,247.571411
11.026576,247.612629
11.029478,247.692070
11.032381,247.794148
11.035283,247.914331
11.038186,248.045845
11.041088,248.177051
11.043991,248.306182
11.046893,248.431600
11.049796,248.536905
11.052698,248.631522
11.055601,248.716071
11.058503,248.788680
11.061406,248.834232
11.064308,248.866773
11.067211,248.887741
11.070113,248.894735
11.073016,248.883942
11.075918,248.863291
11.078821,248.835418
11.081723,248.801072
11.084626,248.763667
11.087528,248.724653
11.090431,248.686581
11.093333,248.650788
11.096236,248.617092
11.099138,248.585774
11.102041,248.560571
11.104943,248.537861
11.107846,248.517446
11.110748,248.499848
11.113651,248.486793
11.116553,248.476003
11.119456,248.467120
11.122358,248.460463
11.125261,248.455495
11.128163,248.451851
11.131066,248.449497
11.133968,248.448389
11.136871,248.448234
11.139773,248.449194
11.142676,248.453050
11.145578,248.458224
11.148481,248.464516
11.151383,248.472053
11.154286,248.480834
11.157188,248.489160
11.160091,248.496732
11.162993,248.502812
11.165896,248.505575
11.168798,248.505027
11.171701,248.500475
11.174603,248.491872
11.177506,248.480363
11.180408,248.466260
11.183311,248.449700
11.186213,248.432730
11.189116,248.415624
11.192018,248.398496
11.194921,248.382758
11.197823,248.367748
11.200726,248.353482
11.203628,248.340209
11.206531,248.329136
11.209433,248.319789
11.212336,248.312203
11.215238,248.307143
11.218141,248.304926
11.221043,248.305222
11.223946,248.308391
11.226848,248.314116
11.229751,248.321786
11.232653,248.331643
11.235556,248.346021
11.238458,248.362553
11.241361,248.380888
11.244263,248.401195
11.247166,248.424603
11.250068,248.447932
11.252971,248.470818
11.255873,248.492623
11.258776,248.510992
11.261678,248.526503
11.264580,248.539035
11.267483,248.548364
11.270385,248.555542
11.273288,248.560943
11.276190,248.564953
11.279093,248.568792
11.281995,248.572653
11.284898,248.576609
11.287800,248.580951
11.290703,248.585119
11.293605,248.589128
11.296508,248.592952
11.299410,248.596566
11.302313,248.600339
11.305215,248.604350
11.308118,248.608763
11.311020,248.613970
11.313923,248.619915
11.316825,248.626719
11.319728,248.634182
11.322630,248.642040
11.325533,248.649993
11.328435,248.657102
11.331338,248.663470
11.334240,248.669217
11.337143,248.674318
11.340045,248.678476
11.342948,248.682626
11.345850,248.686795
11.348753,248.691039
11.351655,248.695805
11.354558,248.701077
11.357460,248.706894
11.360363,248.713528
11.363265,248.721297
11.366168,248.729732
11.369070,248.738543
11.371973,248.747189
11.374875,248.755455
11.377778,248.763051
11.380680,248.768602
11.383583,248.772353
11.386485,248.774549
11.389388,248.775077
11.392290,248.769834
11.395193,248.762885
11.398095,248.754407
11.400998,248.744271
11.403900,248.733625
11.406803,248.723552
11.409705,248.714426
11.412608,248.706648
11.415510,248.700314
11.418413,248.695411
11.421315,248.692344
11.424218,248.691016
11.427120,248.691185
11.430023,248.693125
11.432925,248.698988
11.435828,248.707103
11.438730,248.717140
11.441633,248.729270
11.444535,248.745209
11.447438,248.762132
11.450340,248.779838
11.453243,248.798374
11.456145,248.816932
11.459048,248.834757
11.461950,248.851450
11.464853,248.866326
11.467755,248.879257
11.470658,248.890151
11.473560,248.898300
11.476463,248.904532
11.479365,248.909336
11.482268,248.912677
11.485170,248.913724
11.488073,248.914118
11.490975,248.913972
11.493878,248.913267
11.496780,248.911321
11.499683,248.908989
11.502585,248.906356
11.505488,248.903448
11.508390,248.900680
11.511293,248.898063
11.514195,248.895618
11.517098,248.893304
11.520000,248.890956
11.522902,248.888652
11.525805,248.886549
11.528707,248.885690
11.531610,248.886105
11.534512,248.888238
11.537415,248.896059
11.540317,248.906460
11.543220,248.919062
11.546122,248.934051
11.549025,248.952021
11.551927,248.969773
11.554830,248.986959
11.557732,249.003172
11.560635,249.017037
11.563537,249.029124
11.566440,249.039497
11.569342,249.047986
11.572245,249.055101
11.575147,249.061061
11.578050,249.066022
11.580952,249.071075
11.583855,249.076463
11.586757,249.082370
11.589660,249.090010
11.592562,249.097194
11.595465,249.103838
11.598367,249.109732
11.601270,249.109724
11.604172,249.105724
11.607075,249.097753
11.609977,249.084515
11.612880,249.062755
11.615782,249.034726
11.618685,249.000741
11.621587,248.959925
11.624490,248.914158
11.627392,248.863905
11.630295,248.808885
11.633197,248.750951
11.636100,248.690905
11.639002,248.628796
11.641905,248.564083
11.644807,248.499677
11.647710,248.435746
11.650612,248.372590
11.653515,248.315557
11.656417,248.263211
11.659320,248.215557
11.662222,248.174082
11.665125,248.140594
11.668027,248.113343
11.670930,248.092437
11.673832,248.078828
11.676735,248.070927
11.679637,248.069136
11.682540,248.076469
11.685442,248.088831
11.688345,248.104931
11.691247,248.124714
11.694150,248.149925
11.697052,248.174619
11.699955,248.198643
11.702857,248.221501
11.705760,248.238810
11.708662,248.251632
11.711565,248.259853
11.714467,248.261699
11.717370,248.256454
11.720272,248.244770
11.723175,248.225491
11.726077,248.199649
11.728980,248.168893
11.731882,248.133088
11.734785,248.089759
11.737687,248.043993
11.740590,247.996409
11.743492,247.947045
11.746395,247.896841
11.749297,247.847699
11.752200,247.799805
11.755102,247.753810
11.758005,247.711841
11.760907,247.673258
11.763810,247.638208
11.766712,247.608501
11.769615,247.583537
11.772517,247.563491
11.775420,247.550213
11.778322,247.541299
11.781224,247.535656
11.784127,247.533363
11.787029,247.538032
11.789932,247.544648
11.792834,247.553029
11.795737,247.563457
11.798639,247.575794
11.801542,247.587652
11.804444,247.598386
11.807347,247.606502
11.810249,247.610199
11.813152,247.609039
11.816054,247.600934
11.818957,247.586360
11.821859,247.566756
11.824762,247.541678
11.827664,247.506322
11.830567,247.466586
11.833469,247.423217
11.836372,247.375855
11.839274,247.321962
11.842177,247.267525
11.845079,247.213302
11.847982,247.160433
11.850884,247.112659
11.853787,247.070575
11.856689,247.035964
11.859592,247.010428
11.862494,246.992259
11.865397,246.982308
11.868299,246.986683
11.871202,246.998434
11.874104,247.015907
11.877007,247.039279
11.879909,247.071518
11.882812,247.103987
11.885714,247.136244
11.888617,247.167657
11.891519,247.194799
11.894422,247.217530
11.897324,247.235203
11.900227,247.245254
11.903129,247.248655
11.906032,247.244696
11.908934,247.229223
11.911837,247.206314
11.914739,247.177787
11.917642,247.143650
11.920544,247.102183
11.923447,247.061559
11.926349,247.022027
11.929252,246.984493
11.932154,246.955463
11.935057,246.933338
11.937959,246.918358
11.940862,246.913347
11.943764,246.917213
11.946667,246.929417
11.949569,246.952025
11.952472,246.979408
11.955374,247.009642
11.958277,247.042224
11.961179,247.072683
11.964082,247.100675
11.966984,247.126301
11.969887,247.148856
11.972789,247.165453
11.975692,247.179334
11.978594,247.191107
11.981497,247.201271
11.984399,247.211616
11.987302,247.223971
11.990204,247.241753
11.993107,247.265495
11.996009,247.294114
11.998912,247.328195
12.001814,247.375456
12.004717,247.428131
12.007619,247.485626
12.010522,247.548911
12.013424,247.621780
12.016327,247.698564
12.019229,247.778353
12.022132,247.861001
12.025034,247.944532
12.027937,248.026997
12.030839,248.105577
12.033741,248.178471
12.036644,248.246169
12.039546,248.307372
12.042449,248.348600
12.045351,248.378174
12.048254,248.397179
12.051156,248.403375
12.054059,248.379518
12.056961,248.338800
12.059864,248.282441
12.062766,248.205691
12.065669,248.108621
12.068571,247.996291
12.071474,247.868831
12.074376,247.730206
12.077279,247.584534
12.080181,247.432644
12.083084,247.277099
12.085986,247.125756
12.088889,246.979041
12.091791,246.838804
12.094694,246.730080
12.097596,246.645983
12.100499,246.587234
12.103401,246.566765
12.106304,246.599280
12.109206,246.681178
12.112109,246.824131
12.115011,247.029423
12.117914,247.280999
12.120816,247.580436
12.123719,247.956296
12.126621,248.347218
12.129524,248.746016
12.132426,249.147843
12.135329,249.439341
12.138231,249.608195
12.141134,249.676724
12.144036,249.636964
12.146939,249.422013
12.149841,249.132930
12.152744,248.785327
12.155646,248.388133
12.158549,247.961446
12.161451,247.544783
12.164354,247.140967
12.167256,246.754550
12.170159,246.462806
12.173061,246.207969
12.175964,245.987304
12.178866,245.807546
12.181769,245.685887
12.184671,245.588726
12.187574,245.510464
