21.992200,197.612012
21.995102,197.599297
21.998005,197.587765
22.000907,197.577416
22.003810,197.569384
22.006712,197.562172
22.009615,197.559336
22.012517,197.557682
22.015420,197.559222
22.018322,197.563079
22.021224,197.568946
22.024127,197.577612
22.027029,197.587111
22.029932,197.598694
22.032834,197.610509
22.035737,197.622815
22.038639,197.634901
22.041542,197.646825
22.044444,197.658004
22.047347,197.668956
22.050249,197.679187
22.053152,197.688997
22.056054,197.698050
22.058957,197.705496
22.061859,197.711958
22.064762,197.714990
22.067664,197.716953
22.070567,197.715232
22.073469,197.711986
22.076372,197.706470
22.079274,197.698832
22.082177,197.690097
22.085079,197.679179
22.087982,197.667940
22.090884,197.656148
22.093787,197.644163
22.096689,197.631910
22.099592,197.619221
22.102494,197.606328
22.105397,197.592908
22.108299,197.579442
22.111202,197.565924
22.114104,197.552888
22.117007,197.540418
22.119909,197.529955
22.122812,197.520297
22.125714,197.517713
22.128617,197.517758
22.131519,197.526515
22.134422,197.543019
22.137324,197.568148
22.140227,197.611719
22.143129,197.662094
22.146032,197.745319
22.148934,197.838908
22.151837,197.963334
22.154739,198.111459
22.157642,198.283001
22.160544,198.492019
22.163447,198.713111
22.166349,198.985388
22.169252,199.263259
22.172154,199.558534
22.175057,199.846207
22.177959,200.125373
22.180862,200.368883
22.183764,200.599038
22.186667,200.747771
22.189569,200.865090
22.192472,200.903094
22.195374,200.866615
22.198277,200.773869
22.201179,200.559778
22.204082,200.312510
22.206984,199.980210
22.209887,199.630161
22.212789,199.255283
22.215692,198.907178
22.218594,198.569695
22.221497,198.294997
22.224399,198.030020
22.227302,197.829015
22.230204,197.634961
22.233107,197.487227
22.236009,197.340644
22.238912,197.202734
22.241814,197.061838
22.244717,196.907470
22.247619,196.759053
22.250522,196.619020
22.253424,196.490206
22.256327,196.367972
22.259229,196.276570
22.262132,196.192964
22.265034,196.156699
22.267937,196.130592
22.270839,196.140647
22.273741,196.168258
22.276644,196.221412
22.279546,196.294626
22.282449,196.380932
22.285351,196.488375
22.288254,196.602071
22.291156,196.729112
22.294059,196.856480
22.296961,196.980343
22.299864,197.099236
22.302766,197.208734
22.305669,197.307392
22.308571,197.397840
22.311474,197.472431
22.314376,197.542186
22.317279,197.591937
22.320181,197.636249
22.323084,197.667107
22.325986,197.688845
22.328889,197.702826
22.331791,197.706454
22.334694,197.706947
22.337596,197.698902
22.340499,197.689117
22.343401,197.675448
22.346304,197.660033
22.349206,197.643253
22.352109,197.625456
22.355011,197.607399
22.357914,197.588922
22.360816,197.570671
22.363719,197.552878
22.366621,197.535805
22.369524,197.519249
22.372426,197.504315
22.375329,197.489933
22.378231,197.477973
22.381134,197.467049
22.384036,197.458137
22.386939,197.451017
22.389841,197.445134
22.392744,197.441460
22.395646,197.438514
22.398549,197.438593
22.401451,197.439538
22.404354,197.442106
22.407256,197.445532
22.410159,197.449527
22.413061,197.453643
22.415964,197.457667
22.418866,197.460797
22.421769,197.463177
22.424671,197.464253
22.427574,197.463468
22.430476,197.461549
22.433379,197.456446
22.436281,197.450650
22.439184,197.443086
22.442086,197.435725
22.444989,197.428693
22.447891,197.423406
22.450794,197.419108
22.453696,197.418859
22.456599,197.419907
22.459501,197.425547
22.462404,197.433311
22.465306,197.444106
22.468209,197.457561
22.471111,197.472292
22.474014,197.489232
22.476916,197.506361
22.479819,197.523670
22.482721,197.540348
22.485624,197.556270
22.488526,197.570132
22.491429,197.583194
22.494331,197.593648
22.497234,197.603696
22.500136,197.612574
22.503039,197.621329
22.505941,197.629951
22.508844,197.638741
22.511746,197.647590
22.514649,197.656766
22.517551,197.665958
22.520454,197.675194
22.523356,197.684241
22.526259,197.693117
22.529161,197.701291
22.532063,197.709187
22.534966,197.715436
22.537868,197.720832
22.540771,197.724359
22.543673,197.725780
22.546576,197.725639
22.549478,197.722141
22.552381,197.717689
22.555283,197.710416
22.558186,197.702479
22.561088,197.693294
22.563991,197.683621
22.566893,197.673629
22.569796,197.664105
22.572698,197.654900
22.575601,197.647556
22.578503,197.641546
22.581406,197.637827
22.584308,197.636951
22.587211,197.637817
22.590113,197.643100
22.593016,197.649552
22.595918,197.659583
22.598821,197.670367
22.601723,197.682286
22.604626,197.694251
22.607528,197.706239
22.610431,197.717113
22.613333,197.727638
22.616236,197.737012
22.619138,197.746214
22.622041,197.755197
22.624943,197.765082
22.627846,197.775363
22.630748,197.786580
22.633651,197.797573
22.636553,197.807637
22.639456,197.816524
22.642358,197.824161
22.645261,197.829824
22.648163,197.834800
22.651066,197.837585
22.653968,197.839960
22.656871,197.841201
22.659773,197.841747
22.662676,197.841651
22.665578,197.839675
22.668481,197.836972
22.671383,197.829871
22.674286,197.821536
22.677188,197.810302
22.680091,197.798253
22.682993,197.785568
22.685896,197.775000
22.688798,197.765344
22.691701,197.761069
22.694603,197.758915
22.697506,197.761046
22.700408,197.765441
22.703311,197.771446
22.706213,197.777325
22.709116,197.782790
22.712018,197.785202
22.714921,197.786696
22.717823,197.786653
22.720726,197.787050
22.723628,197.787707
22.726531,197.792432
22.729433,197.798663
22.732336,197.810922
22.735238,197.825915
22.738141,197.845126
22.741043,197.867511
22.743946,197.891587
22.746848,197.915580
22.749751,197.938440
22.752653,197.956395
22.755556,197.970313
22.758458,197.979321
22.761361,197.981539
22.764263,197.981118
22.767166,197.973555
22.770068,197.964753
22.772971,197.952489
22.775873,197.938758
22.778776,197.923593
22.781678,197.906194
22.784580,197.888024
22.787483,197.866928
22.790385,197.845446
22.793288,197.822976
22.796190,197.801072
22.799093,197.779653
22.801995,197.760892
22.804898,197.743057
22.807800,197.729843
22.810703,197.718172
22.813605,197.710019
22.816508,197.704250
22.819410,197.700307
22.822313,197.698697
22.825215,197.697712
22.828118,197.698248
22.831020,197.699563
22.833923,197.702286
22.836825,197.707292
22.839728,197.713702
22.842630,197.723555
22.845533,197.734292
22.848435,197.747597
22.851338,197.761307
22.854240,197.775635
22.857143,197.789213
22.860045,197.802410
22.862948,197.812050
22.865850,197.820460
22.868753,197.824905
22.871655,197.827141
22.874558,197.826685
22.877460,197.822851
22.880363,197.817652
22.883265,197.807908
22.886168,197.796993
22.889070,197.782401
22.891973,197.765873
22.894875,197.747166
22.897778,197.726737
22.900680,197.705691
22.903583,197.683340
22.906485,197.661263
22.909388,197.640141
22.912290,197.620570
22.915193,197.602609
22.918095,197.588420
22.920998,197.575536
22.923900,197.568629
22.926803,197.563183
22.929705,197.562062
22.932608,197.563305
22.935510,197.566857
22.938413,197.573422
22.941315,197.581016
22.944218,197.593245
22.947120,197.606760
22.950023,197.623602
22.952925,197.642722
22.955828,197.663784
22.958730,197.687824
22.961633,197.712758
22.964535,197.739953
22.967438,197.767388
22.970340,197.795332
22.973243,197.822724
22.976145,197.849718
22.979048,197.874142
22.981950,197.897657
22.984853,197.917276
22.987755,197.935496
22.990658,197.951284
22.993560,197.964898
22.996463,197.977188
22.999365,197.985900
23.002268,197.993434
23.005170,197.996641
23.008073,197.997447
23.010975,197.994577
23.013878,197.987094
23.016780,197.977196
23.019683,197.959670
23.022585,197.940665
23.025488,197.918067
23.028390,197.895388
23.031293,197.872611
23.034195,197.851580
23.037098,197.831262
23.040000,197.815661
23.042902,197.801681
23.045805,197.792838
23.048707,197.787565
23.051610,197.786187
23.054512,197.790345
23.057415,197.796457
23.060317,197.809668
23.063220,197.823754
23.066122,197.840227
23.069025,197.857166
23.071927,197.874524
23.074830,197.891717
23.077732,197.908822
23.080635,197.924872
23.083537,197.940580
23.086440,197.955473
23.089342,197.970250
23.092245,197.984932
23.095147,198.001428
23.098050,198.018667
23.100952,198.039903
23.103855,198.062370
23.106757,198.087272
23.109660,198.113424
23.112562,198.140411
23.115465,198.167224
23.118367,198.193642
23.121270,198.217534
23.124172,198.239369
23.127075,198.257963
23.129977,198.271750
23.132880,198.282924
23.135782,198.284769
23.138685,198.284021
23.141587,198.275424
23.144490,198.262689
23.147392,198.244920
23.150295,198.221110
23.153197,198.194828
23.156100,198.161756
23.159002,198.127516
23.161905,198.090084
23.164807,198.052833
23.167710,198.015770
23.170612,197.983182
23.173515,197.952297
23.176417,197.934492
23.179320,197.920452
23.182222,197.916505
23.185125,197.920097
23.188027,197.930425
23.190930,197.950983
23.193832,197.974820
23.196735,198.008881
23.199637,198.045583
23.202540,198.088102
23.205442,198.133835
23.208345,198.182010
23.211247,198.231551
23.214150,198.281295
23.217052,198.330204
23.219955,198.378527
23.222857,198.425728
23.225760,198.470793
23.228662,198.514495
23.231565,198.554913
23.234467,198.594195
23.237370,198.629377
23.240272,198.662031
23.243175,198.690996
23.246077,198.714935
23.248980,198.736425
23.251882,198.748074
23.254785,198.756907
23.257687,198.757329
23.260590,198.753472
23.263492,198.744756
23.266395,198.730332
23.269297,198.713811
23.272200,198.690935
23.275102,198.666720
23.278005,198.638859
23.280907,198.609004
23.283810,198.577397
23.286712,198.544340
23.289615,198.510949
23.292517,198.477886
23.295420,198.445631
23.298322,198.414960
23.301224,198.387499
23.304127,198.362065
23.307029,198.343019
23.309932,198.326163
23.312834,198.317452
23.315737,198.313020
23.318639,198.315006
23.321542,198.323100
23.324444,198.334285
23.327347,198.353120
23.330249,198.373583
23.333152,198.398474
23.336054,198.424151
23.338957,198.450788
23.341859,198.476604
23.344762,198.502091
23.347664,198.522721
23.350567,198.541378
23.353469,198.554075
23.356372,198.562444
23.359274,198.566526
23.362177,198.564370
23.365079,198.560160
23.367982,198.549372
23.370884,198.537395
23.373787,198.522667
23.376689,198.506434
23.379592,198.489104
23.382494,198.470320
23.385397,198.451151
23.388299,198.430951
23.391202,198.410471
23.394104,198.389507
23.397007,198.368319
23.399909,198.347000
23.402812,198.325526
23.405714,198.304012
23.408617,198.282386
23.411519,198.260667
23.414422,198.238815
23.417324,198.216776
23.420227,198.194648
23.423129,198.172608
23.426032,198.150725
23.428934,198.129436
23.431837,198.108699
23.434739,198.088590
23.437642,198.069604
23.440544,198.051034
23.443447,198.035140
23.446349,198.020232
23.449252,198.008135
23.452154,197.998254
23.455057,197.990425
23.457959,197.985161
23.460862,197.980687
23.463764,197.977613
23.466667,197.974495
23.469569,197.971279
23.472472,197.967806
23.475374,197.964130
23.478277,197.960620
23.481179,197.957137
23.484082,197.953523
23.486984,197.949485
23.489887,197.944575
23.492789,197.938343
23.495692,197.931193
23.498594,197.922108
23.501497,197.912504
23.504399,197.901432
23.507302,197.890057
23.510204,197.878166
23.513107,197.866100
23.516009,197.853929
23.518912,197.841686
23.521814,197.829468
23.524717,197.817452
23.527619,197.805633
23.530522,197.794103
23.533424,197.783527
23.536327,197.773436
23.539229,197.766106
23.542132,197.759782
23.545034,197.756900
23.547937,197.756141
23.550839,197.758053
23.553741,197.763557
23.556644,197.770577
23.559546,197.785149
23.562449,197.802046
23.565351,197.826098
23.568254,197.854742
23.571156,197.888398
23.574059,197.927419
23.576961,197.968385
23.579864,198.013531
23.582766,198.058949
23.585669,198.105062
23.588571,198.150027
23.591474,198.193916
23.594376,198.234024
23.597279,198.272769
23.600181,198.304331
23.603084,198.333773
23.605986,198.358184
23.608889,198.378545
23.611791,198.395675
23.614694,198.406421
23.617596,198.415016
23.620499,198.415659
23.623401,198.413055
23.626304,198.404394
23.629206,198.390017
23.632109,198.371986
23.635011,198.346180
23.637914,198.318347
23.640816,198.284844
23.643719,198.250106
23.646621,198.213576
23.649524,198.177096
23.652426,198.140641
23.655329,198.105990
23.658231,198.072144
23.661134,198.041058
23.664036,198.012209
23.666939,197.985965
23.669841,197.963888
23.672744,197.943397
23.675646,197.929863
23.678549,197.918331
23.681451,197.912651
23.684354,197.911026
23.687256,197.913387
23.690159,197.922070
23.693061,197.932895
23.695964,197.951195
23.698866,197.971244
23.701769,197.995664
23.704671,198.022200
23.707574,198.050533
23.710476,198.079824
23.713379,198.109215
23.716281,198.135936
23.719184,198.160754
23.722086,198.181532
23.724989,198.197637
23.727891,198.210475
23.730794,198.215431
23.733696,198.217953
23.736599,198.212237
23.739501,198.203167
23.742404,198.188637
23.745306,198.169288
23.748209,198.147318
23.751111,198.119261
23.754014,198.090098
23.756916,198.058623
23.759819,198.026587
23.762721,197.993851
23.765624,197.960619
23.768526,197.927179
23.771429,197.894855
23.774331,197.863393
23.777234,197.834775
23.780136,197.809165
23.783039,197.786796
23.785941,197.770636
23.788844,197.756668
23.791746,197.755144
23.794649,197.755729
23.797551,197.762414
23.800454,197.772137
23.803356,197.784722
23.806259,197.800579
23.809161,197.817500
23.812063,197.837675
23.814966,197.858811
23.817868,197.882231
23.820771,197.907467
23.823673,197.934168
23.826576,197.963657
23.829478,197.994013
23.832381,198.027343
23.835283,198.061519
23.838186,198.097403
23.841088,198.135178
23.843991,198.174250
23.846893,198.216710
23.849796,198.260224
23.852698,198.307367
23.855601,198.355751
23.858503,198.406181
23.861406,198.457651
23.864308,198.509708
23.867211,198.561479
23.870113,198.612861
23.873016,198.662633
23.875918,198.712806
23.878821,198.763480
23.881723,198.817912
23.884626,198.873907
23.887528,198.941728
23.890431,199.013911
23.893333,199.098810
23.896236,199.191947
23.899138,199.292622
23.902041,199.404299
23.904943,199.518671
23.907846,199.631141
23.910748,199.739373
23.913651,199.839885
23.916553,199.926373
23.919456,200.004884
23.922358,200.061020
23.925261,200.112301
23.928163,200.149749
23.931066,200.183457
23.933968,200.211017
23.936871,0.000000
23.939773,0.000000
23.942676,0.000000
23.945578,0.000000
23.948481,0.000000
23.951383,0.000000
23.954286,0.000000
23.957188,0.000000
23.960091,0.000000
23.962993,0.000000
23.965896,0.000000
23.968798,0.000000
23.971701,0.000000
23.974603,0.000000
23.977506,0.000000
23.980408,0.000000
23.983311,0.000000
23.986213,0.000000
23.989116,0.000000
23.992018,0.000000
23.994921,0.000000
23.997823,0.000000
24.000726,0.000000
24.003628,0.000000
24.006531,0.000000
24.009433,0.000000
24.012336,0.000000
24.015238,0.000000
24.018141,0.000000
24.021043,0.000000
24.023946,0.000000
24.026848,0.000000
24.029751,0.000000
24.032653,0.000000
24.035556,0.000000
24.038458,316.837786
24.041361,318.118016
24.044263,319.267020
24.047166,320.369279
24.050068,321.396740
24.052971,322.343893
24.055873,323.216466
24.058776,323.997194
24.061678,324.725698
24.064580,325.341692
24.067483,325.936471
24.070385,326.396441
24.073288,326.841856
24.076190,327.197112
24.079093,327.524082
24.081995,327.796246
24.084898,328.040080
24.087800,328.251391
24.090703,328.442062
24.093605,328.616234
24.096508,328.780034
24.099410,328.938967
24.102313,329.096611
24.105215,329.256747
24.108118,329.419915
24.111020,329.586567
24.113923,329.754299
24.116825,329.920661
24.119728,330.082752
24.122630,330.235758
24.125533,330.380135
24.128435,330.509441
24.131338,330.627694
24.134240,330.724191
24.137143,330.808825
24.140045,330.866286
24.142948,330.912927
24.145850,330.929432
24.148753,330.937713
24.151655,330.916352
24.154558,330.890004
24.157460,330.837505
24.160363,330.783286
24.163265,330.715524
24.166168,330.647307
24.169070,330.575638
24.171973,330.503982
24.174875,330.434429
24.177778,330.366498
24.180680,330.304153
24.183583,330.245533
24.186485,330.194479
24.189388,330.149952
24.192290,330.114718
24.195193,330.088337
24.198095,330.071529
24.200998,330.064908
24.203900,330.068098
24.206803,330.082678
24.209705,330.108869
24.212608,330.147082
24.215510,330.198631
24.218413,330.261186
24.221315,330.338231
24.224218,330.423792
24.227120,330.524395
24.230023,330.630116
24.232925,330.749289
24.235828,330.870508
24.238730,331.000051
24.241633,331.129689
24.244535,331.261760
24.247438,331.393597
24.250340,331.522186
24.253243,331.648252
24.256145,331.765347
24.259048,331.876108
24.261950,331.973253
24.264853,332.058064
24.267755,332.123371
24.270658,332.170844
24.273560,332.198561
24.276463,332.206327
24.279365,332.194779
24.282268,332.163845
24.285170,332.115730
24.288073,332.051835
24.290975,331.974477
24.293878,331.887019
24.296780,331.791202
24.299683,331.691835
24.302585,331.592064
24.305488,331.494081
24.308390,331.405973
24.311293,331.321716
24.314195,331.257511
24.317098,331.195159
24.320000,331.162840
24.322902,331.132958
24.325805,331.130137
24.328707,331.134140
24.331610,331.160353
24.334512,331.196431
24.337415,331.250693
24.340317,331.316221
24.343220,331.395785
24.346122,331.485394
24.349025,331.583836
24.351927,331.689449
24.354830,331.800357
24.357732,331.914844
24.360635,332.030732
24.363537,332.145694
24.366440,332.257248
24.369342,332.363354
24.372245,332.460225
24.375147,332.547698
24.378050,332.616962
24.380952,332.675736
24.383855,332.712080
24.386757,332.741072
24.389660,332.743374
24.392562,332.742338
24.395465,332.711341
24.398367,332.678445
24.401270,332.622143
24.404172,332.562178
24.407075,332.487757
24.409977,332.409651
24.412880,332.325089
24.415782,332.239412
24.418685,332.154899
24.421587,332.073222
24.424490,331.997299
24.427392,331.928387
24.430295,331.868687
24.433197,331.819906
24.436100,331.782917
24.439002,331.759366
24.441905,331.749206
24.444807,331.752936
24.447710,331.771006
24.450612,331.801363
24.453515,331.845528
24.456417,331.898401
24.459320,331.962214
24.462222,332.030641
24.465125,332.106587
24.468027,332.184111
24.470930,332.262796
24.473832,332.341486
24.476735,332.412524
24.479637,332.482624
24.482540,332.539246
24.485442,332.592146
24.488345,332.627996
24.491247,332.657128
24.494150,332.670876
24.497052,332.675848
24.499955,332.667309
24.502857,332.649806
24.505760,332.623062
24.508662,332.590886
24.511565,332.556252
24.514467,332.524472
24.517370,332.500331
24.520272,332.492658
24.523175,332.508756
24.526077,332.557934
24.528980,332.652114
24.531882,332.798051
24.534785,333.027983
24.537687,333.326855
24.540590,333.775596
24.543492,334.297543
24.546395,335.073660
24.549297,335.898795
24.552200,337.076547
24.555102,338.275890
24.558005,339.875345
24.560907,341.481877
24.563810,343.330406
24.566712,345.230838
24.569615,347.213928
24.572517,349.156508
24.575420,350.919337
24.578322,352.630182
24.581224,354.031277
24.584127,355.328263
24.587029,356.297232
24.589932,357.127592
24.592834,357.662993
24.595737,358.044090
24.598639,358.161512
24.601542,358.124907
24.604444,357.913866
24.607347,357.584939
24.610249,357.142496
24.613152,356.623738
24.616054,356.049812
24.618957,355.453840
24.621859,354.864215
24.624762,354.294260
24.627664,353.775060
24.630567,353.298980
24.633469,352.907184
24.636372,352.563822
24.639274,352.308678
24.642177,352.094565
24.645079,351.964300
24.647982,351.864150
24.650884,351.834362
24.653787,351.823265
24.656689,351.861764
24.659592,351.909106
24.662494,351.982010
24.665397,352.057305
24.668299,352.133030
24.671202,352.208480
24.674104,352.262731
24.677007,352.315813
24.679909,352.339491
24.682812,352.360323
24.685714,352.352388
24.688617,352.339623
24.691519,352.304117
24.694422,352.263585
24.697324,352.209771
24.700227,352.152960
24.703129,352.093263
24.706032,352.034814
24.708934,351.983250
24.711837,351.937512
24.714739,351.903698
24.717642,351.878895
24.720544,351.867909
24.723447,351.867399
24.726349,351.879966
24.729252,351.902650
24.732154,351.936094
24.735057,351.978287
24.737959,352.029046
24.740862,352.087610
24.743764,352.154195
24.746667,352.227931
24.749569,352.308610
24.752472,352.395355
24.755374,352.488085
24.758277,352.585914
24.761179,352.689006
24.764082,352.795915
24.766984,352.906802
24.769887,353.020164
24.772789,353.135995
24.775692,353.252543
24.778594,353.368741
24.781497,353.483688
24.784399,353.593867
24.787302,353.701320
24.790204,353.799449
24.793107,353.894570
24.796009,353.976672
24.798912,354.056628
24.801814,354.122014
24.804717,354.186615
24.807619,354.239038
24.810522,354.290993
24.813424,354.335643
24.816327,354.379342
24.819229,354.418527
24.822132,354.456706
24.825034,354.492554
24.827937,354.527665
24.830839,354.561682
24.833741,354.595272
24.836644,354.628427
24.839546,354.661328
24.842449,354.693900
24.845351,354.725876
24.848254,354.756808
24.851156,354.786161
24.854059,354.813079
24.856961,354.837205
24.859864,354.857858
24.862766,354.874914
24.865669,354.887557
24.868571,354.896226
24.871474,354.899876
24.874376,354.899707
24.877279,354.894292
24.880181,354.885742
24.883084,354.872265
24.885986,354.856632
24.888889,354.836964
24.891791,354.816267
24.894694,354.793791
24.897596,354.771169
24.900499,354.749753
24.903401,354.728386
24.906304,354.710827
24.909206,354.693524
24.912109,354.680902
24.915011,354.669024
24.917914,354.661764
24.920816,354.655877
24.923719,354.654655
24.926621,354.655469
24.929524,354.661113
24.932426,354.669334
24.935329,354.681953
24.938231,354.697371
24.941134,354.716575
24.944036,354.738357
24.946939,354.762789
24.949841,354.788918
24.952744,354.816276
24.955646,354.844081
24.958549,354.871628
24.961451,354.898182
24.964354,354.922805
24.967256,354.945365
24.970159,354.965137
24.973061,354.982647
24.975964,354.996927
24.978866,355.009085
24.981769,355.017758
24.984671,355.024665
24.987574,355.027713
24.990476,355.029333
24.993379,355.026209
24.996281,355.022123
24.999184,355.011434
25.002086,355.000336
25.004989,354.981571
25.007891,354.962471
25.010794,354.937422
25.013696,354.911619
25.016599,354.882624
25.019501,354.853184
25.022404,354.823907
25.025306,354.795586
25.028209,354.770844
25.031111,354.749366
25.034014,354.734808
25.036916,354.726400
25.039819,354.727777
25.042721,354.737326
25.045624,354.756655
25.048526,354.784222
25.051429,354.820177
25.054331,354.862563
25.057234,354.910311
25.060136,354.961294
25.063039,355.013838
25.065941,355.066374
25.068844,355.117211
25.071746,355.166255
25.074649,355.212063
25.077551,355.255827
25.080454,355.295862
25.083356,355.334332
25.086259,355.369261
25.089161,355.403404
25.092063,355.435921
25.094966,355.468519
25.097868,355.505620
25.100771,355.543258
25.103673,355.592782
25.106576,355.642833
25.109478,355.694293
25.112381,355.740277
25.115283,355.735656
25.118186,355.697328
25.121088,355.514041
25.123991,355.235344
25.126893,354.687567
25.129796,353.943971
25.132698,352.802470
25.135601,351.361023
25.138503,349.471446
25.141406,347.232694
25.144308,344.657349
25.147211,342.281275
25.150113,340.224880
25.153016,338.078564
25.155918,336.362805
25.158821,334.786557
25.161723,333.663722
25.164626,332.678137
25.167528,332.050622
25.170431,331.533843
25.173333,331.266969
25.176236,331.080042
25.179138,331.042485
25.182041,331.059752
25.184943,331.155262
25.187846,331.280784
25.190748,331.431454
25.193651,331.591214
25.196553,331.752707
25.199456,331.909618
25.202358,332.055542
25.205261,332.188371
25.208163,332.304482
25.211066,332.402782
25.213968,332.482585
25.216871,332.542060
25.219773,332.581257
25.222676,332.600135
25.225578,332.600176
25.228481,332.582326
25.231383,332.546612
25.234286,332.496125
25.237188,332.428615
25.240091,332.350209
25.242993,332.257072
25.245896,332.157536
25.248798,332.047794
25.251701,331.935802
25.254603,331.821829
25.257506,331.707957
25.260408,331.605409
25.263311,331.504070
25.266213,331.424153
25.269116,331.348257
25.272018,331.295908
25.274921,331.251535
25.277823,331.228354
25.280726,331.215666
25.283628,331.219474
25.286531,331.233925
25.289433,331.260129
25.292336,331.295583
25.295238,331.339126
25.298141,331.389158
25.301043,331.443600
25.303946,331.501932
25.306848,331.563163
25.309751,331.626663
25.312653,331.691831
25.315556,331.757996
25.318458,331.824778
25.321361,331.891629
25.324263,331.957673
25.327166,332.022841
25.330068,332.084609
25.332971,332.145420
25.335873,332.200280
25.338776,332.254786
25.341678,332.301020
25.344580,332.346184
25.347483,332.382251
25.350385,332.415444
25.353288,332.439128
25.356190,332.457887
25.359093,332.467393
25.361995,332.469561
25.364898,332.462089
25.367800,332.446081
25.370703,332.421865
25.373605,332.390639
25.376508,332.354096
25.379410,332.313283
25.382313,332.269946
25.385215,332.225651
25.388118,332.182191
25.391020,332.140538
25.393923,332.103145
25.396825,332.069017
25.399728,332.042599
25.402630,332.019483
25.405533,332.007585
25.408435,331.997922
25.411338,332.001363
25.414240,332.005760
25.417143,332.025169
25.420045,332.046119
25.422948,332.080344
25.425850,332.118140
25.428753,332.166936
25.431655,332.220068
25.434558,332.280429
25.437460,332.344200
25.440363,332.411108
25.443265,332.478422
25.446168,332.544180
25.449070,332.606804
25.451973,332.664591
25.454875,332.715591
25.457778,332.758556
25.460680,332.791885
25.463583,332.814885
25.466485,332.826910
25.469388,332.827408
25.472290,332.817486
25.475193,332.796192
25.478095,332.766856
25.480998,332.728553
25.483900,332.685468
25.486803,332.636185
25.489705,332.584783
25.492608,332.530382
25.495510,332.475604
25.498413,332.421417
25.501315,332.367290
25.504218,332.316944
25.507120,332.267142
25.510023,332.222138
25.512925,332.178632
25.515828,332.140174
25.518730,332.103900
25.521633,332.071452
25.524535,332.041332
25.527438,332.013955
25.530340,331.988759
25.533243,331.965689
25.536145,331.944719
25.539048,331.925704
25.541950,331.908761
25.544853,331.893790
25.547755,331.881065
25.550658,331.870774
25.553560,331.862754
25.556463,331.857578
25.559365,331.854597
25.562268,331.855567
25.565170,331.858660
25.568073,331.867416
25.570975,331.877985
25.573878,331.897055
25.576780,331.916902
25.579683,331.948624
25.582585,331.981259
25.585488,332.025547
25.588390,332.072032
25.591293,332.126525
25.594195,332.183436
25.597098,332.244487
25.600000,332.307392
25.602902,332.372638
25.605805,332.439647
25.608707,332.509089
25.611610,332.581606
25.614512,332.658424
25.617415,332.742339
25.620317,332.835500
25.623220,332.941230
25.626122,333.061366
25.629025,333.196404
25.631927,333.346374
25.634830,333.507689
25.637732,333.679293
25.640635,333.852889
25.643537,334.019276
25.646440,334.173636
25.649342,334.273020
25.652245,334.349583
25.655147,334.256062
25.658050,334.142023
25.660952,333.559422
25.663855,332.929709
25.666757,331.707985
25.669660,330.261658
25.672562,327.751734
25.675465,325.444681
25.678367,322.589471
25.681270,319.342247
25.684172,316.137484
25.687075,312.702675
25.689977,309.341145
25.692880,306.225157
25.695782,303.452241
25.698685,301.134048
25.701587,299.593827
25.704490,298.189746
25.707392,297.300776
25.710295,296.646429
25.713197,296.198529
25.716100,295.973233
25.719002,295.921229
25.721905,295.941892
25.724807,296.108689
25.727710,296.293426
25.730612,296.503949
25.733515,296.723465
25.736417,296.937234
25.739320,297.143348
25.742222,297.327983
25.745125,297.504565
25.748027,297.653791
25.750930,297.789033
25.753832,297.908202
25.756735,298.009373
25.759637,298.095430
25.762540,298.171193
25.765442,298.223592
25.768345,298.269332
25.771247,298.298379
25.774150,298.317157
25.777052,298.327964
25.779955,298.329787
25.782857,298.322657
25.785760,298.311873
25.788662,298.288003
25.791565,298.261662
25.794467,298.230022
25.797370,298.194665
25.800272,298.157205
25.803175,298.118602
25.806077,298.081155
25.808980,298.044905
25.811882,298.016777
25.814785,297.995029
25.817687,297.981785
25.820590,297.979995
25.823492,297.989789
25.826395,298.007705
25.829297,298.046475
25.832200,298.090572
25.835102,298.147001
25.838005,298.210294
25.840907,298.278150
25.843810,298.349483
25.846712,298.421691
25.849615,298.494121
25.852517,298.563170
25.855420,298.630953
25.858322,298.696137
25.861224,298.758762
25.864127,298.819306
25.867029,298.877821
25.869932,298.933697
25.872834,298.988508
25.875737,299.039830
25.878639,299.089398
25.881542,299.136586
25.884444,299.181643
25.887347,299.225337
25.890249,299.268467
25.893152,299.312954
25.896054,299.359131
25.898957,299.413197
25.901859,299.475523
25.904762,299.548919
25.907664,299.640258
25.910567,299.752449
25.913469,299.881676
25.916372,300.069956
25.919274,300.278363
25.922177,300.541540
25.925079,300.846459
25.927982,301.191193
25.930884,301.586548
25.933787,302.038832
25.936689,302.516576
25.939592,303.125721
25.942494,303.782350
25.945397,304.564010
25.948299,305.489962
25.951202,306.566155
25.954104,307.840674
25.957007,309.353159
25.959909,311.004033
25.962812,313.001864
25.965714,315.102229
25.968617,317.621014
25.971519,319.767921
25.974422,321.588032
25.977324,323.472517
25.980227,325.013315
25.983129,326.414563
25.986032,327.539581
25.988934,328.478847
25.991837,329.213455
25.994739,329.772606
25.997642,330.199232
26.000544,330.505051
26.003447,330.721055
26.006349,330.864366
26.009252,330.950911
26.012154,331.004904
26.015057,331.030682
26.017959,331.048127
26.020862,331.063415
26.023764,331.079054
26.026667,331.111425
26.029569,331.147271
26.032472,331.196518
26.035374,331.250440
26.038277,331.310093
26.041179,331.370932
26.044082,331.429816
26.046984,331.483892
26.049887,331.530794
26.052789,331.567810
