21.948662,331.539697
21.951565,331.539477
21.954467,331.542545
21.957370,331.549745
21.960272,331.560962
21.963175,331.575724
21.966077,331.593700
21.968980,331.614137
21.971882,331.636466
21.974785,331.660131
21.977687,331.684399
21.980590,331.708733
21.983492,331.732669
21.986395,331.754879
21.989297,331.776222
21.992200,331.794161
21.995102,331.811374
21.998005,331.824776
22.000907,331.837888
22.003810,331.848869
22.006712,331.859737
22.009615,331.870559
22.012517,331.881630
22.015420,331.893978
22.018322,331.907019
22.021224,331.921484
22.024127,331.936768
22.027029,331.952912
22.029932,331.969483
22.032834,331.986201
22.035737,332.002791
22.038639,332.018976
22.041542,332.034520
22.044444,332.049331
22.047347,332.063385
22.050249,332.076592
22.053152,332.089029
22.056054,332.100515
22.058957,332.111330
22.061859,332.121148
22.064762,332.130311
22.067664,332.137472
22.070567,332.143906
22.073469,332.146503
22.076372,332.148679
22.079274,332.145676
22.082177,332.142387
22.085079,332.135956
22.087982,332.129211
22.090884,332.122078
22.093787,332.115294
22.096689,332.109976
22.099592,332.106088
22.102494,332.104938
22.105397,332.106159
22.108299,332.110492
22.111202,332.117236
22.114104,332.125950
22.117007,332.136174
22.119909,332.147230
22.122812,332.158716
22.125714,332.170175
22.128617,332.181394
22.131519,332.192105
22.134422,332.202226
22.137324,332.211368
22.140227,332.219860
22.143129,332.227021
22.146032,332.233692
22.148934,332.239246
22.151837,332.244541
22.154739,332.249036
22.157642,332.253445
22.160544,332.257023
22.163447,332.260471
22.166349,332.263139
22.169252,332.265674
22.172154,332.267523
22.175057,332.269043
22.177959,332.269939
22.180862,332.270246
22.183764,332.269619
22.186667,332.267999
22.189569,332.265037
22.192472,332.260852
22.195374,332.255614
22.198277,332.249866
22.201179,332.244179
22.204082,332.239247
22.206984,332.235785
22.209887,332.234135
22.212789,332.235121
22.215692,332.238054
22.218594,332.243912
22.221497,332.251203
22.224399,332.261113
22.227302,332.271911
22.230204,332.285753
22.233107,332.300118
22.236009,332.319188
22.238912,332.338751
22.241814,332.364477
22.244717,332.391506
22.247619,332.425460
22.250522,332.461885
22.253424,332.504476
22.256327,332.549530
22.259229,332.597397
22.262132,332.646068
22.265034,332.694327
22.267937,332.741251
22.270839,332.785780
22.273741,332.827354
22.276644,332.865739
22.279546,332.900803
22.282449,332.932796
22.285351,332.961803
22.288254,332.987891
22.291156,333.011713
22.294059,333.033450
22.296961,333.053635
22.299864,333.071785
22.302766,333.088871
22.305669,333.103636
22.308571,333.117767
22.311474,333.130128
22.314376,333.142280
22.317279,333.153884
22.320181,333.165488
22.323084,333.177399
22.325986,333.189296
22.328889,333.200845
22.331791,333.212100
22.334694,333.222312
22.337596,333.231654
22.340499,333.238874
22.343401,333.244107
22.346304,333.246157
22.349206,333.245092
22.352109,333.240258
22.355011,333.231630
22.357914,333.219312
22.360816,333.203203
22.363719,333.183720
22.366621,333.161419
22.369524,333.137019
22.372426,333.112304
22.375329,333.089196
22.378231,333.069066
22.381134,333.055841
22.384036,333.046460
22.386939,333.043367
22.389841,333.041352
22.392744,333.036726
22.395646,333.031048
22.398549,333.016713
22.401451,333.001723
22.404354,332.980821
22.407256,332.959999
22.410159,332.939260
22.413061,332.919006
22.415964,332.901944
22.418866,332.886577
22.421769,332.876205
22.424671,332.868851
22.427574,332.866541
22.430476,332.867993
22.433379,332.874075
22.436281,332.885004
22.439184,332.901551
22.442086,332.924489
22.444989,332.954100
22.447891,332.989447
22.450794,333.028944
22.453696,333.068818
22.456599,333.104913
22.459501,333.133906
22.462404,333.150114
22.465306,333.155321
22.468209,333.142421
22.471111,333.119927
22.474014,333.080014
22.476916,333.034794
22.479819,332.978679
22.482721,332.921118
22.485624,332.860433
22.488526,332.799664
22.491429,332.744658
22.494331,332.691324
22.497234,332.649455
22.500136,332.611625
22.503039,332.586210
22.505941,332.567199
22.508844,332.559392
22.511746,332.558301
22.514649,332.564634
22.517551,332.576886
22.520454,332.594872
22.523356,332.617972
22.526259,332.645377
22.529161,332.676523
22.532063,332.710384
22.534966,332.746310
22.537868,332.783502
22.540771,332.821298
22.543673,332.859151
22.546576,332.896630
22.549478,332.932719
22.552381,332.967585
22.555283,332.998737
22.558186,333.028336
22.561088,333.051564
22.563991,333.073788
22.566893,333.088383
22.569796,333.102421
22.572698,333.110830
22.575601,333.118261
22.578503,333.119023
22.581406,333.117748
22.584308,333.110410
22.587211,333.101685
22.590113,333.092405
22.593016,333.084827
22.595918,333.082112
22.598821,333.084270
22.601723,333.092865
22.604626,333.107298
22.607528,333.127214
22.610431,333.151749
22.613333,333.179745
22.616236,333.210815
22.619138,333.244198
22.622041,333.279611
22.624943,333.316795
22.627846,333.355670
22.630748,333.396673
22.633651,333.439427
22.636553,333.485126
22.639456,333.532437
22.642358,333.582911
22.645261,333.634435
22.648163,333.687723
22.651066,333.741062
22.653968,333.791977
22.656871,333.842713
22.659773,333.884733
22.662676,333.925844
22.665578,333.954450
22.668481,333.980999
22.671383,333.994616
22.674286,334.004749
22.677188,334.004132
22.680091,333.999443
22.682993,333.987402
22.685896,333.971423
22.688798,333.950007
22.691701,333.924644
22.694603,333.894647
22.697506,333.860480
22.700408,333.821900
22.703311,333.779053
22.706213,333.732249
22.709116,333.682100
22.712018,333.629548
22.714921,333.575706
22.717823,333.521900
22.720726,333.469426
22.723628,333.419871
22.726531,333.373508
22.729433,333.332608
22.732336,333.295462
22.735238,333.265111
22.738141,333.238070
22.741043,333.219474
22.743946,333.203231
22.746848,333.196195
22.749751,333.190075
22.752653,333.190841
22.755556,333.191752
22.758458,333.191803
22.761361,333.190970
22.764263,333.184472
22.767166,333.176145
22.770068,333.163469
22.772971,333.148960
22.775873,333.131874
22.778776,333.113068
22.781678,333.092253
22.784580,333.070091
22.787483,333.046897
22.790385,333.023739
22.793288,333.001616
22.796190,332.982313
22.799093,332.967318
22.801995,332.958166
22.804898,332.956365
22.807800,332.961920
22.810703,332.976915
22.813605,332.999303
22.816508,333.033465
22.819410,333.073746
22.822313,333.127028
22.825215,333.184252
22.828118,333.254248
22.831020,333.325942
22.833923,333.408087
22.836825,333.490735
22.839728,333.579288
22.842630,333.668616
22.845533,333.762527
22.848435,333.858155
22.851338,333.959009
22.854240,334.061947
22.857143,334.168366
22.860045,334.277212
22.862948,334.389747
22.865850,334.506071
22.868753,334.627739
22.871655,334.755811
22.874558,334.891796
22.877460,335.035658
22.880363,335.187134
22.883265,335.346808
22.886168,335.514262
22.889070,335.688657
22.891973,335.868915
22.894875,336.053228
22.897778,336.239884
22.900680,336.425399
22.903583,336.605458
22.906485,336.775706
22.909388,336.923760
22.912290,337.051980
22.915193,337.136308
22.918095,337.195081
22.920998,337.196704
22.923900,337.172249
22.926803,337.091826
22.929705,336.988721
22.932608,336.838253
22.935510,336.670890
22.938413,336.470723
22.941315,336.259630
22.944218,336.032705
22.947120,335.832605
22.950023,335.810974
22.952925,0.000000
22.955828,0.000000
22.958730,0.000000
22.961633,0.000000
22.964535,0.000000
22.967438,0.000000
22.970340,0.000000
22.973243,0.000000
22.976145,0.000000
22.979048,0.000000
22.981950,0.000000
22.984853,0.000000
22.987755,0.000000
22.990658,0.000000
22.993560,0.000000
22.996463,0.000000
22.999365,0.000000
23.002268,0.000000
23.005170,0.000000
23.008073,0.000000
23.010975,0.000000
23.013878,0.000000
23.016780,0.000000
23.019683,0.000000
23.022585,0.000000
23.025488,0.000000
23.028390,0.000000
23.031293,0.000000
23.034195,0.000000
23.037098,0.000000
23.040000,0.000000
23.042902,0.000000
23.045805,0.000000
23.048707,0.000000
23.051610,0.000000
23.054512,0.000000
23.057415,0.000000
23.060317,0.000000
23.063220,0.000000
23.066122,0.000000
23.069025,0.000000
23.071927,0.000000
23.074830,0.000000
23.077732,0.000000
23.080635,0.000000
23.083537,0.000000
23.086440,0.000000
23.089342,0.000000
23.092245,0.000000
23.095147,0.000000
23.098050,0.000000
23.100952,0.000000
23.103855,0.000000
23.106757,0.000000
23.109660,0.000000
23.112562,0.000000
23.115465,0.000000
23.118367,0.000000
23.121270,0.000000
23.124172,0.000000
23.127075,0.000000
23.129977,0.000000
23.132880,0.000000
23.135782,0.000000
23.138685,0.000000
23.141587,0.000000
23.144490,0.000000
23.147392,0.000000
23.150295,0.000000
23.153197,0.000000
23.156100,0.000000
23.159002,0.000000
23.161905,0.000000
23.164807,0.000000
23.167710,0.000000
23.170612,0.000000
23.173515,0.000000
23.176417,0.000000
23.179320,0.000000
23.182222,0.000000
23.185125,0.000000
23.188027,0.000000
23.190930,0.000000
23.193832,0.000000
23.196735,0.000000
23.199637,0.000000
23.202540,0.000000
23.205442,0.000000
23.208345,0.000000
23.211247,0.000000
23.214150,0.000000
23.217052,0.000000
23.219955,0.000000
23.222857,0.000000
23.225760,0.000000
23.228662,0.000000
23.231565,0.000000
23.234467,0.000000
23.237370,0.000000
23.240272,0.000000
23.243175,0.000000
23.246077,0.000000
23.248980,0.000000
23.251882,0.000000
23.254785,0.000000
23.257687,0.000000
23.260590,0.000000
23.263492,0.000000
23.266395,0.000000
23.269297,0.000000
23.272200,0.000000
23.275102,0.000000
23.278005,0.000000
23.280907,0.000000
23.283810,0.000000
23.286712,0.000000
23.289615,0.000000
23.292517,0.000000
23.295420,0.000000
23.298322,0.000000
23.301224,0.000000
23.304127,0.000000
23.307029,0.000000
23.309932,0.000000
23.312834,0.000000
23.315737,0.000000
23.318639,0.000000
23.321542,0.000000
23.324444,0.000000
23.327347,0.000000
23.330249,0.000000
23.333152,0.000000
23.336054,0.000000
23.338957,0.000000
23.341859,0.000000
23.344762,0.000000
23.347664,0.000000
23.350567,0.000000
23.353469,0.000000
23.356372,0.000000
23.359274,0.000000
23.362177,0.000000
23.365079,0.000000
23.367982,0.000000
23.370884,0.000000
23.373787,0.000000
23.376689,0.000000
23.379592,0.000000
23.382494,0.000000
23.385397,0.000000
23.388299,0.000000
23.391202,0.000000
23.394104,0.000000
23.397007,0.000000
23.399909,0.000000
23.402812,0.000000
23.405714,0.000000
23.408617,0.000000
23.411519,0.000000
23.414422,0.000000
23.417324,0.000000
23.420227,0.000000
23.423129,0.000000
23.426032,0.000000
23.428934,0.000000
23.431837,0.000000
23.434739,0.000000
23.437642,0.000000
23.440544,0.000000
23.443447,0.000000
23.446349,0.000000
23.449252,0.000000
23.452154,0.000000
23.455057,0.000000
23.457959,0.000000
23.460862,0.000000
23.463764,0.000000
23.466667,0.000000
23.469569,0.000000
23.472472,0.000000
23.475374,0.000000
23.478277,0.000000
23.481179,0.000000
23.484082,0.000000
23.486984,0.000000
23.489887,0.000000
23.492789,0.000000
23.495692,0.000000
23.498594,0.000000
23.501497,0.000000
23.504399,0.000000
23.507302,0.000000
23.510204,0.000000
23.513107,0.000000
23.516009,0.000000
23.518912,0.000000
23.521814,0.000000
23.524717,0.000000
23.527619,0.000000
23.530522,0.000000
23.533424,0.000000
23.536327,0.000000
23.539229,0.000000
23.542132,0.000000
23.545034,0.000000
23.547937,0.000000
23.550839,0.000000
23.553741,0.000000
23.556644,0.000000
23.559546,0.000000
23.562449,0.000000
23.565351,0.000000
23.568254,0.000000
23.571156,0.000000
23.574059,0.000000
23.576961,0.000000
23.579864,0.000000
23.582766,0.000000
23.585669,0.000000
23.588571,0.000000
23.591474,0.000000
23.594376,0.000000
23.597279,0.000000
23.600181,0.000000
23.603084,0.000000
23.605986,0.000000
23.608889,0.000000
23.611791,0.000000
23.614694,0.000000
23.617596,0.000000
23.620499,0.000000
23.623401,0.000000
23.626304,0.000000
23.629206,0.000000
23.632109,0.000000
23.635011,0.000000
23.637914,0.000000
23.640816,0.000000
23.643719,0.000000
23.646621,0.000000
23.649524,0.000000
23.652426,0.000000
23.655329,0.000000
23.658231,0.000000
23.661134,0.000000
23.664036,0.000000
23.666939,0.000000
23.669841,0.000000
23.672744,0.000000
23.675646,395.274823
23.678549,395.831068
23.681451,396.382033
23.684354,396.889332
23.687256,397.298877
23.690159,397.641644
23.693061,397.864285
23.695964,398.051348
23.698866,398.115276
23.701769,398.155854
23.704671,398.148204
23.707574,398.118836
23.710476,398.071166
23.713379,398.018121
23.716281,397.974335
23.719184,397.936086
23.722086,397.917262
23.724989,397.912125
23.727891,397.930116
23.730794,397.957738
23.733696,398.011033
23.736599,398.066759
23.739501,398.125917
23.742404,398.182630
23.745306,398.230565
23.748209,398.272647
23.751111,398.293921
23.754014,398.309203
23.756916,398.304022
23.759819,398.291108
23.762721,398.266822
23.765624,398.236358
23.768526,398.196543
23.771429,398.154361
23.774331,398.106995
23.777234,398.058973
23.780136,398.010549
23.783039,397.962623
23.785941,397.917019
23.788844,397.872198
23.791746,397.834886
23.794649,397.799439
23.797551,397.769487
23.800454,397.742980
23.803356,397.721677
23.806259,397.702459
23.809161,397.690173
23.812063,397.679250
23.814966,397.672672
23.817868,397.668247
23.820771,397.666734
23.823673,397.666652
23.826576,397.669000
23.829478,397.671694
23.832381,397.674298
23.835283,397.676343
23.838186,397.676929
23.841088,397.676397
23.843991,397.673180
23.846893,397.669123
23.849796,397.661633
23.852698,397.653300
23.855601,397.643252
23.858503,397.632377
23.861406,397.620772
23.864308,397.608954
23.867211,397.596951
23.870113,397.584759
23.873016,397.572013
23.875918,397.558575
23.878821,397.543624
23.881723,397.527887
23.884626,397.508826
23.887528,397.488825
23.890431,397.465497
23.893333,397.440247
23.896236,397.411687
23.899138,397.380920
23.902041,397.343982
23.904943,397.305278
23.907846,397.260040
23.910748,397.212486
23.913651,397.160963
23.916553,397.107584
23.919456,397.052595
23.922358,396.997180
23.925261,396.944294
23.928163,396.893011
23.931066,396.846057
23.933968,396.802615
23.936871,396.765538
23.939773,396.731283
23.942676,396.707498
23.945578,396.686281
23.948481,396.673957
23.951383,396.666485
23.954286,396.666631
23.957188,396.671635
23.960091,396.686534
23.962993,396.704299
23.965896,396.732638
23.968798,396.764175
23.971701,396.801814
23.974603,396.842635
23.977506,396.886908
23.980408,396.932237
23.983311,396.976559
23.986213,397.019534
23.989116,397.058110
23.992018,397.093547
23.994921,397.123655
23.997823,397.151167
24.000726,397.171569
24.003628,397.190234
24.006531,397.203819
24.009433,397.215005
24.012336,397.222579
24.015238,397.228180
24.018141,397.230146
24.021043,397.231067
24.023946,397.228075
24.026848,397.223344
24.029751,397.215286
24.032653,397.205230
24.035556,397.191978
24.038458,397.177908
24.041361,397.163386
24.044263,397.150248
24.047166,397.141164
24.050068,397.135553
24.052971,397.136741
24.055873,397.140062
24.058776,397.154240
24.061678,397.170269
24.064580,397.192607
24.067483,397.218335
24.070385,397.248716
24.073288,397.281162
24.076190,397.319242
24.079093,397.358908
24.081995,397.403833
24.084898,397.452392
24.087800,397.507528
24.090703,397.567181
24.093605,397.640699
24.096508,397.719514
24.099410,397.820276
24.102313,397.933718
24.105215,398.071991
24.108118,398.228740
24.111020,398.429465
24.113923,398.645728
24.116825,398.932172
24.119728,399.245388
24.122630,399.615575
24.125533,400.020426
24.128435,400.478481
24.131338,400.952547
24.134240,401.479335
24.137143,402.008863
24.140045,402.547009
24.142948,403.081179
24.145850,403.592217
24.148753,404.092501
24.151655,404.510675
24.154558,404.893323
24.157460,405.184893
24.160363,405.419514
24.163265,405.543041
24.166168,405.628063
24.169070,405.569477
24.171973,405.460357
24.174875,405.247239
24.177778,404.976162
24.180680,404.562711
24.183583,404.107434
24.186485,403.544093
24.189388,402.946961
24.192290,402.315005
24.195193,401.673409
24.198095,401.081902
24.200998,400.508080
24.203900,400.011579
24.206803,399.559148
24.209705,399.178229
24.212608,398.833023
24.215510,398.571492
24.218413,398.329641
24.221315,398.141003
24.224218,397.974685
24.227120,397.840422
24.230023,397.724518
24.232925,397.647127
24.235828,397.580193
24.238730,397.546098
24.241633,397.523183
24.244535,397.518364
24.247438,397.523427
24.250340,397.541171
24.253243,397.562335
24.256145,397.591248
24.259048,397.620568
24.261950,397.649991
24.264853,397.677917
24.267755,397.700938
24.270658,397.722172
24.273560,397.731464
24.276463,397.737732
24.279365,397.733664
24.282268,397.722939
24.285170,397.701501
24.288073,397.674715
24.290975,397.631987
24.293878,397.585348
24.296780,397.526462
24.299683,397.462167
24.302585,397.390032
24.305488,397.314027
24.308390,397.233170
24.311293,397.151405
24.314195,397.070345
24.317098,396.990725
24.320000,396.914681
24.322902,396.841689
24.325805,396.775036
24.328707,396.710136
24.331610,396.657790
24.334512,396.608165
24.337415,396.568315
24.340317,396.534827
24.343220,396.511064
24.346122,396.492577
24.349025,396.486454
24.351927,396.483641
24.354830,396.491893
24.357732,396.504439
24.360635,396.523849
24.363537,396.547322
24.366440,396.576735
24.369342,396.607707
24.372245,396.642136
24.375147,396.676071
24.378050,396.708155
24.380952,396.738031
24.383855,396.763216
24.386757,396.786356
24.389660,396.801134
24.392562,396.813843
24.395465,396.819899
24.398367,396.822431
24.401270,396.819841
24.404172,396.814760
24.407075,396.805002
24.409977,396.794231
24.412880,396.780886
24.415782,396.766325
24.418685,396.749756
24.421587,396.731823
24.424490,396.711001
24.427392,396.689369
24.430295,396.664746
24.433197,396.639418
24.436100,396.612532
24.439002,396.584805
24.441905,396.556231
24.444807,396.527376
24.447710,396.499596
24.450612,396.472676
24.453515,396.448744
24.456417,396.427138
24.459320,396.409755
24.462222,396.394856
24.465125,396.387767
24.468027,396.382793
24.470930,396.385140
24.473832,396.390331
24.476735,396.399712
24.479637,396.411331
24.482540,396.425797
24.485442,396.441005
24.488345,396.457565
24.491247,396.474335
24.494150,396.491294
24.497052,396.508329
24.499955,396.525349
24.502857,396.542299
24.505760,396.558507
24.508662,396.574321
24.511565,396.588792
24.514467,396.602109
24.517370,396.613260
24.520272,396.622972
24.523175,396.627902
24.526077,396.631468
24.528980,396.630331
24.531882,396.627394
24.534785,396.621749
24.537687,396.614862
24.540590,396.606821
24.543492,396.598708
24.546395,396.593163
24.549297,396.589358
24.552200,396.589874
24.555102,396.593848
24.558005,396.604452
24.560907,396.617024
24.563810,396.638753
24.566712,396.661385
24.569615,396.686714
24.572517,396.712796
24.575420,396.738720
24.578322,396.764484
24.581224,396.788371
24.584127,396.812013
24.587029,396.834949
24.589932,396.857816
24.592834,396.880861
24.595737,396.903931
24.598639,396.926576
24.601542,396.948768
24.604444,396.968305
24.607347,396.986026
24.610249,397.000129
24.613152,397.011619
24.616054,397.017240
24.618957,397.021086
24.621859,397.018513
24.624762,397.014234
24.627664,397.006658
24.630567,396.997391
24.633469,396.986436
24.636372,396.974955
24.639274,396.966128
24.642177,396.958358
24.645079,396.954265
24.647982,396.952563
24.650884,396.954597
24.653787,396.958469
24.656689,396.967801
24.659592,396.978909
24.662494,396.996467
24.665397,397.018899
24.668299,397.050640
24.671202,397.089557
24.674104,397.149344
24.677007,397.216530
24.679909,397.316431
24.682812,397.432307
24.685714,397.581083
24.688617,397.754979
24.691519,397.980655
24.694422,398.223185
24.697324,398.553349
24.700227,398.908412
24.703129,399.326307
24.706032,399.784131
24.708934,400.301443
24.711837,400.839078
24.714739,401.430596
24.717642,402.013341
24.720544,402.589845
24.723447,403.147578
24.726349,403.652711
24.729252,404.139204
24.732154,404.494414
24.735057,404.808773
24.737959,405.033369
24.740862,405.214373
24.743764,405.295537
24.746667,405.352358
24.749569,405.360941
24.752472,405.344811
24.755374,405.279903
24.758277,405.192838
24.761179,405.019572
24.764082,404.804274
24.766984,404.501567
24.769887,404.151448
24.772789,403.648988
24.775692,403.114650
24.778594,402.487760
24.781497,401.832491
24.784399,401.163719
24.787302,400.490749
24.790204,399.891154
24.793107,399.335469
24.796009,398.869047
24.798912,398.451322
24.801814,398.146882
24.804717,397.874625
24.807619,397.684116
24.810522,397.517425
24.813424,397.381338
24.816327,397.257745
24.819229,397.148611
24.822132,397.042663
24.825034,396.945245
24.827937,396.854802
24.830839,396.778622
24.833741,396.710165
24.836644,396.672115
24.839546,396.641915
24.842449,396.636639
24.845351,396.642538
24.848254,396.663867
24.851156,396.692686
24.854059,396.734073
24.856961,396.777116
24.859864,396.820191
24.862766,396.860922
24.865669,396.895390
24.868571,396.924979
24.871474,396.942285
24.874376,396.955704
24.877279,396.953343
24.880181,396.946253
24.883084,396.929931
24.885986,396.908019
24.888889,396.877936
24.891791,396.845486
24.894694,396.804949
24.897596,396.763769
24.900499,396.720729
24.903401,396.677337
24.906304,396.634530
24.909206,396.592165
24.912109,396.552950
24.915011,396.514586
24.917914,396.479336
24.920816,396.445849
24.923719,396.415211
24.926621,396.386461
24.929524,396.362187
24.932426,396.339250
24.935329,396.321052
24.938231,396.304426
24.941134,396.290666
24.944036,396.278624
24.946939,396.269064
24.949841,396.260152
24.952744,396.253647
24.955646,396.247319
24.958549,396.241587
24.961451,396.235916
24.964354,396.229922
24.967256,396.223750
24.970159,396.216981
24.973061,396.210248
24.975964,396.203903
24.978866,396.198054
24.981769,396.193295
24.984671,396.189287
24.987574,396.186825
24.990476,396.184760
24.993379,396.183658
24.996281,396.182544
24.999184,396.181146
25.002086,396.179467
25.004989,396.177187
25.007891,396.174758
25.010794,396.172514
25.013696,396.170607
25.016599,396.169910
25.019501,396.170099
25.022404,396.171862
25.025306,396.174486
25.028209,396.179671
25.031111,396.185662
25.034014,396.194422
25.036916,396.204957
25.039819,396.218709
25.042721,396.234813
25.045624,396.256375
25.048526,396.279798
25.051429,396.311724
25.054331,396.346987
25.057234,396.389507
25.060136,396.437263
25.063039,396.494247
25.065941,396.553927
25.068844,396.628763
25.071746,396.706145
25.074649,396.792254
25.077551,396.882292
25.080454,396.976179
25.083356,397.071537
25.086259,397.167947
25.089161,397.264233
25.092063,397.359363
25.094966,397.453680
25.097868,397.546339
25.100771,397.638003
25.103673,397.727484
25.106576,397.816392
25.109478,397.903632
25.112381,397.990542
25.115283,398.077122
25.118186,398.163742
25.121088,398.251007
25.123991,398.338452
25.126893,398.426921
25.129796,398.515231
25.132698,398.603035
25.135601,398.689875
25.138503,398.774087
25.141406,398.857451
25.144308,398.932204
25.147211,399.004469
25.150113,399.068326
25.153016,399.126747
25.155918,399.176411
25.158821,399.222490
25.161723,399.256580
25.164626,399.288464
25.167528,399.313906
25.170431,399.336027
25.173333,399.353479
25.176236,399.368562
25.179138,399.376691
25.182041,399.382459
25.184943,399.380086
25.187846,399.373030
25.190748,399.357954
25.193651,399.337886
25.196553,399.303706
25.199456,399.264757
25.202358,399.208022
25.205261,399.142069
25.208163,399.059153
25.211066,398.964571
25.213968,398.843023
25.216871,398.712613
25.219773,398.546984
25.222676,398.371004
25.225578,398.176845
25.228481,397.973327
25.231383,397.759333
25.234286,397.542670
25.237188,397.327940
25.240091,397.117225
25.242993,396.919098
25.245896,396.732080
25.248798,396.566692
25.251701,396.410597
25.254603,396.298826
25.257506,396.198407
25.260408,396.136450
25.263311,396.096203
25.266213,396.089176
25.269116,396.102100
25.272018,396.163519
25.274921,396.239133
25.277823,396.366428
25.280726,396.513939
25.283628,396.697127
25.286531,396.902317
25.289433,397.142279
25.292336,397.392120
25.295238,397.671826
25.298141,397.952530
25.301043,398.233195
25.303946,398.508484
25.306848,398.767276
25.309751,399.019963
25.312653,399.228553
25.315556,399.424920
25.318458,399.586084
25.321361,399.726545
25.324263,399.834202
25.327166,399.931089
25.330068,399.996202
25.332971,400.064679
25.335873,400.145686
25.338776,400.246810
25.341678,400.397859
25.344580,400.569657
25.347483,400.878511
25.350385,401.223902
25.353288,401.687501
25.356190,402.212983
25.359093,402.824211
25.361995,403.465394
25.364898,404.057787
25.367800,404.576817
25.370703,404.678363
25.373605,404.369468
25.376508,403.106154
25.379410,401.453856
25.382313,398.350370
25.385215,393.921132
25.388118,387.309756
25.391020,380.284063
25.393923,372.814416
25.396825,364.106795
25.399728,354.156191
25.402630,343.662206
25.405533,333.764833
25.408435,324.439020
25.411338,317.455129
25.414240,311.150169
25.417143,306.146550
25.420045,302.367474
25.422948,299.490978
25.425850,297.405661
25.428753,296.253267
25.431655,295.411285
25.434558,295.157442
25.437460,295.092070
25.440363,295.174126
25.443265,295.355001
25.446168,295.544020
25.449070,295.732206
25.451973,295.833274
25.454875,295.908195
25.457778,295.917964
25.460680,295.883126
25.463583,295.816953
25.466485,295.724151
25.469388,295.615604
25.472290,295.503612
25.475193,295.405912
25.478095,295.320672
25.480998,295.251782
25.483900,295.201973
25.486803,295.169495
25.489705,295.145540
25.492608,295.146767
25.495510,295.152592
25.498413,295.167091
25.501315,295.189245
25.504218,295.216455
25.507120,295.247572
25.510023,295.284681
25.512925,295.323092
25.515828,295.363743
25.518730,295.405097
25.521633,295.446423
25.524535,295.487179
25.527438,295.525968
25.530340,295.563667
25.533243,295.597108
25.536145,295.628151
25.539048,295.656392
25.541950,295.681392
25.544853,295.703482
25.547755,295.723895
25.550658,295.739754
25.553560,295.754783
25.556463,295.768003
25.559365,295.779431
25.562268,295.789331
25.565170,295.797448
25.568073,295.802358
25.570975,295.805863
25.573878,295.805402
25.576780,295.803066
25.579683,295.798846
25.582585,295.792997
25.585488,295.786305
25.588390,295.779213
25.591293,295.774038
25.594195,295.769868
25.597098,295.768023
25.600000,295.768721
25.602902,295.771705
25.605805,295.777194
25.608707,295.786953
25.611610,295.798565
25.614512,295.815288
25.617415,295.835185
25.620317,295.858445
25.623220,295.885728
25.626122,295.916914
25.629025,295.949918
25.631927,295.987069
25.634830,296.024362
25.637732,296.061869
25.640635,296.098816
25.643537,296.134660
25.646440,296.169287
25.649342,296.199791
25.652245,296.228789
25.655147,296.254669
25.658050,296.278970
25.660952,296.302585
25.663855,296.328547
25.666757,296.364862
25.669660,296.411832
25.672562,296.514131
25.675465,296.672802
25.678367,296.911278
25.681270,297.290285
25.684172,297.832047
25.687075,298.521457
25.689977,299.591420
25.692880,300.882860
25.695782,302.688396
25.698685,304.877417
25.701587,307.398735
25.704490,310.244920
25.707392,313.321430
25.710295,316.496733
25.713197,319.685478
25.716100,322.777963
25.719002,325.405102
25.721905,327.847971
25.724807,329.446105
25.727710,331.117339
25.730612,332.039340
25.733515,332.873568
25.736417,333.257522
25.739320,333.498325
25.742222,333.533513
25.745125,333.462236
25.748027,333.304865
25.750930,333.095240
25.753832,332.862603
25.756735,332.621144
25.759637,332.387147
25.762540,332.168606
25.765442,331.974272
25.768345,331.799982
25.771247,331.664415
25.774150,331.544209
25.777052,331.471903
25.779955,331.406644
25.782857,331.377288
25.785760,331.355284
25.788662,331.347818
25.791565,331.345199
25.794467,331.344688
25.797370,331.343888
25.800272,331.340766
25.803175,331.334772
25.806077,331.325775
25.808980,331.314133
25.811882,331.300504
25.814785,331.285598
25.817687,331.269972
25.820590,331.254412
25.823492,331.240405
25.826395,331.227532
25.829297,331.220084
25.832200,331.213488
25.835102,331.216170
25.838005,331.219732
25.840907,331.232516
25.843810,331.247337
25.846712,331.269687
25.849615,331.294870
25.852517,331.324959
25.855420,331.357538
25.858322,331.392511
25.861224,331.428410
25.864127,331.464084
25.867029,331.498747
25.869932,331.531688
25.872834,331.562732
25.875737,331.592034
25.878639,331.621458
25.881542,331.653019
25.884444,331.690301
25.887347,331.739735
25.890249,331.802876
25.893152,331.897603
25.896054,332.012834
25.898957,332.191740
25.901859,332.392107
25.904762,332.704510
25.907664,333.027769
25.910567,333.531027
25.913469,334.057256
25.916372,334.808318
25.919274,335.603037
25.922177,336.577969
25.925079,337.630237
25.927982,338.833701
25.930884,340.102688
25.933787,341.471426
25.936689,342.895671
25.939592,344.385021
25.942494,345.902656
25.945397,347.441327
25.948299,348.960312
25.951202,350.413925
25.954104,351.777856
25.957007,352.911710
25.959909,353.929514
25.962812,354.502012
25.965714,354.966479
25.968617,355.085111
25.971519,355.129480
25.974422,355.022267
25.977324,354.854965
25.980227,354.634488
25.983129,354.393766
25.986032,354.138249
25.988934,353.877408
25.991837,353.611898
25.994739,353.345676
25.997642,353.080950
26.000544,352.820706
26.003447,352.569003
26.006349,352.328896
26.009252,352.106429
