8.126984,262.740527
8.129887,262.720181
8.132789,262.703344
8.135692,262.692023
8.138594,262.685641
8.141497,262.684575
8.144399,262.690872
8.147302,262.709869
8.150204,262.737277
8.153107,262.774733
8.156009,262.823332
8.158912,262.885374
8.161814,262.957381
8.164717,263.038025
8.167619,263.124589
8.170522,263.212892
8.173424,263.293118
8.176327,263.355779
8.179229,263.395943
8.182132,263.411893
8.185034,263.400839
8.187937,263.334483
8.190839,263.227590
8.193741,263.083739
8.196644,262.910124
8.199546,262.705190
8.202449,262.512729
8.205351,262.337041
8.208254,262.171764
8.211156,262.119861
8.214059,262.128346
8.216961,262.198223
8.219864,262.346203
8.222766,262.618992
8.225669,262.861769
8.228571,263.079151
8.231474,263.292547
8.234376,263.219745
8.237279,262.909676
8.240181,262.370564
8.243084,261.105389
8.245986,258.548291
8.248889,255.002709
8.251791,250.889839
8.254694,245.875374
8.257596,240.203438
8.260499,232.037232
8.263401,222.187478
8.266304,211.806032
8.269206,202.855829
8.272109,195.552950
8.275011,188.250071
8.277914,179.686366
8.280816,171.048087
8.283719,163.371546
8.286621,157.600797
8.289524,151.830048
8.292426,149.485894
8.295329,147.496730
8.298231,145.993026
8.301134,145.528332
8.304036,145.063638
8.306939,145.165429
8.309841,145.380675
8.312744,145.677158
8.315646,146.091557
8.318549,146.501203
8.321451,146.845648
8.324354,147.190094
8.327256,147.440008
8.330159,147.656641
8.333061,147.830797
8.335964,147.938749
8.338866,148.040197
8.341769,148.064573
8.344671,148.088950
8.347574,148.075943
8.350476,148.050342
8.353379,148.013305
8.356281,147.960237
8.359184,147.906420
8.362086,147.845602
8.364989,147.784784
8.367891,147.726934
8.370794,147.670045
8.373696,147.617546
8.376599,147.570445
8.379501,147.524407
8.382404,147.486198
8.385306,147.447989
8.388209,147.417892
8.391111,147.389938
8.394014,147.368337
8.396916,147.354107
8.399819,147.342149
8.402721,147.346217
8.405624,147.350285
8.408526,147.368651
8.411429,147.390375
8.414331,147.417830
8.417234,147.451477
8.420136,147.485939
8.423039,147.524845
8.425941,147.563750
8.428844,147.602892
8.431746,147.642089
8.434649,147.679257
8.437551,147.714141
8.440454,147.747954
8.443356,147.774759
8.446259,147.801564
8.449161,147.816354
8.452063,147.828072
8.454966,147.831380
8.457868,147.824512
8.460771,147.815809
8.463673,147.793008
8.466576,147.770208
8.469478,147.740722
8.472381,147.709280
8.475283,147.677813
8.478186,147.646314
8.481088,147.615527
8.483991,147.591668
8.486893,147.567810
8.489796,147.553237
8.492698,147.541932
8.495601,147.535735
8.498503,147.536645
8.501406,147.537717
8.504308,147.540895
8.507211,147.544073
8.510113,147.537453
8.513016,147.527262
8.515918,147.508666
8.518821,147.475959
8.521723,147.443252
8.524626,147.401901
8.527528,147.360461
8.530431,147.372028
8.533333,147.401619
8.536236,147.529042
8.539138,147.773551
8.542041,148.063519
8.544943,148.691518
8.547846,149.319517
8.550748,150.288419
8.553651,151.418430
8.556553,152.661838
8.559456,154.359938
8.562358,156.058038
8.565261,157.957395
8.568163,159.883535
8.571066,161.738971
8.573968,163.573144
8.576871,164.915555
8.579773,166.179649
8.582676,167.139223
8.585578,168.012485
8.588481,168.403535
8.591383,168.705636
8.594286,168.718250
8.597188,168.695148
8.600091,168.542987
8.602993,168.380795
8.605896,168.213046
8.608798,168.046064
8.611701,167.932676
8.614603,167.826764
8.617506,167.772279
8.620408,167.720530
8.623311,167.679377
8.626213,167.635492
8.629116,167.582383
8.632018,167.525079
8.634921,167.453259
8.637823,167.379045
8.640726,167.295902
8.643628,167.212454
8.646531,167.127730
8.649433,167.042396
8.652336,166.953185
8.655238,166.863580
8.658141,166.770117
8.661043,166.676439
8.663946,166.577873
8.666848,166.479307
8.669751,166.378176
8.672653,166.276973
8.675556,166.178425
8.678458,166.080167
8.681361,165.992618
8.684263,165.906842
8.687166,165.832691
8.690068,165.761640
8.692971,165.702802
8.695873,165.648888
8.698776,165.604902
8.701678,165.566499
8.704580,165.537218
8.707483,165.514447
8.710385,165.501988
8.713288,165.500026
8.716190,165.512134
8.719093,165.542528
8.721995,165.587739
8.724898,165.657328
8.727800,165.737872
8.730703,165.844054
8.733605,165.954978
8.736508,166.082104
8.739410,166.210229
8.742313,166.343719
8.745215,166.476349
8.748118,166.600752
8.751020,166.724283
8.753923,166.826938
8.756825,166.929592
8.759728,167.002873
8.762630,167.075929
8.765533,167.128484
8.768435,167.179619
8.771338,167.230892
8.774240,167.282183
8.777143,167.359280
8.780045,167.442027
8.782948,167.570056
8.785850,167.712081
8.788753,167.906149
8.791655,168.122210
8.794558,168.381676
8.797460,168.665561
8.800363,168.977043
8.803265,169.311381
8.806168,169.646337
8.809070,169.982045
8.811973,170.294718
8.814875,170.570225
8.817778,170.805538
8.820680,170.970126
8.823583,171.112289
8.826485,171.190876
8.829388,171.263603
8.832290,171.285093
8.835193,171.306583
8.838095,171.296671
8.840998,171.285440
8.843900,171.248797
8.846803,171.207373
8.849705,171.129911
8.852608,171.038198
8.855510,170.901913
8.858413,170.741599
8.861315,170.530108
8.864218,170.278490
8.867120,170.013392
8.870023,169.736609
8.872925,169.488995
8.875828,169.276724
8.878730,169.188577
8.881633,169.248791
8.884535,169.486187
8.887438,170.012854
8.890340,170.772618
8.893243,171.823215
8.896145,172.868810
8.899048,173.903284
8.901950,174.872960
8.904853,175.818952
8.907755,176.694999
8.910658,177.453206
8.913560,178.017966
8.916463,178.458596
8.919365,178.757797
8.922268,178.933712
8.925170,179.013572
8.928073,178.990245
8.930975,178.922878
8.933878,178.790178
8.936780,178.645733
8.939683,178.475044
8.942585,178.304866
8.945488,178.144025
8.948390,177.989444
8.951293,177.858194
8.954195,177.736080
8.957098,177.634100
8.960000,177.540274
8.962902,177.458726
8.965805,177.381949
8.968707,177.310405
8.971610,177.238594
8.974512,177.166544
8.977415,177.091197
8.980317,177.013333
8.983220,176.932218
8.986122,176.848993
8.989025,176.764064
8.991927,176.678185
8.994830,176.594374
8.997732,176.511468
9.000635,176.432562
9.003537,176.354952
9.006440,176.280895
9.009342,176.207666
9.012245,176.138450
9.015147,176.069802
9.018050,176.003026
9.020952,175.936415
9.023855,175.875253
9.026757,175.814512
9.029660,175.763319
9.032562,175.712943
9.035465,175.673259
9.038367,175.635005
9.041270,175.607678
9.044172,175.581735
9.047075,175.564277
9.049977,175.548170
9.052880,175.538117
9.055782,175.528746
9.058685,175.521795
9.061587,175.515524
9.064490,175.511309
9.067392,175.508544
9.070295,175.509595
9.073197,175.512313
9.076100,175.518911
9.079002,175.526825
9.081905,175.537495
9.084807,175.549403
9.087710,175.563603
9.090612,175.578249
9.093515,175.593587
9.096417,175.607526
9.099320,175.619670
9.102222,175.629350
9.105125,175.636510
9.108027,175.641978
9.110930,175.646055
9.113832,175.650017
9.116735,175.653901
9.119637,175.659640
9.122540,175.666340
9.125442,175.678257
9.128345,175.692290
9.131247,175.713959
9.134150,175.737973
9.137052,175.769552
9.139955,175.802819
9.142857,175.842128
9.145760,175.882348
9.148662,175.926953
9.151565,175.971938
9.154467,176.019754
9.157370,176.067680
9.160272,176.116906
9.163175,176.166052
9.166077,176.214178
9.168980,176.261798
9.171882,176.305820
9.174785,176.348715
9.177687,176.386272
9.180590,176.422031
9.183492,176.451655
9.186395,176.479051
9.189297,176.500617
9.192200,176.519764
9.195102,176.533941
9.198005,176.545690
9.200907,176.553429
9.203810,176.558856
9.206712,176.561158
9.209615,176.561268
9.212517,176.558972
9.215420,176.553811
9.218322,176.546109
9.221224,176.534435
9.224127,176.519867
9.227029,176.500552
9.229932,176.478400
9.232834,176.451912
9.235737,176.423313
9.238639,176.391952
9.241542,176.359522
9.244444,176.326702
9.247347,176.293766
9.250249,176.261735
9.253152,176.229910
9.256054,176.199149
9.258957,176.168562
9.261859,176.139071
9.264762,176.109690
9.267664,176.080536
9.270567,176.051394
9.273469,176.023156
9.276372,175.994968
9.279274,175.968585
9.282177,175.942438
9.285079,175.919877
9.287982,175.897617
9.290884,175.878414
9.293787,175.859338
9.296689,175.841253
9.299592,175.822890
9.302494,175.802932
9.305397,175.782072
9.308299,175.757416
9.311202,175.731251
9.314104,175.700327
9.317007,175.668114
9.319909,175.632598
9.322812,175.597083
9.325714,175.561567
9.328617,175.527980
9.331519,175.497844
9.334422,175.471621
9.337324,175.451519
9.340227,175.436872
9.343129,175.429821
9.346032,175.429068
9.348934,175.436187
9.351837,175.448389
9.354739,175.466306
9.357642,175.488114
9.360544,175.513839
9.363447,175.542515
9.366349,175.573876
9.369252,175.606442
9.372154,175.639989
9.375057,175.672236
9.377959,175.703559
9.380862,175.731654
9.383764,175.757718
9.386667,175.779175
9.389569,175.798275
9.392472,175.814158
9.395374,175.828709
9.398277,175.842883
9.401179,175.856935
9.404082,175.873418
9.406984,175.890458
9.409887,175.913299
9.412789,175.937053
9.415692,175.971641
9.418594,176.007457
9.421497,176.058396
9.424399,176.110283
9.427302,176.177553
9.430204,176.245586
9.433107,176.325031
9.436009,176.405592
9.438912,176.493858
9.441814,176.583600
9.444717,176.679545
9.447619,176.777774
9.450522,176.882493
9.453424,176.991469
9.456327,177.109164
9.459229,177.234059
9.462132,177.370075
9.465034,177.514894
9.467937,177.670082
9.470839,177.835309
9.473741,178.009622
9.476644,178.193999
9.479546,178.385278
9.482449,178.580973
9.485351,178.778736
9.488254,178.966334
9.491156,179.151202
9.494059,179.294288
9.496961,179.432736
9.499864,179.481240
9.502766,179.513481
9.505669,179.425294
9.508571,179.298034
9.511474,179.051417
9.514376,178.751634
9.517279,178.358475
9.520181,177.931412
9.523084,177.461757
9.525986,177.040095
9.528889,176.664813
9.531791,176.378124
9.534694,176.206166
9.537596,176.096562
9.540499,176.183219
9.543401,176.299137
9.546304,176.582309
9.549206,176.868139
9.552109,177.166442
9.555011,177.451770
9.557914,177.680533
9.560816,177.886577
9.563719,178.004455
9.566621,178.091246
9.569524,178.093008
9.572426,178.071503
9.575329,178.007497
9.578231,177.932008
9.581134,177.839890
9.584036,177.749256
9.586939,177.660303
9.589841,177.581091
9.592744,177.510733
9.595646,177.452229
9.598549,177.402572
9.601451,177.362462
9.604354,177.328161
9.607256,177.297931
9.610159,177.269724
9.613061,177.240318
9.615964,177.210433
9.618866,177.175360
9.621769,177.138552
9.624671,177.095286
9.627574,177.050136
9.630476,176.999688
9.633379,176.947877
9.636281,176.892529
9.639184,176.836371
9.642086,176.779316
9.644989,176.722087
9.647891,176.666280
9.650794,176.610697
9.653696,176.558393
9.656599,176.506484
9.659501,176.459438
9.662404,176.412783
9.665306,176.372859
9.668209,176.333259
9.671111,176.303094
9.674014,176.273680
9.676916,176.255172
9.679819,176.238045
9.682721,176.230135
9.685624,176.223505
9.688526,176.222148
9.691429,176.221430
9.694331,176.222517
9.697234,176.223223
9.700136,176.223137
9.703039,176.221840
9.705941,176.218566
9.708844,176.214105
9.711746,176.208051
9.714649,176.201998
9.717551,176.195946
9.720454,176.191465
9.723356,176.188335
9.726259,176.187447
9.729161,176.188105
9.732063,176.190716
9.734966,176.194403
9.737868,176.199262
9.740771,176.204655
9.743673,176.210295
9.746576,176.216026
9.749478,176.221346
9.752381,176.226556
9.755283,176.231438
9.758186,176.236258
9.761088,176.241428
9.763991,176.246642
9.766893,176.252894
9.769796,176.259204
9.772698,176.265973
9.775601,176.272656
9.778503,176.277738
9.781406,176.282468
9.784308,176.283629
9.787211,176.284149
9.790113,176.279898
9.793016,176.274935
9.795918,176.266292
9.798821,176.257054
9.801723,176.245597
9.804626,176.233810
9.807528,176.221044
9.810431,176.208110
9.813333,176.194755
9.816236,176.181112
9.819138,176.166877
9.822041,176.151758
9.824943,176.135114
9.827846,176.116997
9.830748,176.096683
9.833651,176.074827
9.836553,176.050969
9.839456,176.026067
9.842358,175.999998
9.845261,175.973724
9.848163,175.947249
9.851066,175.921595
9.853968,175.896634
9.856871,175.872948
9.859773,175.850189
9.862676,175.828019
9.865578,175.806213
9.868481,175.783828
9.871383,175.761143
9.874286,175.737395
9.877188,175.713193
9.880091,175.688599
9.882993,175.663870
9.885896,175.640352
9.888798,175.617169
9.891701,175.597125
9.894603,175.577756
9.897506,175.563151
9.900408,175.549287
9.903311,175.539766
9.906213,175.530700
9.909116,175.524326
9.912018,175.518110
9.914921,175.513075
9.917823,175.508066
9.920726,175.503407
9.923628,175.498775
9.926531,175.494547
9.929433,175.490435
9.932336,175.487338
9.935238,175.484435
9.938141,175.482706
9.941043,175.481097
9.943946,175.480022
9.946848,175.478752
9.949751,175.476805
9.952653,175.474144
9.955556,175.469492
9.958458,175.463502
9.961361,175.454477
9.964263,175.444028
9.967166,175.430912
9.970068,175.417642
9.972971,175.404132
9.975873,175.392161
9.978776,175.382265
9.981678,175.374787
9.984580,175.370077
9.987483,175.367842
9.990385,175.368052
9.993288,175.370614
9.996190,175.375207
9.999093,175.381202
10.001995,175.388240
10.004898,175.394094
10.007800,175.399194
10.010703,175.400875
10.013605,175.400681
10.016508,175.397146
10.019410,175.392064
10.022313,175.385331
10.025215,175.377955
10.028118,175.371891
10.031020,175.366250
10.033923,175.364108
10.036825,175.362864
10.039728,175.364603
10.042630,175.366941
10.045533,175.369049
10.048435,175.371124
10.051338,175.371910
10.054240,175.372570
10.057143,175.374653
10.060045,175.376813
10.062948,175.383030
10.065850,175.389355
10.068753,175.398118
10.071655,175.406901
10.074558,175.415977
10.077460,175.425083
10.080363,175.434447
10.083265,175.443668
10.086168,175.452067
10.089070,175.460048
10.091973,175.466215
10.094875,175.472545
10.097778,175.479427
10.100680,175.487867
10.103583,175.500420
10.106485,175.515903
10.109388,175.537614
10.112290,175.563638
10.115193,175.597383
10.118095,175.638271
10.120998,175.689735
10.123900,175.751074
10.126803,175.824634
10.129705,175.909683
10.132608,176.006456
10.135510,176.114417
10.138413,176.231625
10.141315,176.356338
10.144218,176.485989
10.147120,176.612280
10.150023,176.736824
10.152925,176.828850
10.155828,176.908245
10.158730,176.914151
10.161633,176.901538
10.164535,176.775277
10.167438,176.631172
10.170340,176.338510
10.173243,176.029825
10.176145,175.559753
10.179048,175.076648
10.181950,174.437116
10.184853,173.785140
10.187755,173.001700
10.190658,172.202554
10.193560,171.375518
10.196463,170.540938
10.199365,169.746414
10.202268,168.992011
10.205170,168.280625
10.208073,167.778420
10.210975,167.276214
10.213878,167.039470
10.216780,166.810018
10.219683,166.704685
10.222585,166.615049
10.225488,166.579120
10.228390,166.551693
10.231293,166.542743
10.234195,166.538273
10.237098,166.532518
10.240000,166.526326
10.242902,166.509806
10.245805,166.488235
10.248707,166.452552
10.251610,166.407530
10.254512,166.349724
10.257415,166.279930
10.260317,166.203722
10.263220,166.118942
10.266122,166.034630
10.269025,165.951129
10.271927,165.869914
10.274830,165.794076
10.277732,165.720073
10.280635,165.652528
10.283537,165.586155
10.286440,165.526942
10.289342,165.468460
10.292245,165.420980
10.295147,165.373500
10.298050,165.343642
10.300952,165.313959
10.303855,165.302779
10.306757,165.293209
10.309660,165.296784
10.312562,165.302935
10.315465,165.314406
10.318367,165.327447
10.321270,165.339190
10.324172,165.350368
10.327075,165.357892
10.329977,165.363124
10.332880,165.365452
10.335782,165.365232
10.338685,165.362450
10.341587,165.356658
10.344490,165.348795
10.347392,165.337606
10.350295,165.325748
10.353197,165.312408
10.356100,165.299566
10.359002,165.288336
10.361905,165.277582
10.364807,165.269254
10.367710,165.260795
10.370612,165.250542
10.373515,165.240290
10.376417,165.227888
10.379320,165.215466
10.382222,165.207484
10.385125,165.199951
10.388027,165.199502
10.390930,165.200361
10.393832,165.207698
10.396735,165.217204
10.399637,165.231757
10.402540,165.248719
10.405442,165.269335
10.408345,165.292397
10.411247,165.316574
10.414150,165.341824
10.417052,165.364707
10.419955,165.384493
10.422857,165.401162
10.425760,165.412180
10.428662,165.421013
10.431565,165.424009
10.434467,165.425930
10.437370,165.423253
10.440272,165.420191
10.443175,165.414160
10.446077,165.408076
10.448980,165.400808
10.451882,165.393539
10.454785,165.386112
10.457687,165.378679
10.460590,165.371090
10.463492,165.363477
10.466395,165.355521
10.469297,165.347476
10.472200,165.339019
10.475102,165.330398
10.478005,165.321637
10.480907,165.312794
10.483810,165.304344
10.486712,165.296207
10.489615,165.288845
10.492517,165.282323
10.495420,165.276490
10.498322,165.271697
10.501224,165.267470
10.504127,165.264454
10.507029,165.261929
10.509932,165.260964
10.512834,165.260230
10.515737,165.260625
10.518639,165.260804
10.521542,165.258649
10.524444,165.256481
10.527347,165.250076
10.530249,165.243671
10.533152,165.235409
10.536054,165.226981
10.538957,165.217024
10.541859,165.206771
10.544762,165.195997
10.547664,165.185058
10.550567,165.177168
10.553469,165.170681
10.556372,165.169358
10.559274,165.171433
10.562177,165.177249
10.565079,165.186480
10.567982,165.196462
10.570884,165.207362
10.573787,165.217966
10.576689,165.228040
10.579592,165.238465
10.582494,165.249803
10.585397,165.261913
10.588299,165.277048
10.591202,165.292756
10.594104,165.312537
10.597007,165.332439
10.599909,165.355246
10.602812,165.378052
10.605714,165.399011
10.608617,165.419898
10.611519,165.435248
10.614422,165.449805
10.617324,165.457717
10.620227,165.463859
10.623129,165.464921
10.626032,165.463914
10.628934,165.460288
10.631837,165.455163
10.634739,165.449643
10.637642,165.443802
10.640544,165.438590
10.643447,165.434090
10.646349,165.430114
10.649252,165.426952
10.652154,165.423735
10.655057,165.420401
10.657959,165.416581
10.660862,165.411249
10.663764,165.405642
10.666667,165.398674
10.669569,165.391821
10.672472,165.386159
10.675374,165.380538
10.678277,165.378951
10.681179,165.377364
10.684082,165.379855
10.686984,165.382637
10.689887,165.388410
10.692789,165.394647
10.695692,165.403037
10.698594,165.412046
10.701497,165.421440
10.704399,165.430991
10.707302,165.438039
10.710204,165.443576
10.713107,165.445154
10.716009,165.443401
10.718912,165.439660
10.721814,165.433607
10.724717,165.427308
10.727619,165.420631
10.730522,165.413865
10.733424,165.406898
10.736327,165.399797
10.739229,165.392240
10.742132,165.384797
10.745034,165.377963
10.747937,165.371490
10.750839,165.369184
10.753741,165.366900
10.756644,165.374995
10.759546,165.383090
10.762449,165.408483
10.765351,165.435279
10.768254,165.489877
10.771156,165.549449
10.774059,165.655768
10.776961,165.776321
10.779864,165.959250
10.782766,166.168635
10.785669,166.446810
10.788571,166.765160
10.791474,167.138030
10.794376,167.553245
10.797279,168.009917
10.800181,168.519335
10.803084,169.037581
10.805986,169.573977
10.808889,170.094744
10.811791,170.567728
10.814694,171.009844
10.817596,171.330466
10.820499,171.626598
10.823401,171.786595
10.826304,171.937912
10.829206,171.954765
10.832109,171.971618
10.835011,171.879755
10.837914,171.784854
10.840816,171.660594
10.843719,171.531880
10.846621,171.454969
10.849524,171.395959
10.852426,171.444242
10.855329,171.553855
10.858231,171.763321
10.861134,172.061747
10.864036,172.429867
10.866939,172.904779
10.869841,173.409581
10.872744,174.012754
10.875646,174.619119
10.878549,175.249898
10.881451,175.865084
10.884354,176.372916
10.887256,176.856954
10.890159,177.221007
10.893061,177.560285
10.895964,177.799361
10.898866,178.011680
10.901769,178.147167
10.904671,178.256919
10.907574,178.316718
10.910476,178.356265
10.913379,178.366934
10.916281,178.364465
10.919184,178.347179
10.922086,178.324074
10.924989,178.295785
10.927891,178.266401
10.930794,178.236235
10.933696,178.205302
10.936599,178.173928
10.939501,178.138639
10.942404,178.101549
10.945306,178.055142
10.948209,178.005100
10.951111,177.941374
10.954014,177.873033
10.956916,177.789437
10.959819,177.701421
10.962721,177.599854
10.965624,177.494988
10.968526,177.384733
10.971429,177.273420
10.974331,177.162128
10.977234,177.050840
10.980136,176.947756
10.983039,176.845515
10.985941,176.753123
10.988844,176.661356
10.991746,176.581541
10.994649,176.502241
10.997551,176.434248
11.000454,176.366857
11.003356,176.308295
11.006259,176.250703
11.009161,176.201170
11.012063,176.152988
11.014966,176.112280
11.017868,176.073204
11.020771,176.040860
11.023673,176.010285
11.026576,175.985248
11.029478,175.961438
11.032381,175.940714
11.035283,175.920300
11.038186,175.900519
11.041088,175.880170
11.043991,175.858848
11.046893,175.836848
11.049796,175.813935
11.052698,175.790564
11.055601,175.766686
11.058503,175.743262
11.061406,175.720257
11.064308,175.698649
11.067211,175.678138
11.070113,175.659924
11.073016,175.643251
11.075918,175.628915
11.078821,175.615920
11.081723,175.605346
11.084626,175.595951
11.087528,175.589872
11.090431,175.585144
11.093333,175.584752
11.096236,175.585818
11.099138,175.591027
11.102041,175.597351
11.104943,175.605358
11.107846,175.613719
11.110748,175.621294
11.113651,175.628746
11.116553,175.635453
11.119456,175.642082
11.122358,175.649024
11.125261,175.655983
11.128163,175.664110
11.131066,175.672317
11.133968,175.682568
11.136871,175.693057
11.139773,175.706469
11.142676,175.720305
11.145578,175.737263
11.148481,175.754665
11.151383,175.774353
11.154286,175.794282
11.157188,175.815129
11.160091,175.835929
11.162993,175.856592
11.165896,175.876907
11.168798,175.896416
11.171701,175.915615
11.174603,175.934229
11.177506,175.953133
11.180408,175.972475
11.183311,175.992990
11.186213,176.014910
11.189116,176.038647
11.192018,176.064122
11.194921,176.091288
11.197823,176.119722
11.200726,176.148794
11.203628,176.178231
11.206531,176.207214
11.209433,176.235999
11.212336,176.262888
11.215238,176.289168
11.218141,176.313023
11.221043,176.336329
11.223946,176.358028
11.226848,176.379501
11.229751,176.400491
11.232653,176.421447
11.235556,176.441694
11.238458,176.461844
11.241361,176.479911
11.244263,176.497593
11.247166,176.511613
11.250068,176.524747
11.252971,176.532777
11.255873,176.539538
11.258776,176.541169
11.261678,176.541625
11.264580,176.538599
11.267483,176.534835
11.270385,176.529355
11.273288,176.523552
11.276190,176.517148
11.279093,176.510552
11.281995,176.503673
11.284898,176.496267
11.287800,176.488218
11.290703,176.479011
11.293605,176.468637
11.296508,176.456766
11.299410,176.443659
11.302313,176.429035
11.305215,176.413373
11.308118,176.396469
11.311020,176.378860
11.313923,176.360848
11.316825,176.342651
11.319728,176.324802
11.322630,176.307081
11.325533,176.289798
11.328435,176.272639
11.331338,176.255107
11.334240,176.237498
11.337143,176.218541
11.340045,176.199387
11.342948,176.178315
11.345850,176.157066
11.348753,176.134180
11.351655,176.111220
11.354558,176.087426
11.357460,176.063626
11.360363,176.039772
11.363265,176.015914
11.366168,175.992007
11.369070,175.967963
11.371973,175.942783
11.374875,175.917195
11.377778,175.889200
11.380680,175.860544
11.383583,175.828910
11.386485,175.796560
11.389388,175.761634
11.392290,175.726276
11.395193,175.689642
11.398095,175.653301
11.400998,175.617685
11.403900,175.583414
11.406803,175.551980
11.409705,175.522800
11.412608,175.497748
11.415510,175.475838
11.418413,175.458945
11.421315,175.445911
11.424218,175.438291
11.427120,175.434949
11.430023,175.436887
11.432925,175.442840
11.435828,175.453162
11.438730,175.466516
11.441633,175.482768
11.444535,175.500947
11.447438,175.520741
11.450340,175.541853
11.453243,175.563941
11.456145,175.586169
11.459048,175.608487
11.461950,175.629371
11.464853,175.649462
11.467755,175.667073
11.470658,175.683516
11.473560,175.698224
11.476463,175.712258
11.479365,175.729255
11.482268,175.747205
11.485170,175.773637
11.488073,175.801990
11.490975,175.841718
11.493878,175.882933
11.496780,175.935426
11.499683,175.988641
11.502585,176.049618
11.505488,176.110814
11.508390,176.174413
11.511293,176.237752
11.514195,176.299623
11.517098,176.361006
11.520000,176.420546
11.522902,176.479193
11.525805,176.535485
11.528707,176.590657
11.531610,176.643610
11.534512,176.694510
11.537415,176.742224
11.540317,176.785760
11.543220,176.824283
11.546122,176.856065
11.549025,176.881384
11.551927,176.898667
11.554830,176.909796
11.557732,176.912847
11.560635,176.911021
11.563537,176.902541
11.566440,176.890767
11.569342,176.874841
11.572245,176.857266
11.575147,176.838347
11.578050,176.819020
11.580952,176.800066
11.583855,176.781193
11.586757,176.761969
11.589660,176.742695
11.592562,176.720801
11.595465,176.698702
11.598367,176.672268
11.601270,176.645621
11.604172,176.614283
11.607075,176.582677
11.609977,176.547172
11.612880,176.511442
11.615782,176.473661
11.618685,176.435852
11.621587,176.397860
11.624490,176.359944
11.627392,176.322428
11.630295,176.284770
11.633197,176.246524
11.636100,176.207637
11.639002,176.166551
11.641905,176.124594
11.644807,176.080115
11.647710,176.035411
11.650612,175.990163
11.653515,175.946146
11.656417,175.904710
11.659320,175.866746
11.662222,175.835068
11.665125,175.808336
11.668027,175.789412
11.670930,175.776272
11.673832,175.770951
11.676735,175.770911
11.679637,175.777052
11.682540,175.786918
11.685442,175.800616
11.688345,175.817481
11.691247,175.837177
11.694150,175.861780
11.697052,175.890165
11.699955,175.925804
11.702857,175.966248
11.705760,176.015041
11.708662,176.068191
11.711565,176.131154
11.714467,176.197990
11.717370,176.274905
11.720272,176.354490
11.723175,176.443402
11.726077,176.533741
11.728980,176.631505
11.731882,176.729797
11.734785,176.831063
11.737687,176.932332
11.740590,177.033638
11.743492,177.134368
11.746395,177.232174
11.749297,177.328595
11.752200,177.420457
11.755102,177.508817
11.758005,177.589299
11.760907,177.663474
11.763810,177.727161
11.766712,177.780929
11.769615,177.821293
11.772517,177.849802
11.775420,177.864783
11.778322,177.867415
11.781224,177.857713
11.784127,177.836666
11.787029,177.805793
11.789932,177.766184
11.792834,177.720032
11.795737,177.668345
11.798639,177.613122
11.801542,177.554048
11.804444,177.492882
11.807347,177.428401
11.810249,177.362445
11.813152,177.293048
11.816054,177.222436
11.818957,177.148684
11.821859,177.074075
11.824762,176.998210
11.827664,176.922095
11.830567,176.848279
11.833469,176.774761
11.836372,176.707696
11.839274,176.641052
11.842177,176.583965
11.845079,176.527395
11.847982,176.479350
11.850884,176.432026
11.853787,176.390625
11.856689,176.349935
11.859592,176.312964
11.862494,176.276612
11.865397,176.242711
11.868299,176.209736
11.871202,176.179666
11.874104,176.151171
11.877007,176.126607
11.879909,176.103868
11.882812,176.084936
11.885714,176.067614
11.888617,176.053070
11.891519,176.039613
11.894422,176.027738
11.897324,176.016731
11.900227,176.006788
11.903129,175.998492
11.906032,175.991854
11.908934,175.989032
11.911837,175.989493
11.914739,175.997081
11.917642,176.009787
11.920544,176.031214
11.923447,176.057990
11.926349,176.092025
11.929252,176.129696
11.932154,176.170713
11.935057,176.213138
11.937959,176.254849
11.940862,176.296314
11.943764,176.337262
11.946667,176.378070
11.949569,176.420629
11.952472,176.463540
11.955374,176.510023
11.958277,176.556952
11.961179,176.610943
11.964082,176.665421
11.966984,176.728693
11.969887,176.792322
11.972789,176.863771
11.975692,176.935503
11.978594,177.010752
11.981497,177.085400
11.984399,177.156530
11.987302,177.225687
11.990204,177.287319
11.993107,177.344874
11.996009,177.392333
11.998912,177.434816
12.001814,177.468727
12.004717,177.497425
12.007619,177.519478
12.010522,177.536706
12.013424,177.548906
12.016327,177.555920
12.019229,177.558492
12.022132,177.554230
12.025034,177.545030
12.027937,177.527037
12.030839,177.503539
12.033741,177.470723
12.036644,177.433129
12.039546,177.387481
12.042449,177.338405
12.045351,177.285518
12.048254,177.231416
12.051156,177.179395
12.054059,177.127769
12.056961,177.082886
12.059864,177.038587
12.062766,177.003756
12.065669,176.969746
12.068571,176.944551
12.071474,176.920786
12.074376,176.904301
12.077279,176.889952
12.080181,176.882512
12.083084,176.878588
12.085986,176.882633
12.088889,176.892106
12.091791,176.910783
12.094694,176.936457
12.097596,176.971317
12.100499,177.013228
12.103401,177.062434
12.106304,177.117652
12.109206,177.178037
12.112109,177.241665
12.115011,177.307508
12.117914,177.372493
12.120816,177.437043
12.123719,177.498044
12.126621,177.557731
12.129524,177.612095
12.132426,177.665083
12.135329,177.710155
12.138231,177.753890
12.141134,177.788646
12.144036,177.822505
12.146939,177.842961
12.149841,177.862445
12.152744,177.865301
12.155646,177.865555
12.158549,177.845785
12.161451,177.821400
12.164354,177.777445
12.167256,177.727870
12.170159,177.659271
12.173061,177.587522
12.175964,177.507444
12.178866,177.428769
12.181769,177.353125
12.184671,177.283733
12.187574,177.227378
