18.674649,393.442937
18.677551,393.324656
18.680454,393.211685
18.683356,393.117208
18.686259,393.032565
18.689161,392.961157
18.692063,392.897423
18.694966,392.849161
18.697868,392.804846
18.700771,392.773323
18.703673,392.747109
18.706576,392.731575
18.709478,392.725741
18.712381,392.738627
18.715283,392.759345
18.718186,392.820223
18.721088,392.890650
18.723991,392.995487
18.726893,393.119157
18.729796,393.270286
18.732698,393.436051
18.735601,393.621920
18.738503,393.811464
18.741406,394.001476
18.744308,394.188514
18.747211,394.366939
18.750113,394.538521
18.753016,394.698609
18.755918,394.854565
18.758821,394.994793
18.761723,395.132954
18.764626,395.262113
18.767528,395.385950
18.770431,395.502418
18.773333,395.614157
18.776236,395.713398
18.779138,395.808362
18.782041,395.880206
18.784943,395.939187
18.787846,395.971863
18.790748,395.984743
18.793651,395.958968
18.796553,395.921338
18.799456,395.819322
18.802358,395.701144
18.805261,395.536930
18.808163,395.346455
18.811066,395.122930
18.813968,394.886294
18.816871,394.623201
18.819773,394.358208
18.822676,394.089817
18.825578,393.825053
18.828481,393.571051
18.831383,393.324979
18.834286,393.103447
18.837188,392.891037
18.840091,392.721228
18.842993,392.564693
18.845896,392.439135
18.848798,392.333388
18.851701,392.255007
18.854603,392.188732
18.857506,392.158193
18.860408,392.134051
18.863311,392.131735
18.866213,392.137625
18.869116,392.153897
18.872018,392.175733
18.874921,392.203949
18.877823,392.233935
18.880726,392.271240
18.883628,392.310976
18.886531,392.358199
18.889433,392.411830
18.892336,392.476732
18.895238,392.547966
18.898141,392.637134
18.901043,392.731423
18.903946,392.844586
18.906848,392.964274
18.909751,393.095024
18.912653,393.231935
18.915556,393.373506
18.918458,393.515204
18.921361,393.645468
18.924263,393.773043
18.927166,393.887721
18.930068,393.993481
18.932971,394.085686
18.935873,394.169867
18.938776,394.235271
18.941678,394.295768
18.944580,394.336974
18.947483,394.372103
18.950385,394.396697
18.953288,394.416204
18.956190,394.431463
18.959093,394.445433
18.961995,394.459348
18.964898,394.472737
18.967800,394.484114
18.970703,394.491605
18.973605,394.490214
18.976508,394.482618
18.979410,394.451871
18.982313,394.413968
18.985215,394.349487
18.988118,394.273771
18.991020,394.179724
18.993923,394.075844
18.996825,393.959555
18.999728,393.839753
19.002630,393.711840
19.005533,393.583447
19.008435,393.454599
19.011338,393.327228
19.014240,393.204641
19.017143,393.084550
19.020045,392.973269
19.022948,392.863877
19.025850,392.761264
19.028753,392.662704
19.031655,392.571011
19.034558,392.484603
19.037460,392.409907
19.040363,392.338347
19.043265,392.286238
19.046168,392.240341
19.049070,392.211828
19.051973,392.195273
19.054875,392.196663
19.057778,392.207477
19.060680,392.237751
19.063583,392.271646
19.066485,392.313755
19.069388,392.358145
19.072290,392.405463
19.075193,392.455327
19.078095,392.510671
19.080998,392.568202
19.083900,392.640536
19.086803,392.717023
19.089705,392.808642
19.092608,392.909820
19.095510,393.026355
19.098413,393.152238
19.101315,393.294407
19.104218,393.439679
19.107120,393.586391
19.110023,393.730810
19.112925,393.867742
19.115828,393.997221
19.118730,394.113181
19.121633,394.223318
19.124535,394.304168
19.127438,394.377886
19.130340,394.426109
19.133243,394.461221
19.136145,394.477337
19.139048,394.483665
19.141950,394.475310
19.144853,394.462885
19.147755,394.435741
19.150658,394.402536
19.153560,394.356654
19.156463,394.302111
19.159365,394.232799
19.162268,394.158956
19.165170,394.064575
19.168073,393.968013
19.170975,393.862413
19.173878,393.752700
19.176780,393.639159
19.179683,393.524024
19.182585,393.408515
19.185488,393.293941
19.188390,393.183288
19.191293,393.075522
19.194195,392.973823
19.197098,392.877074
19.200000,392.790854
19.202902,392.707153
19.205805,392.639539
19.208707,392.575422
19.211610,392.521392
19.214512,392.472801
19.217415,392.430976
19.220317,392.393195
19.223220,392.366527
19.226122,392.342969
19.229025,392.332368
19.231927,392.326785
19.234830,392.330077
19.237732,392.339527
19.240635,392.358540
19.243537,392.380864
19.246440,392.418354
19.249342,392.457145
19.252245,392.500308
19.255147,392.544316
19.258050,392.587842
19.260952,392.631423
19.263855,392.676172
19.266757,392.721975
19.269660,392.776027
19.272562,392.834921
19.275465,392.905418
19.278367,392.984549
19.281270,393.077934
19.284172,393.176818
19.287075,393.289047
19.289977,393.401590
19.292880,393.512941
19.295782,393.619789
19.298685,393.715490
19.301587,393.801112
19.304490,393.858774
19.307392,393.907529
19.310295,393.912711
19.313197,393.904106
19.316100,393.866035
19.319002,393.810932
19.321905,393.734581
19.324807,393.651472
19.327710,393.557809
19.330612,393.464098
19.333515,393.372893
19.336417,393.284447
19.339320,393.201720
19.342222,393.122304
19.345125,393.048758
19.348027,392.975624
19.350930,392.900912
19.353832,392.825172
19.356735,392.745866
19.359637,392.665092
19.362540,392.584377
19.365442,392.503898
19.368345,392.432701
19.371247,392.365140
19.374150,392.309786
19.377052,392.261754
19.379955,392.225513
19.382857,392.196841
19.385760,392.183033
19.388662,392.173142
19.391565,392.179852
19.394467,392.190226
19.397370,392.208113
19.400272,392.230580
19.403175,392.259143
19.406077,392.290595
19.408980,392.330294
19.411882,392.371004
19.414785,392.415570
19.417687,392.461383
19.420590,392.507779
19.423492,392.553938
19.426395,392.598861
19.429297,392.643620
19.432200,392.686861
19.435102,392.729751
19.438005,392.771366
19.440907,392.811374
19.443810,392.848410
19.446712,392.883172
19.449615,392.908176
19.452517,392.929871
19.455420,392.938181
19.458322,392.942672
19.461224,392.941887
19.464127,392.939038
19.467029,392.936075
19.469932,392.932967
19.472834,392.924389
19.475737,392.913329
19.478639,392.893211
19.481542,392.868375
19.484444,392.837297
19.487347,392.803367
19.490249,392.766374
19.493152,392.728956
19.496054,392.691696
19.498957,392.654002
19.501859,392.615062
19.504762,392.574658
19.507664,392.530923
19.510567,392.485992
19.513469,392.437920
19.516372,392.390209
19.519274,392.343418
19.522177,392.296334
19.525079,392.248391
19.527982,392.199713
19.530884,392.147921
19.533787,392.095201
19.536689,392.039983
19.539592,391.984990
19.542494,391.931015
19.545397,391.878404
19.548299,391.828885
19.551202,391.780941
19.554104,391.741027
19.557007,391.703765
19.559909,391.675936
19.562812,391.654154
19.565714,391.642829
19.568617,391.638697
19.571519,391.649208
19.574422,391.663662
19.577324,391.693949
19.580227,391.726169
19.583129,391.762367
19.586032,391.799834
19.588934,391.837418
19.591837,391.874666
19.594739,391.907045
19.597642,391.937109
19.600544,391.958004
19.603447,391.975295
19.606349,391.986187
19.609252,391.994047
19.612154,391.999784
19.615057,392.004970
19.617959,392.014283
19.620862,392.023734
19.623764,392.033143
19.626667,392.040801
19.629569,392.043836
19.632472,392.044431
19.635374,392.042531
19.638277,392.040349
19.641179,392.046150
19.644082,392.055251
19.646984,392.073848
19.649887,392.096385
19.652789,392.121440
19.655692,392.145960
19.658594,392.159295
19.661497,392.169502
19.664399,392.167582
19.667302,392.162240
19.670204,392.152305
19.673107,392.140537
19.676009,392.128352
19.678912,392.116198
19.681814,392.114904
19.684717,392.118044
19.687619,392.137137
19.690522,392.166085
19.693424,392.209621
19.696327,392.261947
19.699229,392.333532
19.702132,392.409421
19.705034,392.499438
19.707937,392.591743
19.710839,392.685397
19.713741,392.777589
19.716644,392.863314
19.719546,392.945737
19.722449,393.013283
19.725351,393.077723
19.728254,393.128998
19.731156,393.171832
19.734059,393.199903
19.736961,393.216375
19.739864,393.210640
19.742766,393.198882
19.745669,393.157704
19.748571,393.112842
19.751474,393.054758
19.754376,392.989425
19.757279,392.913971
19.760181,392.832759
19.763084,392.741807
19.765986,392.648166
19.768889,392.548702
19.771791,392.449421
19.774694,392.350640
19.777596,392.252934
19.780499,392.158252
19.783401,392.065453
19.786304,391.977597
19.789206,391.890116
19.792109,391.800622
19.795011,391.705145
19.797914,391.594832
19.800816,391.470995
19.803719,391.319218
19.806621,391.158124
19.809524,390.957697
19.812426,390.752901
19.815329,390.534670
19.818231,390.313420
19.821134,390.094617
19.824036,389.884504
19.826939,389.700746
19.829841,389.520776
19.832744,389.409735
19.835646,389.313478
19.838549,389.262536
19.841451,389.233777
19.844354,389.229568
19.847256,389.237255
19.850159,389.252122
19.853061,389.268499
19.855964,389.268246
19.858866,389.261753
19.861769,389.233150
19.864671,389.190871
19.867574,389.129297
19.870476,389.061176
19.873379,388.996743
19.876281,388.938200
19.879184,388.933899
19.882086,0.000000
19.884989,0.000000
19.887891,0.000000
19.890794,0.000000
19.893696,0.000000
19.896599,0.000000
19.899501,0.000000
19.902404,0.000000
19.905306,0.000000
19.908209,0.000000
19.911111,0.000000
19.914014,0.000000
19.916916,0.000000
19.919819,0.000000
19.922721,0.000000
19.925624,0.000000
19.928526,0.000000
19.931429,0.000000
19.934331,0.000000
19.937234,0.000000
19.940136,0.000000
19.943039,0.000000
19.945941,0.000000
19.948844,0.000000
19.951746,0.000000
19.954649,0.000000
19.957551,0.000000
19.960454,0.000000
19.963356,0.000000
19.966259,0.000000
19.969161,0.000000
19.972063,0.000000
19.974966,0.000000
19.977868,0.000000
19.980771,0.000000
19.983673,0.000000
19.986576,0.000000
19.989478,0.000000
19.992381,0.000000
19.995283,0.000000
19.998186,0.000000
20.001088,0.000000
20.003991,0.000000
20.006893,0.000000
20.009796,0.000000
20.012698,0.000000
20.015601,0.000000
20.018503,0.000000
20.021406,0.000000
20.024308,0.000000
20.027211,0.000000
20.030113,0.000000
20.033016,0.000000
20.035918,0.000000
20.038821,0.000000
20.041723,0.000000
20.044626,0.000000
20.047528,0.000000
20.050431,0.000000
20.053333,0.000000
20.056236,0.000000
20.059138,0.000000
20.062041,0.000000
20.064943,0.000000
20.067846,0.000000
20.070748,0.000000
20.073651,0.000000
20.076553,0.000000
20.079456,0.000000
20.082358,0.000000
20.085261,0.000000
20.088163,0.000000
20.091066,0.000000
20.093968,0.000000
20.096871,0.000000
20.099773,0.000000
20.102676,0.000000
20.105578,0.000000
20.108481,0.000000
20.111383,0.000000
20.114286,0.000000
20.117188,0.000000
20.120091,0.000000
20.122993,0.000000
20.125896,0.000000
20.128798,0.000000
20.131701,0.000000
20.134603,0.000000
20.137506,0.000000
20.140408,0.000000
20.143311,0.000000
20.146213,0.000000
20.149116,0.000000
20.152018,0.000000
20.154921,0.000000
20.157823,0.000000
20.160726,0.000000
20.163628,0.000000
20.166531,0.000000
20.169433,0.000000
20.172336,0.000000
20.175238,0.000000
20.178141,0.000000
20.181043,0.000000
20.183946,0.000000
20.186848,0.000000
20.189751,0.000000
20.192653,0.000000
20.195556,0.000000
20.198458,0.000000
20.201361,0.000000
20.204263,0.000000
20.207166,0.000000
20.210068,0.000000
20.212971,0.000000
20.215873,0.000000
20.218776,0.000000
20.221678,0.000000
20.224580,0.000000
20.227483,0.000000
20.230385,0.000000
20.233288,0.000000
20.236190,0.000000
20.239093,0.000000
20.241995,0.000000
20.244898,0.000000
20.247800,0.000000
20.250703,0.000000
20.253605,0.000000
20.256508,0.000000
20.259410,0.000000
20.262313,0.000000
20.265215,0.000000
20.268118,0.000000
20.271020,0.000000
20.273923,0.000000
20.276825,0.000000
20.279728,0.000000
20.282630,0.000000
20.285533,0.000000
20.288435,0.000000
20.291338,0.000000
20.294240,0.000000
20.297143,0.000000
20.300045,0.000000
20.302948,0.000000
20.305850,0.000000
20.308753,0.000000
20.311655,0.000000
20.314558,0.000000
20.317460,0.000000
20.320363,0.000000
20.323265,0.000000
20.326168,0.000000
20.329070,0.000000
20.331973,0.000000
20.334875,0.000000
20.337778,0.000000
20.340680,0.000000
20.343583,0.000000
20.346485,0.000000
20.349388,0.000000
20.352290,0.000000
20.355193,0.000000
20.358095,0.000000
20.360998,0.000000
20.363900,0.000000
20.366803,0.000000
20.369705,0.000000
20.372608,0.000000
20.375510,0.000000
20.378413,0.000000
20.381315,0.000000
20.384218,0.000000
20.387120,0.000000
20.390023,0.000000
20.392925,0.000000
20.395828,0.000000
20.398730,0.000000
20.401633,0.000000
20.404535,0.000000
20.407438,0.000000
20.410340,0.000000
20.413243,0.000000
20.416145,0.000000
20.419048,0.000000
20.421950,0.000000
20.424853,0.000000
20.427755,0.000000
20.430658,0.000000
20.433560,0.000000
20.436463,0.000000
20.439365,0.000000
20.442268,0.000000
20.445170,0.000000
20.448073,0.000000
20.450975,0.000000
20.453878,0.000000
20.456780,0.000000
20.459683,0.000000
20.462585,0.000000
20.465488,0.000000
20.468390,0.000000
20.471293,0.000000
20.474195,0.000000
20.477098,0.000000
20.480000,0.000000
20.482902,0.000000
20.485805,0.000000
20.488707,0.000000
20.491610,0.000000
20.494512,0.000000
20.497415,0.000000
20.500317,0.000000
20.503220,0.000000
20.506122,0.000000
20.509025,0.000000
20.511927,0.000000
20.514830,0.000000
20.517732,451.413358
20.520635,450.747384
20.523537,451.271899
20.526440,452.180567
20.529342,460.415222
20.532245,470.491405
20.535147,484.302666
20.538050,499.738788
20.540952,515.653871
20.543855,531.422017
20.546757,546.199614
20.549660,558.251204
20.552562,567.450240
20.555465,575.942860
20.558367,581.360123
20.561270,586.177598
20.564172,588.769321
20.567075,590.825661
20.569977,591.601051
20.572880,592.125868
20.575782,591.746410
20.578685,591.285667
20.581587,590.518763
20.584490,589.677939
20.587392,588.749062
20.590295,587.811881
20.593197,586.934546
20.596100,586.088740
20.599002,585.355808
20.601905,584.658467
20.604807,584.116861
20.607710,583.599101
20.610612,583.180819
20.613515,582.791902
20.616417,582.478630
20.619320,582.182288
20.622222,581.967258
20.625125,581.767512
20.628027,581.629416
20.630930,581.513119
20.633832,581.482909
20.636735,581.474631
20.639637,581.576303
20.642540,581.707232
20.645442,581.919970
20.648345,582.154286
20.651247,582.472256
20.654150,582.799329
20.657052,583.168870
20.659955,583.549977
20.662857,583.956156
20.665760,584.367423
20.668662,584.793502
20.671565,585.220476
20.674467,585.646395
20.677370,586.069169
20.680272,586.473029
20.683175,586.870963
20.686077,587.238665
20.688980,587.594324
20.691882,587.906411
20.694785,588.207437
20.697687,588.446892
20.700590,588.671507
20.703492,588.844359
20.706395,589.005056
20.709297,589.102838
20.712200,589.191818
20.715102,589.241508
20.718005,589.279356
20.720907,589.280345
20.723810,589.272428
20.726712,589.227753
20.729615,589.171588
20.732517,589.077964
20.735420,588.975327
20.738322,588.821014
20.741224,588.655708
20.744127,588.448692
20.747029,588.230838
20.749932,587.959182
20.752834,587.679859
20.755737,587.370519
20.758639,587.051255
20.761542,586.710659
20.764444,586.366279
20.767347,586.013187
20.770249,585.661737
20.773152,585.319163
20.776054,584.980782
20.778957,584.676085
20.781859,584.381696
20.784762,584.140891
20.787664,583.919188
20.790567,583.759481
20.793469,583.612262
20.796372,583.542572
20.799274,583.481307
20.802177,583.457961
20.805079,583.443021
20.807982,583.435827
20.810884,583.426575
20.813787,583.389311
20.816689,583.342049
20.819592,583.258662
20.822494,583.168063
20.825397,583.069661
20.828299,582.979818
20.831202,582.935769
20.834104,582.914767
20.837007,582.996432
20.839909,583.104526
20.842812,583.370376
20.845714,583.679156
20.848617,584.132402
20.851519,584.628683
20.854422,585.290785
20.857324,585.978245
20.860227,586.753733
20.863129,587.538786
20.866032,588.299271
20.868934,589.046490
20.871837,589.627176
20.874739,590.158834
20.877642,590.504754
20.880544,590.810702
20.883447,590.895012
20.886349,590.953378
20.889252,590.902091
20.892154,590.823270
20.895057,590.692961
20.897959,590.555614
20.900862,590.417765
20.903764,590.283076
20.906667,590.163670
20.909569,590.047830
20.912472,589.956361
20.915374,589.867893
20.918277,589.792707
20.921179,589.720692
20.924082,589.653337
20.926984,589.585703
20.929887,589.510698
20.932789,589.431972
20.935692,589.338217
20.938594,589.241074
20.941497,589.121457
20.944399,588.999103
20.947302,588.865628
20.950204,588.730097
20.953107,588.598431
20.956009,588.470174
20.958912,588.361627
20.961814,588.261616
20.964717,588.196270
20.967619,588.139887
20.970522,588.137096
20.973424,588.146114
20.976327,588.194267
20.979229,588.252382
20.982132,588.346045
20.985034,588.442802
20.987937,588.547583
20.990839,588.650235
20.993741,588.731777
20.996644,588.805029
20.999546,588.825401
21.002449,588.831085
21.005351,588.788005
21.008254,588.735821
21.011156,588.681874
21.014059,588.628562
21.016961,588.580333
21.019864,588.530723
21.022766,588.438385
21.025669,588.329323
21.028571,588.137794
21.031474,587.919597
21.034376,587.614085
21.037279,587.291535
21.040181,586.929688
21.043084,586.570507
21.045986,586.243397
21.048889,585.928856
21.051791,585.707510
21.054694,585.507395
21.057596,585.410401
21.060499,585.349413
21.063401,585.394059
21.066304,585.463016
21.069206,585.666164
21.072109,585.887772
21.075011,586.198235
21.077914,586.533720
21.080816,586.928642
21.083719,587.333100
21.086621,587.754565
21.089524,588.171512
21.092426,588.565371
21.095329,588.951695
21.098231,589.269475
21.101134,589.572224
21.104036,589.808215
21.106939,590.023685
21.109841,590.164768
21.112744,590.288711
21.115646,590.346239
21.118549,590.387481
21.121451,590.386026
21.124354,590.374813
21.127256,590.322207
21.130159,590.261593
21.133061,590.173632
21.135964,590.078422
21.138866,589.949582
21.141769,589.813914
21.144671,589.648369
21.147574,589.470176
21.150476,589.243360
21.153379,589.004359
21.156281,588.704304
21.159184,588.389730
21.162086,588.032471
21.164989,587.664117
21.167891,587.260750
21.170794,586.854617
21.173696,586.439843
21.176599,586.025678
21.179501,585.622683
21.182404,585.223758
21.185306,584.863742
21.188209,584.515740
21.191111,584.215066
21.194014,583.930322
21.196916,583.711147
21.199819,583.505748
21.202721,583.369629
21.205624,583.252474
21.208526,583.189001
21.211429,583.139986
21.214331,583.132305
21.217234,583.127890
21.220136,583.126841
21.223039,583.121605
21.225941,583.089759
21.228844,583.052183
21.231746,582.989374
21.234649,582.928724
21.237551,582.882464
21.240454,582.842849
21.243356,582.881524
21.246259,582.942957
21.249161,583.115369
21.252063,583.329877
21.254966,583.687988
21.257868,584.080333
21.260771,584.654116
21.263673,585.259710
21.266576,585.958982
21.269478,586.685291
21.272381,587.417535
21.275283,588.137526
21.278186,588.724942
21.281088,589.241300
21.283991,589.541994
21.286893,589.809775
21.289796,589.934594
21.292698,590.030422
21.295601,590.067829
21.298503,590.093211
21.301406,590.106395
21.304308,590.120224
21.307211,590.139663
21.310113,590.159751
21.313016,590.177658
21.315918,590.193653
21.318821,590.189583
21.321723,590.177296
21.324626,590.132802
21.327528,590.079754
21.330431,589.963639
21.333333,589.833434
21.336236,589.637351
21.339138,589.420839
21.342041,589.136571
21.344943,588.837073
21.347846,588.478833
21.350748,588.106698
21.353651,587.696204
21.356553,587.277608
21.359456,586.831144
21.362358,586.383216
21.365261,585.932755
21.368163,585.483848
21.371066,585.061841
21.373968,584.649104
21.376871,584.287438
21.379773,583.945750
21.382676,583.670974
21.385578,583.409059
21.388481,583.254447
21.391383,583.112947
21.394286,583.045990
21.397188,582.999597
21.400091,582.991841
21.402993,582.990947
21.405896,582.953602
21.408798,582.899720
21.411701,582.767298
21.414603,582.618853
21.417506,582.430074
21.420408,582.246378
21.423311,582.108202
21.426213,581.994790
21.429116,581.995471
21.432018,582.023279
21.434921,582.231933
21.437823,582.483762
21.440726,582.894769
21.443628,583.357025
21.446531,584.009576
21.449433,584.695947
21.452336,585.500814
21.455238,586.327847
21.458141,587.187984
21.461043,588.051632
21.463946,588.824504
21.466848,589.564615
21.469751,590.154547
21.472653,590.699497
21.475556,591.019337
21.478458,591.301272
21.481361,591.426910
21.484263,591.513716
21.487166,591.517288
21.490068,591.506414
21.492971,591.466043
21.495873,591.422952
21.498776,591.380819
21.501678,591.339076
21.504580,591.304816
21.507483,591.269350
21.510385,591.225068
21.513288,591.171655
21.516190,591.070294
21.519093,590.953843
21.521995,590.725016
21.524898,590.463917
21.527800,590.082821
21.530703,589.677928
21.533605,589.109512
21.536508,588.527001
21.539410,587.875179
21.542313,587.208285
21.545215,586.553994
21.548118,585.915100
21.551020,585.376976
21.553923,584.880455
21.556825,584.533277
21.559728,584.218183
21.562630,584.073715
21.565533,583.953734
21.568435,583.920289
21.571338,583.905948
21.574240,583.912588
21.577143,583.911176
21.580045,583.846124
21.582948,583.757455
21.585850,583.559797
21.588753,583.344114
21.591655,583.092733
21.594558,582.843102
21.597460,582.655598
21.600363,582.482186
21.603265,582.441277
21.606168,582.423827
21.609070,582.506965
21.611973,582.622501
21.614875,582.830937
21.617778,583.057806
21.620680,583.356981
21.623583,583.673278
21.626485,584.040769
21.629388,584.416874
21.632290,584.863413
21.635193,585.330233
21.638095,585.858827
21.640998,586.364863
21.643900,586.875985
21.646803,587.410705
21.649705,587.911251
21.652608,588.404211
21.655510,588.839744
21.658413,589.254652
21.661315,589.592196
21.664218,589.911320
21.667120,590.145028
21.670023,590.356657
21.672925,590.501546
21.675828,590.630734
21.678730,590.674501
21.681633,590.701778
21.684535,590.662162
21.687438,590.605754
21.690340,590.458633
21.693243,590.295507
21.696145,590.064156
21.699048,589.812109
21.701950,589.480942
21.704853,589.134955
21.707755,588.737958
21.710658,588.327471
21.713560,587.881623
21.716463,587.427786
21.719365,586.953000
21.722268,586.475143
21.725170,585.994136
21.728073,585.512633
21.730975,585.050236
21.733878,584.595912
21.736780,584.184255
21.739683,583.792014
21.742585,583.478133
21.745488,583.180179
21.748390,583.001386
21.751293,582.848314
21.754195,582.789314
21.757098,582.759278
21.760000,582.804698
21.762902,582.862031
21.765805,582.946038
21.768707,583.027958
21.771610,583.089842
21.774512,583.147121
21.777415,583.147935
21.780317,583.143075
21.783220,583.111994
21.786122,583.075905
21.789025,583.040494
21.791927,583.008435
21.794830,583.008067
21.797732,583.020225
21.800635,583.077314
21.803537,583.146941
21.806440,583.297141
21.809342,583.466646
21.812245,583.731341
21.815147,584.029979
21.818050,584.405961
21.820952,584.809375
21.823855,585.243528
21.826757,585.651636
21.829660,585.997914
21.832562,586.318393
21.835465,586.543938
21.838367,586.746535
21.841270,586.834795
21.844172,586.898440
21.847075,586.878982
21.849977,586.841577
21.852880,586.724981
21.855782,586.599816
21.858685,586.436378
21.861587,586.262669
21.864490,586.061457
21.867392,585.855958
21.870295,585.639985
21.873197,585.423290
21.876100,585.212219
21.879002,585.003231
21.881905,584.825482
21.884807,584.658024
21.887710,584.534808
21.890612,584.426049
21.893515,584.381749
21.896417,584.350751
21.899320,584.377728
21.902222,584.419316
21.905125,584.492938
21.908027,584.572675
21.910930,584.641096
21.913832,584.697541
21.916735,584.690623
21.919637,584.657443
21.922540,584.514227
21.925442,584.349612
21.928345,584.124108
21.931247,583.892420
21.934150,583.663911
21.937052,583.435400
21.939955,583.256351
21.942857,583.085383
21.945760,582.956732
21.948662,582.840871
21.951565,582.757159
21.954467,582.679257
21.957370,582.617994
21.960272,582.557649
21.963175,582.496566
21.966077,582.434549
21.968980,582.363519
21.971882,582.290017
21.974785,582.203026
21.977687,582.111469
21.980590,582.006079
21.983492,581.897243
21.986395,581.769962
21.989297,581.639308
21.992200,581.492989
21.995102,581.340321
21.998005,581.170183
22.000907,580.997190
22.003810,580.798807
22.006712,580.596289
22.009615,580.371425
22.012517,580.137978
22.015420,579.876287
22.018322,579.608097
22.021224,579.298214
22.024127,578.980850
22.027029,578.632226
22.029932,578.276019
22.032834,577.907797
22.035737,577.544225
22.038639,577.231437
22.041542,576.943426
22.044444,576.755890
22.047347,576.605548
22.050249,576.566345
22.053152,576.560534
22.056054,576.651377
22.058957,576.755262
22.061859,576.911916
22.064762,577.086716
22.067664,577.316067
22.070567,577.563024
22.073469,577.919010
22.076372,578.296070
22.079274,578.776698
22.082177,579.282380
22.085079,579.830740
22.087982,580.390618
22.090884,580.867599
22.093787,581.301784
22.096689,581.503815
22.099592,581.599828
22.102494,581.314877
22.105397,580.943439
22.108299,579.908880
22.111202,578.723383
22.114104,576.875488
22.117007,574.696789
22.119909,571.593448
22.122812,568.273566
22.125714,563.582108
22.128617,558.884708
22.131519,553.603317
22.134422,548.075117
22.137324,542.613174
22.140227,537.203402
22.143129,532.473465
22.146032,528.288658
22.148934,524.957577
22.151837,521.854484
22.154739,519.556694
22.157642,517.383570
22.160544,516.241861
22.163447,514.990345
22.166349,514.155848
22.169252,513.655639
22.172154,513.630914
22.175057,513.678154
22.177959,514.038973
22.180862,514.482910
22.183764,515.143730
22.186667,515.748970
22.189569,516.343907
22.192472,516.967946
22.195374,517.568090
22.198277,518.114648
22.201179,518.581906
22.204082,519.028407
22.206984,519.384728
22.209887,519.720530
22.212789,519.982410
22.215692,520.213470
22.218594,520.378887
22.221497,520.533094
22.224399,520.643107
22.227302,520.740017
22.230204,520.805424
22.233107,520.861709
22.236009,520.891988
22.238912,520.917709
22.241814,520.923259
22.244717,520.923605
22.247619,520.906491
22.250522,520.886292
22.253424,520.851587
22.256327,520.814131
22.259229,520.768747
22.262132,520.723822
22.265034,520.678420
22.267937,520.632465
22.270839,520.584538
22.273741,520.535229
22.276644,520.476632
22.279546,520.418688
22.282449,520.346165
22.285351,520.271234
22.288254,520.164021
22.291156,520.056108
22.294059,519.912738
22.296961,519.769952
22.299864,519.599644
22.302766,519.423686
22.305669,519.214626
22.308571,519.009221
22.311474,518.788600
22.314376,518.567685
22.317279,518.349711
22.320181,518.127033
22.323084,517.912718
22.325986,517.706503
22.328889,517.542212
22.331791,517.376313
22.334694,517.266006
22.337596,517.159865
22.340499,517.111511
22.343401,517.069405
22.346304,517.075998
22.349206,517.086898
22.352109,517.128611
22.355011,517.173689
22.357914,517.238873
22.360816,517.306416
22.363719,517.386448
22.366621,517.469028
22.369524,517.566004
22.372426,517.663152
22.375329,517.776857
22.378231,517.894688
22.381134,518.034510
22.384036,518.176195
22.386939,518.342316
22.389841,518.509728
22.392744,518.700864
22.395646,518.897831
22.398549,519.129748
22.401451,519.360453
22.404354,519.619224
22.407256,519.879498
22.410159,520.157072
22.413061,520.437855
22.415964,520.731803
22.418866,521.019516
22.421769,521.295614
22.424671,521.571756
22.427574,521.815528
22.430476,522.050851
22.433379,522.227033
22.436281,522.384223
22.439184,522.471957
22.442086,522.539399
22.444989,522.537823
22.447891,522.511994
22.450794,522.419659
22.453696,522.303881
22.456599,522.133610
22.459501,521.939856
22.462404,521.702478
22.465306,521.451353
22.468209,521.175154
22.471111,520.892726
22.474014,520.603865
22.476916,520.309037
22.479819,520.013690
22.482721,519.724678
22.485624,519.445828
22.488526,519.171448
22.491429,518.912261
22.494331,518.658189
22.497234,518.419516
22.500136,518.192483
22.503039,517.983901
22.505941,517.780851
22.508844,517.592653
22.511746,517.412042
22.514649,517.242992
22.517551,517.080596
22.520454,516.931956
22.523356,516.788737
22.526259,516.662446
22.529161,516.547383
22.532063,516.457185
22.534966,516.378338
22.537868,516.327453
22.540771,516.288952
22.543673,516.279347
22.546576,516.281505
22.549478,516.306811
22.552381,516.342195
22.555283,516.398469
22.558186,516.462850
22.561088,516.545939
22.563991,516.637087
22.566893,516.745575
22.569796,516.862834
22.572698,516.999632
22.575601,517.142821
22.578503,517.303073
22.581406,517.473031
22.584308,517.659616
22.587211,517.852032
22.590113,518.058070
22.593016,518.268557
22.595918,518.488433
22.598821,518.714414
22.601723,518.947937
22.604626,519.181481
22.607528,519.417182
22.610431,519.653850
22.613333,519.887404
22.616236,520.117539
22.619138,520.335119
22.622041,520.543320
22.624943,520.731209
22.627846,520.909605
22.630748,521.061408
22.633651,521.199330
22.636553,521.302701
22.639456,521.389614
22.642358,521.433342
22.645261,521.459554
22.648163,521.436122
22.651066,521.393836
22.653968,521.295453
22.656871,521.180266
22.659773,521.015255
22.662676,520.835499
22.665578,520.609929
22.668481,520.374684
22.671383,520.102282
22.674286,519.821979
22.677188,519.516405
22.680091,519.205693
22.682993,518.880528
22.685896,518.555617
22.688798,518.233977
22.691701,517.913269
22.694603,517.615455
22.697506,517.322927
22.700408,517.066084
22.703311,516.817628
22.706213,516.609685
22.709116,516.409690
22.712018,516.243836
22.714921,516.088405
22.717823,515.961229
22.720726,515.842202
22.723628,515.745498
22.726531,515.657563
22.729433,515.591893
22.732336,515.536040
22.735238,515.502337
