17.232109,352.757922
17.235011,352.780877
17.237914,352.802557
17.240816,352.823517
17.243719,352.843100
17.246621,352.862183
17.249524,352.880396
17.252426,352.898335
17.255329,352.915124
17.258231,352.931555
17.261134,352.945193
17.264036,352.958485
17.266939,352.966153
17.269841,352.973533
17.272744,352.974684
17.275646,352.975359
17.278549,352.971006
17.281451,352.965977
17.284354,352.958349
17.287256,352.950322
17.290159,352.942161
17.293061,352.934469
17.295964,352.928788
17.298866,352.924797
17.301769,352.924635
17.304671,352.927256
17.307574,352.934328
17.310476,352.944814
17.313379,352.959704
17.316281,352.978222
17.319184,353.000802
17.322086,353.026557
17.324989,353.055183
17.327891,353.085644
17.330794,353.117101
17.333696,353.148700
17.336599,353.179617
17.339501,353.209740
17.342404,353.238781
17.345306,353.267087
17.348209,353.294759
17.351111,353.321899
17.354014,353.348246
17.356916,353.373784
17.359819,353.397768
17.362721,353.420935
17.365624,353.442637
17.368526,353.463879
17.371429,353.484856
17.374331,353.506005
17.377234,353.529002
17.380136,353.552322
17.383039,353.577657
17.385941,353.603101
17.388844,353.628526
17.391746,353.653778
17.394649,353.676531
17.397551,353.698702
17.400454,353.716995
17.403356,353.733869
17.406259,353.745998
17.409161,353.755671
17.412063,353.759330
17.414966,353.759570
17.417868,353.753966
17.420771,353.744637
17.423673,353.730408
17.426576,353.712860
17.429478,353.691790
17.432381,353.668600
17.435283,353.644120
17.438186,353.619578
17.441088,353.596224
17.443991,353.574940
17.446893,353.556796
17.449796,353.541578
17.452698,353.529600
17.455601,353.519618
17.458503,353.510937
17.461406,353.502323
17.464308,353.492433
17.467211,353.481018
17.470113,353.465938
17.473016,353.448607
17.475918,353.426070
17.478821,353.401656
17.481723,353.372046
17.484626,353.341093
17.487528,353.305098
17.490431,353.268557
17.493333,353.228897
17.496236,353.189091
17.499138,353.148253
17.502041,353.107350
17.504943,353.067292
17.507846,353.027360
17.510748,352.988336
17.513651,352.949830
17.516553,352.912538
17.519456,352.875794
17.522358,352.841247
17.525261,352.808155
17.528163,352.778576
17.531066,352.751408
17.533968,352.728419
17.536871,352.708517
17.539773,352.693157
17.542676,352.681292
17.545578,352.673766
17.548481,352.669675
17.551383,352.669204
17.554286,352.671490
17.557188,352.676220
17.560091,352.682249
17.562993,352.688673
17.565896,352.694586
17.568798,352.699013
17.571701,352.701669
17.574603,352.701927
17.577506,352.700382
17.580408,352.697170
17.583311,352.693225
17.586213,352.689186
17.589116,352.685448
17.592018,352.682636
17.594921,352.680343
17.597823,352.678672
17.600726,352.676857
17.603628,352.673751
17.606531,352.669914
17.609433,352.663661
17.612336,352.656742
17.615238,352.647355
17.618141,352.637526
17.621043,352.625439
17.623946,352.613171
17.626848,352.598961
17.629751,352.584685
17.632653,352.569220
17.635556,352.553749
17.638458,352.538203
17.641361,352.522800
17.644263,352.508608
17.647166,352.495078
17.650068,352.484257
17.652971,352.474945
17.655873,352.470019
17.658776,352.467835
17.661678,352.471356
17.664580,352.478739
17.667483,352.492242
17.670385,352.509779
17.673288,352.531822
17.676190,352.556618
17.679093,352.583378
17.681995,352.610908
17.684898,352.638172
17.687800,352.664193
17.690703,352.687864
17.693605,352.708831
17.696508,352.726475
17.699410,352.741403
17.702313,352.753758
17.705215,352.764864
17.708118,352.775662
17.711020,352.786780
17.713923,352.799146
17.716825,352.812312
17.719728,352.826648
17.722630,352.841608
17.725533,352.857821
17.728435,352.874637
17.731338,352.892925
17.734240,352.911665
17.737143,352.932076
17.740045,352.952622
17.742948,352.973859
17.745850,352.995132
17.748753,353.015113
17.751655,353.034953
17.754558,353.052031
17.757460,353.068536
17.760363,353.080919
17.763265,353.092173
17.766168,353.098988
17.769070,353.104656
17.771973,353.108201
17.774875,353.112082
17.777778,353.118862
17.780680,353.128975
17.783583,353.147099
17.786485,353.171938
17.789388,353.207914
17.792290,353.254020
17.795193,353.314360
17.798095,353.388514
17.800998,353.480125
17.803900,353.589414
17.806803,353.719520
17.809705,353.868642
17.812608,354.037195
17.815510,354.216738
17.818413,354.399611
17.821315,354.573257
17.824218,354.722646
17.827120,354.843160
17.830023,354.915760
17.832925,354.949136
17.835828,354.916176
17.838730,354.846123
17.841633,354.704007
17.844535,354.536378
17.847438,354.311722
17.850340,354.075687
17.853243,353.809120
17.856145,353.538918
17.859048,353.266989
17.861950,352.995858
17.864853,352.744463
17.867755,352.495975
17.870658,352.282043
17.873560,352.075964
17.876463,351.910565
17.879365,351.757377
17.882268,351.644168
17.885170,351.546161
17.888073,351.484027
17.890975,351.436956
17.893878,351.414575
17.896780,351.403569
17.899683,351.406736
17.902585,351.417079
17.905488,351.434298
17.908390,351.454929
17.911293,351.477596
17.914195,351.500901
17.917098,351.523714
17.920000,351.545514
17.922902,351.565614
17.925805,351.583859
17.928707,351.599875
17.931610,351.613945
17.934512,351.626154
17.937415,351.636840
17.940317,351.646113
17.943220,351.654322
17.946122,351.661635
17.949025,351.668408
17.951927,351.674792
17.954830,351.680966
17.957732,351.687029
17.960635,351.692945
17.963537,351.698557
17.966440,351.703907
17.969342,351.708729
17.972245,351.713257
17.975147,351.717119
17.978050,351.720623
17.980952,351.723242
17.983855,351.725463
17.986757,351.726150
17.989660,351.726451
17.992562,351.723588
17.995465,351.720216
17.998367,351.708780
18.001270,351.697042
18.004172,351.668209
18.007075,351.638339
18.009977,351.581328
18.012880,351.520339
18.015782,351.421387
18.018685,351.313910
18.021587,351.159232
18.024490,350.990056
18.027392,350.768362
18.030295,350.527155
18.033197,350.234786
18.036100,349.923383
18.039002,349.579579
18.041905,349.228765
18.044807,348.881789
18.047710,348.564419
18.050612,348.308137
18.053515,348.126274
18.056417,348.069142
18.059320,348.162882
18.062222,348.479446
18.065125,349.014105
18.068027,349.814369
18.070930,350.939572
18.073832,352.441231
18.076735,354.232485
18.079637,356.175651
18.082540,358.303957
18.085442,361.140735
18.088345,364.001185
18.091247,367.516429
18.094150,370.981403
18.097052,375.521121
18.099955,380.332283
18.102857,386.452583
18.105760,393.121965
18.108662,402.179575
18.111565,411.317545
18.114467,421.757893
18.117370,430.873306
18.120272,438.927235
18.123175,446.749837
18.126077,453.224743
18.128980,459.082415
18.131882,463.586142
18.134785,467.567579
18.137687,470.186832
18.140590,472.580789
18.143492,473.669440
18.146395,474.634164
18.149297,474.994083
18.152200,475.163966
18.155102,475.064972
18.158005,474.860192
18.160907,474.491228
18.163810,474.091628
18.166712,473.607494
18.169615,473.119840
18.172517,472.634976
18.175420,472.162134
18.178322,471.739597
18.181224,471.337405
18.184127,471.049796
18.187029,470.784269
18.189932,470.604669
18.192834,470.456156
18.195737,470.363477
18.198639,470.294073
18.201542,470.266312
18.204444,470.246624
18.207347,470.251463
18.210249,470.258830
18.213152,470.271453
18.216054,470.284834
18.218957,470.296173
18.221859,470.306433
18.224762,470.310264
18.227664,470.312757
18.230567,470.309526
18.233469,470.305138
18.236372,470.299176
18.239274,470.293482
18.242177,470.291050
18.245079,470.289684
18.247982,470.297864
18.250884,470.308109
18.253787,470.328229
18.256689,470.352301
18.259592,470.384245
18.262494,470.419251
18.265397,470.459037
18.268299,470.499817
18.271202,470.542751
18.274104,470.585462
18.277007,470.627299
18.279909,470.668331
18.282812,470.707160
18.285714,470.744769
18.288617,470.777163
18.291519,470.808158
18.294422,470.828770
18.297324,470.846297
18.300227,470.854898
18.303129,470.859614
18.306032,470.857915
18.308934,470.854822
18.311837,470.855342
18.314739,470.859409
18.317642,470.889156
18.320544,470.935897
18.323447,471.031987
18.326349,471.166765
18.329252,471.410924
18.332154,471.687661
18.335057,472.173758
18.337959,472.707073
18.340862,473.458765
18.343764,474.315972
18.346667,475.403219
18.349569,476.602441
18.352472,478.082230
18.355374,479.618487
18.358277,481.567324
18.361179,483.548025
18.364082,485.843902
18.366984,488.267898
18.369887,490.951621
18.372789,493.704437
18.375692,496.524028
18.378594,499.219042
18.381497,501.435846
18.384399,503.596966
18.387302,504.213605
18.390204,504.115829
18.393107,501.780816
18.396009,498.788806
18.398912,490.317203
18.401814,482.232515
18.404717,471.990625
18.407619,460.366111
18.410522,448.691042
18.413424,436.929416
18.416327,426.290505
18.419229,416.557313
18.422132,409.199657
18.425034,402.790386
18.427937,397.960840
18.430839,394.141651
18.433741,391.669339
18.436644,389.602500
18.439546,389.021370
18.442449,388.579307
18.445351,388.620239
18.448254,388.871458
18.451156,389.328537
18.454059,389.878119
18.456961,390.520509
18.459864,391.174592
18.462766,391.809423
18.465669,392.419628
18.468571,392.968016
18.471474,393.462780
18.474376,393.856056
18.477279,394.212933
18.480181,394.399483
18.483084,394.555667
18.485986,394.608289
18.488889,394.610642
18.491791,394.549788
18.494694,394.458689
18.497596,394.326267
18.500499,394.186695
18.503401,394.041438
18.506304,393.900313
18.509206,393.772287
18.512109,393.656500
18.515011,393.567024
18.517914,393.484969
18.520816,393.447522
18.523719,393.419002
18.526621,393.421711
18.529524,393.442782
18.532426,393.489825
18.535329,393.551671
18.538231,393.642101
18.541134,393.738988
18.544036,393.855680
18.546939,393.976146
18.549841,394.101289
18.552744,394.226572
18.555646,394.346576
18.558549,394.465107
18.561451,394.564541
18.564354,394.659091
18.567256,394.736846
18.570159,394.803448
18.573061,394.852655
18.575964,394.892983
18.578866,394.907647
18.581769,394.915490
18.584671,394.899598
18.587574,394.873472
18.590476,394.831674
18.593379,394.780327
18.596281,394.713477
18.599184,394.642287
18.602086,394.555822
18.604989,394.466183
18.607891,394.369730
18.610794,394.269659
18.613696,394.165458
18.616599,394.059757
18.619501,393.951899
18.622404,393.844325
18.625306,393.738880
18.628209,393.635302
18.631111,393.535623
18.634014,393.439346
18.636916,393.351482
18.639819,393.266348
18.642721,393.197360
18.645624,393.134491
18.648526,393.086915
18.651429,393.050765
18.654331,393.033212
18.657234,393.024496
18.660136,393.047467
18.663039,393.077058
18.665941,393.128404
18.668844,393.189163
18.671746,393.263594
18.674649,393.346157
18.677551,393.440856
18.680454,393.538764
18.683356,393.646685
18.686259,393.755760
18.689161,393.867096
18.692063,393.978294
18.694966,394.087087
18.697868,394.194307
18.700771,394.293345
18.703673,394.389711
18.706576,394.475983
18.709478,394.556366
18.712381,394.626405
18.715283,394.689012
18.718186,394.736237
18.721088,394.778843
18.723991,394.801004
18.726893,394.818178
18.729796,394.823744
18.732698,394.823078
18.735601,394.815377
18.738503,394.805086
18.741406,394.791311
18.744308,394.777338
18.747211,394.763396
18.750113,394.749847
18.753016,394.737300
18.755918,394.725678
18.758821,394.716752
18.761723,394.708883
18.764626,394.706394
18.767528,394.706372
18.770431,394.711894
18.773333,394.721304
18.776236,394.736952
18.779138,394.754773
18.782041,394.784194
18.784943,394.816660
18.787846,394.859903
18.790748,394.910799
18.793651,394.974553
18.796553,395.046567
18.799456,395.141725
18.802358,395.244598
18.805261,395.380616
18.808163,395.531369
18.811066,395.709849
18.813968,395.907441
18.816871,396.138088
18.819773,396.378441
18.822676,396.658541
18.825578,396.940604
18.828481,397.226385
18.831383,397.498849
18.834286,397.729895
18.837188,397.930961
18.840091,397.940627
18.842993,397.871544
18.845896,397.482169
18.848798,396.883746
18.851701,395.913529
18.854603,394.664718
18.857506,392.825463
18.860408,390.816446
18.863311,388.021316
18.866213,385.071832
18.869116,381.757857
18.872018,378.347337
18.874921,374.998720
18.877823,371.445938
18.880726,367.738468
18.883628,364.457764
18.886531,361.784056
18.889433,359.272975
18.892336,357.361203
18.895238,355.568480
18.898141,354.335175
18.901043,353.211321
18.903946,352.550428
18.906848,351.950095
18.909751,351.676388
18.912653,351.425458
18.915556,351.386340
18.918458,351.350763
18.921361,351.386115
18.924263,351.426590
18.927166,351.484670
18.930068,351.544296
18.932971,351.602653
18.935873,351.659552
18.938776,351.710220
18.941678,351.757930
18.944580,351.798745
18.947483,351.835618
18.950385,351.865332
18.953288,351.890688
18.956190,351.909987
18.959093,351.925180
18.961995,351.935650
18.964898,351.942238
18.967800,351.944428
18.970703,351.942737
18.973605,351.936944
18.976508,351.927426
18.979410,351.914200
18.982313,351.897649
18.985215,351.877864
18.988118,351.855494
18.991020,351.830870
18.993923,351.805300
18.996825,351.779823
18.999728,351.755191
19.002630,351.732735
19.005533,351.712222
19.008435,351.695014
19.011338,351.679815
19.014240,351.667915
19.017143,351.657536
19.020045,351.650074
19.022948,351.643921
19.025850,351.641207
19.028753,351.639547
19.031655,351.641820
19.034558,351.644878
19.037460,351.652744
19.040363,351.661064
19.043265,351.675015
19.046168,351.689162
19.049070,351.708410
19.051973,351.728063
19.054875,351.752691
19.057778,351.778234
19.060680,351.809987
19.063583,351.843380
19.066485,351.883610
19.069388,351.926383
19.072290,351.976994
19.075193,352.031665
19.078095,352.096989
19.080998,352.169189
19.083900,352.255654
19.086803,352.351655
19.089705,352.463281
19.092608,352.585427
19.095510,352.720700
19.098413,352.862899
19.101315,353.009017
19.104218,353.151501
19.107120,353.282147
19.110023,353.390096
19.112925,353.461583
19.115828,353.477313
19.118730,353.412723
19.121633,353.239927
19.124535,352.917586
19.127438,352.421096
19.130340,351.690338
19.133243,350.703944
19.136145,349.352907
19.139048,347.698593
19.141950,345.634480
19.144853,343.283780
19.147755,340.551423
19.150658,337.544933
19.153560,334.276492
19.156463,330.981195
19.159365,327.800001
19.162268,324.739179
19.165170,321.843718
19.168073,319.195883
19.170975,317.249723
19.173878,315.582024
19.176780,314.543043
19.179683,313.673357
19.182585,313.087001
19.185488,312.697380
19.188390,312.451389
19.191293,312.340604
19.194195,312.320436
19.197098,312.358447
19.200000,312.456209
19.202902,312.567903
19.205805,312.705034
19.208707,312.841896
19.211610,312.974146
19.214512,313.099211
19.217415,313.214600
19.220317,313.318546
19.223220,313.411704
19.226122,313.493504
19.229025,313.559661
19.231927,313.619651
19.234830,313.655725
19.237732,313.687295
19.240635,313.699817
19.243537,313.703385
19.246440,313.695148
19.249342,313.678082
19.252245,313.655840
19.255147,313.630150
19.258050,313.603937
19.260952,313.578432
19.263855,313.561237
19.266757,313.546687
19.269660,313.546272
19.272562,313.551168
19.275465,313.565184
19.278367,313.585355
19.281270,313.609492
19.284172,313.636103
19.287075,313.662922
19.289977,313.689368
19.292880,313.713922
19.295782,313.738048
19.298685,313.759142
19.301587,313.779897
19.304490,313.798995
19.307392,313.817321
19.310295,313.834926
19.313197,313.851944
19.316100,313.868583
19.319002,313.884933
19.321905,313.901083
19.324807,313.917130
19.327710,313.933138
19.330612,313.949145
19.333515,313.965302
19.336417,313.981839
19.339320,313.999299
19.342222,314.017946
19.345125,314.038302
19.348027,314.061407
19.350930,314.087601
19.353832,314.117274
19.356735,314.152029
19.359637,314.188885
19.362540,314.231033
19.365442,314.273381
19.368345,314.316590
19.371247,314.358214
19.374150,314.395971
19.377052,314.427011
19.379955,314.449308
19.382857,314.457522
19.385760,314.448950
19.388662,314.420581
19.391565,314.355878
19.394467,314.276449
19.397370,314.133155
19.400272,313.975898
19.403175,313.758332
19.406077,313.508246
19.408980,313.211025
19.411882,312.866969
19.414785,312.481961
19.417687,312.049570
19.420590,311.566297
19.423492,311.052531
19.426395,310.466080
19.429297,309.844487
19.432200,309.122559
19.435102,308.382342
19.438005,307.607781
19.440907,306.800059
19.443810,305.969991
19.446712,305.126184
19.449615,304.281953
19.452517,303.438465
19.455420,302.650684
19.458322,301.881309
19.461224,301.185386
19.464127,300.546846
19.467029,299.964993
19.469932,299.449036
19.472834,298.996751
19.475737,298.571423
19.478639,298.237533
19.481542,297.924137
19.484444,297.652735
19.487347,297.424158
19.490249,297.229474
19.493152,297.064738
19.496054,296.952328
19.498957,296.857014
19.501859,296.798564
19.504762,296.760804
19.507664,296.737386
19.510567,296.728175
19.513469,296.731050
19.516372,296.738769
19.519274,296.754119
19.522177,296.772015
19.525079,296.791804
19.527982,296.813137
19.530884,296.835018
19.533787,296.857059
19.536689,296.878222
19.539592,296.898473
19.542494,296.917301
19.545397,296.933756
19.548299,296.947517
19.551202,296.958991
19.554104,296.963831
19.557007,296.966457
19.559909,296.963469
19.562812,296.956574
19.565714,296.946274
19.568617,296.932328
19.571519,296.915056
19.574422,296.896408
19.577324,296.874564
19.580227,296.852662
19.583129,296.830698
19.586032,296.809442
19.588934,296.789280
19.591837,296.770638
19.594739,296.755201
19.597642,296.741176
19.600544,296.732444
19.603447,296.726515
19.606349,296.724214
19.609252,296.726178
19.612154,296.731909
19.615057,296.740177
19.617959,296.752523
19.620862,296.765524
19.623764,296.779684
19.626667,296.793872
19.629569,296.807634
19.632472,296.820333
19.635374,296.830884
19.638277,296.840531
19.641179,296.845721
19.644082,296.849835
19.646984,296.852107
19.649887,296.853199
19.652789,296.853899
19.655692,296.854388
19.658594,296.855125
19.661497,296.855705
19.664399,296.855150
19.667302,296.852824
19.670204,296.848094
19.673107,296.839802
19.676009,296.827386
19.678912,296.812687
19.681814,296.791266
19.684717,296.768912
19.687619,296.744576
19.690522,296.719780
19.693424,296.695303
19.696327,296.671638
19.699229,296.649860
19.702132,296.628897
19.705034,296.611536
19.707937,296.595532
19.710839,296.581532
19.713741,296.569558
19.716644,296.559158
19.719546,296.550098
19.722449,296.543343
19.725351,296.537304
19.728254,296.533121
19.731156,296.530031
19.734059,296.527938
19.736961,296.526724
19.739864,296.525975
19.742766,296.525424
19.745669,296.523201
19.748571,296.519964
19.751474,296.514499
19.754376,296.506360
19.757279,296.495711
19.760181,296.482544
19.763084,296.465582
19.765986,296.447276
19.768889,296.425644
19.771791,296.402715
19.774694,296.378584
19.777596,296.353586
19.780499,296.328375
19.783401,296.303114
19.786304,296.279694
19.789206,296.257224
19.792109,296.237163
19.795011,296.219318
19.797914,296.203398
19.800816,296.189339
19.803719,296.177081
19.806621,296.165435
19.809524,296.154951
19.812426,296.144745
19.815329,296.134863
19.818231,296.125279
19.821134,296.115868
19.824036,296.106520
19.826939,296.096784
19.829841,296.086952
19.832744,296.076698
19.835646,296.066877
19.838549,296.057859
19.841451,296.050320
19.844354,296.045450
19.847256,296.041776
19.850159,296.042678
19.853061,296.044759
19.855964,296.048565
19.858866,296.053652
19.861769,296.059318
19.864671,296.065238
19.867574,296.070605
19.870476,296.075471
19.873379,296.078720
19.876281,296.080596
19.879184,296.081068
19.882086,296.079708
19.884989,296.076178
19.887891,296.071695
19.890794,296.063754
19.893696,296.055179
19.896599,296.045548
19.899501,296.035250
19.902404,296.024713
19.905306,296.014051
19.908209,296.003591
19.911111,295.993263
19.914014,295.983288
19.916916,295.973819
19.919819,295.964985
19.922721,295.957328
19.925624,295.951371
19.928526,295.946182
19.931429,295.945723
19.934331,295.946193
19.937234,295.948662
19.940136,295.951498
19.943039,295.953517
19.945941,295.953447
19.948844,295.945359
19.951746,295.932048
19.954649,295.902438
19.957551,295.858067
19.960454,295.797809
19.963356,295.715995
19.966259,295.607747
19.969161,295.488145
19.972063,295.335871
19.974966,295.194144
19.977868,295.075580
19.980771,295.032896
19.983673,295.086340
19.986576,295.245601
19.989478,295.857651
19.992381,296.619225
19.995283,297.946652
19.998186,299.786615
20.001088,302.244836
20.003991,305.579162
20.006893,309.838495
20.009796,314.672103
20.012698,320.108404
20.015601,326.719304
20.018503,338.211925
20.021406,346.488552
20.024308,355.785816
20.027211,364.197344
20.030113,371.758003
20.033016,378.808314
20.035918,384.435293
20.038821,389.617888
20.041723,392.876406
20.044626,395.727621
20.047528,397.598972
20.050431,398.947088
20.053333,399.505974
20.056236,399.845794
20.059138,399.692658
20.062041,399.462620
20.064943,399.095276
20.067846,398.675841
20.070748,398.238873
20.073651,397.797050
20.076553,397.424425
20.079456,397.072107
20.082358,396.789490
20.085261,396.549007
20.088163,396.371603
20.091066,396.224422
20.093968,396.138698
20.096871,396.065855
20.099773,396.027242
20.102676,395.999354
20.105578,395.984582
20.108481,395.976076
20.111383,395.972922
20.114286,395.970937
20.117188,395.968551
20.120091,395.965547
20.122993,395.960729
20.125896,395.954885
20.128798,395.947773
20.131701,395.940239
20.134603,395.931378
20.137506,395.922115
20.140408,395.911445
20.143311,395.899962
20.146213,395.887241
20.149116,395.873905
20.152018,395.859202
20.154921,395.844259
20.157823,395.828738
20.160726,395.813521
20.163628,395.799306
20.166531,395.786097
20.169433,395.775409
20.172336,395.765468
20.175238,395.758763
20.178141,395.752413
20.181043,395.746794
20.183946,395.741147
20.186848,395.734629
20.189751,395.727601
20.192653,395.717532
20.195556,395.706480
20.198458,395.691679
20.201361,395.675032
20.204263,395.655778
20.207166,395.635237
20.210068,395.612903
20.212971,395.590222
20.215873,395.567253
20.218776,395.544359
20.221678,395.521671
20.224580,395.499162
20.227483,395.476827
20.230385,395.454499
20.233288,395.430631
20.236190,395.405686
20.239093,395.376985
20.241995,395.345420
20.244898,395.309058
20.247800,395.270164
20.250703,395.224975
20.253605,395.178488
20.256508,395.128715
20.259410,395.078305
20.262313,395.027696
20.265215,394.977462
20.268118,394.928974
20.271020,394.881071
20.273923,394.838070
20.276825,394.796539
20.279728,394.759208
20.282630,394.724666
20.285533,394.694423
20.288435,394.666135
20.291338,394.643974
20.294240,394.623456
20.297143,394.608539
20.300045,394.596752
20.302948,394.590152
20.305850,394.587074
20.308753,394.591538
20.311655,394.598027
20.314558,394.611508
20.317460,394.626523
20.320363,394.644496
20.323265,394.663885
20.326168,394.684458
20.329070,394.705367
20.331973,394.725631
20.334875,394.745264
20.337778,394.762295
20.340680,394.776768
20.343583,394.785996
20.346485,394.791458
20.349388,394.786353
20.352290,394.778119
20.355193,394.757730
20.358095,394.733181
20.360998,394.701022
20.363900,394.664424
20.366803,394.622090
20.369705,394.578118
20.372608,394.531715
20.375510,394.486298
20.378413,394.444574
20.381315,394.406647
20.384218,394.376237
20.387120,394.350221
20.390023,394.335657
20.392925,394.324059
20.395828,394.322847
20.398730,394.325248
20.401633,394.333384
20.404535,394.344750
20.407438,394.360128
20.410340,394.376592
20.413243,394.396476
20.416145,394.417037
20.419048,394.439880
20.421950,394.464284
20.424853,394.491211
20.427755,394.519430
20.430658,394.551181
20.433560,394.583743
20.436463,394.618659
20.439365,394.653984
20.442268,394.689282
20.445170,394.723768
20.448073,394.754940
20.450975,394.784991
20.453878,394.805266
20.456780,394.822680
20.459683,394.832406
20.462585,394.837610
20.465488,394.836832
20.468390,394.833690
20.471293,394.826557
20.474195,394.819822
20.477098,394.816375
20.480000,394.817386
20.482902,394.828247
20.485805,394.847903
20.488707,394.893559
20.491610,394.948734
20.494512,395.055122
20.497415,395.181902
20.500317,395.353508
20.503220,395.558191
20.506122,395.819051
20.509025,396.101534
20.511927,396.473693
20.514830,396.860665
20.517732,397.300375
20.520635,397.761553
20.523537,398.243712
20.526440,398.726946
20.529342,399.171969
20.532245,399.585022
20.535147,399.866010
20.538050,400.072973
20.540952,400.135523
20.543855,400.121961
20.546757,399.904690
20.549660,399.638838
20.552562,399.254491
20.555465,398.836229
20.558367,398.397018
20.561270,397.956373
20.564172,397.563742
20.567075,397.186318
20.569977,396.878311
20.572880,396.598099
20.575782,396.361104
20.578685,396.148039
20.581587,395.971423
20.584490,395.805164
20.587392,395.676386
20.590295,395.558295
20.593197,395.465783
20.596100,395.391467
20.599002,395.346866
20.601905,395.311893
20.604807,395.316295
20.607710,395.325534
20.610612,395.349944
20.613515,395.379132
20.616417,395.410882
20.619320,395.442374
20.622222,395.466246
20.625125,395.487185
20.628027,395.493998
20.630930,395.495066
20.633832,395.485169
20.636735,395.467783
20.639637,395.437953
20.642540,395.404654
20.645442,395.358676
20.648345,395.311093
20.651247,395.258239
20.654150,395.202794
20.657052,395.144426
20.659955,395.084925
20.662857,395.024110
20.665760,394.963492
20.668662,394.904699
20.671565,394.847992
20.674467,394.795798
20.677370,394.747164
20.680272,394.707265
20.683175,394.670017
20.686077,394.644474
20.688980,394.622234
20.691882,394.607292
20.694785,394.596801
20.697687,394.592314
20.700590,394.589960
20.703492,394.593576
20.706395,394.597830
20.709297,394.603791
20.712200,394.609942
20.715102,394.615480
20.718005,394.620412
20.720907,394.623237
20.723810,394.625246
20.726712,394.623674
20.729615,394.620277
20.732517,394.613096
20.735420,394.602952
20.738322,394.587415
20.741224,394.570268
20.744127,394.543704
20.747029,394.515143
20.749932,394.479662
20.752834,394.440631
20.755737,394.397201
20.758639,394.351830
20.761542,394.304074
20.764444,394.256303
20.767347,394.210763
20.770249,394.167319
20.773152,394.128678
20.776054,394.094013
20.778957,394.067332
20.781859,394.042944
20.784762,394.032112
20.787664,394.023178
20.790567,394.020465
20.793469,394.020766
20.796372,394.024337
20.799274,394.029357
20.802177,394.036430
20.805079,394.043770
20.807982,394.051431
20.810884,394.058738
20.813787,394.064974
20.816689,394.069776
20.819592,394.070690
20.822494,394.070403
20.825397,394.060674
20.828299,394.048930
20.831202,394.030882
20.834104,394.009145
20.837007,393.982436
20.839909,393.953414
20.842812,393.919826
20.845714,393.885609
20.848617,393.850480
20.851519,393.815900
20.854422,393.783191
20.857324,393.752382
20.860227,393.726318
20.863129,393.701613
20.866032,393.684042
20.868934,393.667825
20.871837,393.655500
20.874739,393.645212
20.877642,393.637287
20.880544,393.630460
20.883447,393.625408
20.886349,393.620739
20.889252,393.617213
20.892154,393.614493
20.895057,393.613432
20.897959,393.613794
20.900862,393.617071
20.903764,393.621214
20.906667,393.630770
20.909569,393.641450
20.912472,393.655906
20.915374,393.672736
20.918277,393.693072
20.921179,393.715300
20.924082,393.742563
20.926984,393.771049
20.929887,393.803541
20.932789,393.836885
20.935692,393.871008
20.938594,393.904911
20.941497,393.936921
20.944399,393.968343
20.947302,393.994442
20.950204,394.019307
20.953107,394.040229
20.956009,394.058709
20.958912,394.073562
20.961814,394.086478
20.964717,394.094376
20.967619,394.101043
20.970522,394.103639
20.973424,394.105019
20.976327,394.104894
20.979229,394.104218
20.982132,394.103528
20.985034,394.102891
20.987937,394.105202
20.990839,394.108765
20.993741,394.116365
20.996644,394.127226
20.999546,394.143754
21.002449,394.163488
21.005351,394.194694
21.008254,394.228901
21.011156,394.273772
21.014059,394.323891
21.016961,394.382907
21.019864,394.448252
21.022766,394.525930
21.025669,394.607342
21.028571,394.706246
21.031474,394.808492
21.034376,394.918638
21.037279,395.029313
21.040181,395.134040
21.043084,395.233094
21.045986,395.283162
21.048889,395.312366
21.051791,395.255722
21.054694,395.137303
21.057596,394.904028
21.060499,394.583423
21.063401,394.059319
21.066304,393.470946
21.069206,392.560221
21.072109,391.560903
21.075011,390.344042
21.077914,389.000470
21.080816,387.497807
21.083719,385.947776
21.086621,384.400832
21.089524,382.863081
21.092426,381.480845
21.095329,380.171953
21.098231,379.037925
21.101134,378.057275
21.104036,377.271885
21.106939,376.614883
21.109841,376.161323
21.112744,375.765470
21.115646,375.579336
21.118549,375.416110
21.121451,375.347321
21.124354,375.301025
21.127256,375.289189
21.130159,375.292450
21.133061,375.305969
21.135964,375.323964
21.138866,375.342353
21.141769,375.360123
21.144671,375.373517
21.147574,375.386105
21.150476,375.392010
21.153379,375.397235
21.156281,375.399155
21.159184,375.399937
21.162086,375.399303
21.164989,375.397911
21.167891,375.396055
21.170794,375.394028
21.173696,375.391978
21.176599,375.389863
21.179501,375.387079
21.182404,375.384124
21.185306,375.379224
21.188209,375.373781
21.191111,375.366576
21.194014,375.358455
21.196916,375.349160
21.199819,375.338856
21.202721,375.327171
21.205624,375.314560
21.208526,375.300270
21.211429,375.285536
21.214331,375.269936
21.217234,375.254406
21.220136,375.239667
21.223039,375.225325
21.225941,375.211888
21.228844,375.198865
21.231746,375.186097
21.234649,375.174043
21.237551,375.163685
21.240454,375.154640
21.243356,375.149603
21.246259,375.145269
21.249161,375.144507
21.252063,375.143958
21.254966,375.144254
21.257868,375.144890
21.260771,375.145928
21.263673,375.146754
21.266576,375.146679
21.269478,375.145677
21.272381,375.142952
21.275283,375.139692
21.278186,375.136253
21.281088,375.132875
21.283991,375.130828
21.286893,375.129022
21.289796,375.127840
21.292698,375.126496
