17.023129,525.495141
17.026032,525.234786
17.028934,524.982241
17.031837,524.735512
17.034739,524.507132
17.037642,524.289788
17.040544,524.100262
17.043447,523.926384
17.046349,523.790020
17.049252,523.671965
17.052154,523.590960
17.055057,523.527856
17.057959,523.502266
17.060862,523.493827
17.063764,523.520792
17.066667,523.563036
17.069569,523.638309
17.072472,523.727071
17.075374,523.846846
17.078277,523.978313
17.081179,524.139914
17.084082,524.311097
17.086984,524.508487
17.089887,524.712776
17.092789,524.938998
17.095692,525.170346
17.098594,525.424407
17.101497,525.682232
17.104399,525.964566
17.107302,526.249008
17.110204,526.555732
17.113107,526.863028
17.116009,527.182551
17.118912,527.501847
17.121814,527.816075
17.124717,528.128071
17.127619,528.420796
17.130522,528.707644
17.133424,528.964425
17.136327,529.210481
17.139229,529.419332
17.142132,529.612940
17.145034,529.766057
17.147937,529.901079
17.150839,529.994985
17.153741,530.067687
17.156644,530.092161
17.159546,530.094259
17.162449,530.049737
17.165351,529.984744
17.168254,529.872733
17.171156,529.742998
17.174059,529.566270
17.176961,529.375487
17.179864,529.137019
17.182766,528.888829
17.185669,528.591970
17.188571,528.289513
17.191474,527.939180
17.194376,527.587056
17.197279,527.203554
17.200181,526.818935
17.203084,526.424704
17.205986,526.030311
17.208889,525.641062
17.211791,525.254446
17.214694,524.885967
17.217596,524.523879
17.220499,524.192215
17.223401,523.872429
17.226304,523.595628
17.229206,523.336010
17.232109,523.129325
17.235011,522.943541
17.237914,522.810360
17.240816,522.699402
17.243719,522.641349
17.246621,522.606420
17.249524,522.621842
17.252426,522.659523
17.255329,522.742331
17.258231,522.844891
17.261134,522.984908
17.264036,523.141447
17.266939,523.328248
17.269841,523.526650
17.272744,523.742547
17.275646,523.965448
17.278549,524.199614
17.281451,524.438074
17.284354,524.683809
17.287256,524.932173
17.290159,525.185491
17.293061,525.440814
17.295964,525.700329
17.298866,525.960670
17.301769,526.223320
17.304671,526.485572
17.307574,526.742720
17.310476,526.997773
17.313379,527.234772
17.316281,527.468827
17.319184,527.666221
17.322086,527.862273
17.324989,527.999923
17.327891,528.133620
17.330794,528.195743
17.333696,528.246371
17.336599,528.213631
17.339501,528.161096
17.342404,528.022398
17.345306,527.859399
17.348209,527.627084
17.351111,527.371331
17.354014,527.062521
17.356916,526.734568
17.359819,526.371310
17.362721,525.995547
17.365624,525.601697
17.368526,525.202934
17.371429,524.803161
17.374331,524.407586
17.377234,524.030622
17.380136,523.665348
17.383039,523.331150
17.385941,523.012510
17.388844,522.731269
17.391746,522.467252
17.394649,522.242474
17.397551,522.034483
17.400454,521.867173
17.403356,521.717817
17.406259,521.614806
17.409161,521.531064
17.412063,521.502055
17.414966,521.492025
17.417868,521.533767
17.420771,521.591411
17.423673,521.694950
17.426576,521.810521
17.429478,521.963649
17.432381,522.125258
17.435283,522.316683
17.438186,522.513963
17.441088,522.738390
17.443991,522.967503
17.446893,523.226006
17.449796,523.488030
17.452698,523.781080
17.455601,524.076034
17.458503,524.397056
17.461406,524.718759
17.464308,525.054449
17.467211,525.389698
17.470113,525.720955
17.473016,526.050125
17.475918,526.358144
17.478821,526.660541
17.481723,526.929083
17.484626,527.185897
17.487528,527.394392
17.490431,527.586025
17.493333,527.727214
17.496236,527.847030
17.499138,527.913030
17.502041,527.954622
17.504943,527.942173
17.507846,527.904380
17.510748,527.814787
17.513651,527.701291
17.516553,527.539484
17.519456,527.355843
17.522358,527.124890
17.525261,526.876305
17.528163,526.591361
17.531066,526.295150
17.533968,525.974192
17.536871,525.647356
17.539773,525.309359
17.542676,524.970579
17.545578,524.638652
17.548481,524.309475
17.551383,524.007833
17.554286,523.710264
17.557188,523.460359
17.560091,523.214564
17.562993,523.031325
17.565896,522.850051
17.568798,522.735359
17.571701,522.622111
17.574603,522.576896
17.577506,522.535135
17.580408,522.557808
17.583311,522.586056
17.586213,522.669314
17.589116,522.758918
17.592018,522.888647
17.594921,523.024094
17.597823,523.182592
17.600726,523.344127
17.603628,523.510851
17.606531,523.677403
17.609433,523.838905
17.612336,523.998106
17.615238,524.148399
17.618141,524.295399
17.621043,524.434088
17.623946,524.569769
17.626848,524.699379
17.629751,524.826501
17.632653,524.948968
17.635556,525.069609
17.638458,525.186527
17.641361,525.301387
17.644263,525.412108
17.647166,525.520834
17.650068,525.625266
17.652971,525.727171
17.655873,525.822948
17.658776,525.915302
17.661678,525.997928
17.664580,526.075375
17.667483,526.136446
17.670385,526.191057
17.673288,526.223731
17.676190,526.250072
17.679093,526.252520
17.681995,526.250299
17.684898,526.228560
17.687800,526.205315
17.690703,526.184516
17.693605,526.164551
17.696508,526.198094
17.699410,526.235810
17.702313,526.412985
17.705215,526.611229
17.708118,527.092700
17.711020,527.631239
17.713923,528.574622
17.716825,529.629049
17.719728,531.223214
17.722630,532.992172
17.725533,535.392260
17.728435,538.003709
17.731338,541.189079
17.734240,544.615476
17.737143,548.457271
17.740045,552.440595
17.742948,556.506455
17.745850,560.401833
17.748753,563.728420
17.751655,567.098958
17.754558,570.019509
17.757460,572.778867
17.760363,575.137392
17.763265,577.385600
17.766168,579.268758
17.769070,581.076041
17.771973,582.588890
17.774875,584.028588
17.777778,585.262937
17.780680,586.433727
17.783583,587.406761
17.786485,588.343658
17.789388,589.112207
17.792290,589.827414
17.795193,590.394351
17.798095,590.928993
17.800998,591.261835
17.803900,591.569864
17.806803,591.747941
17.809705,591.887279
17.812608,591.915372
17.815510,591.925113
17.818413,591.878500
17.821315,591.824213
17.824218,591.768074
17.827120,591.712819
17.830023,591.689976
17.832925,591.674234
17.835828,591.686778
17.838730,591.705933
17.841633,591.742153
17.844535,591.778082
17.847438,591.807657
17.850340,591.833021
17.853243,591.833219
17.856145,591.826648
17.859048,591.790059
17.861950,591.744488
17.864853,591.669521
17.867755,591.587522
17.870658,591.471391
17.873560,591.348720
17.876463,591.203745
17.879365,591.053754
17.882268,590.884869
17.885170,590.714435
17.888073,590.538886
17.890975,590.362568
17.893878,590.189027
17.896780,590.016675
17.899683,589.850758
17.902585,589.686782
17.905488,589.530176
17.908390,589.375348
17.911293,589.229738
17.914195,589.086170
17.917098,588.951041
17.920000,588.818303
17.922902,588.697402
17.925805,588.578477
17.928707,588.466994
17.931610,588.357986
17.934512,588.257351
17.937415,588.158654
17.940317,588.072213
17.943220,587.988470
17.946122,587.913421
17.949025,587.840762
17.951927,587.777573
17.954830,587.716598
17.957732,587.665669
17.960635,587.618780
17.963537,587.586501
17.966440,587.557606
17.969342,587.544234
17.972245,587.534263
17.975147,587.535627
17.978050,587.539891
17.980952,587.554082
17.983855,587.569010
17.986757,587.584670
17.989660,587.598784
17.992562,587.602894
17.995465,587.603820
17.998367,587.581966
18.001270,587.555264
18.004172,587.512714
18.007075,587.466766
18.009977,587.414661
18.012880,587.363675
18.015782,587.320415
18.018685,587.281204
18.021587,587.260660
18.024490,587.245019
18.027392,587.255582
18.030295,587.273535
18.033197,587.316522
18.036100,587.365981
18.039002,587.453626
18.041905,587.546378
18.044807,587.659764
18.047710,587.777155
18.050612,587.895145
18.053515,588.009445
18.056417,588.092803
18.059320,588.164444
18.062222,588.189430
18.065125,588.202739
18.068027,588.166334
18.070930,588.125532
18.073832,588.075135
18.076735,588.023453
18.079637,587.985566
18.082540,587.951243
18.085442,587.934338
18.088345,587.922992
18.091247,587.927868
18.094150,587.936255
18.097052,587.960808
18.099955,587.987059
18.102857,588.018324
18.105760,588.050502
18.108662,588.081872
18.111565,588.113234
18.114467,588.144470
18.117370,588.176051
18.120272,588.209275
18.123175,588.243008
18.126077,588.279922
18.128980,588.317206
18.131882,588.355396
18.134785,588.393561
18.137687,588.429671
18.140590,588.465683
18.143492,588.502450
18.146395,588.540412
18.149297,588.584968
18.152200,588.631248
18.155102,588.688790
18.158005,588.748818
18.160907,588.817705
18.163810,588.888802
18.166712,588.969253
18.169615,589.051318
18.172517,589.141145
18.175420,589.234042
18.178322,589.339786
18.181224,589.448865
18.184127,589.574089
18.187029,589.703099
18.189932,589.842547
18.192834,589.984192
18.195737,590.137096
18.198639,590.290645
18.201542,590.448156
18.204444,590.606012
18.207347,590.760060
18.210249,590.911440
18.213152,591.048391
18.216054,591.178261
18.218957,591.272814
18.221859,591.357336
18.224762,591.391430
18.227664,591.410430
18.230567,591.379094
18.233469,591.336804
18.236372,591.224986
18.239274,591.102453
18.242177,590.933532
18.245079,590.752588
18.247982,590.531653
18.250884,590.305935
18.253787,590.070374
18.256689,589.837542
18.259592,589.630888
18.262494,589.435057
18.265397,589.302980
18.268299,589.190407
18.271202,589.147480
18.274104,589.120613
18.277007,589.163711
18.279909,589.213396
18.282812,589.282179
18.285714,589.354011
18.288617,589.402360
18.291519,589.445767
18.294422,589.465222
18.297324,589.481149
18.300227,589.523851
18.303129,589.578072
18.306032,589.687620
18.308934,589.812881
18.311837,589.987524
18.314739,590.164182
18.317642,590.295831
18.320544,590.376832
18.323447,590.221014
18.326349,589.980295
18.329252,588.966628
18.332154,587.725920
18.335057,585.587101
18.337959,583.249254
18.340862,579.472435
18.343764,575.451974
18.346667,570.351071
18.349569,564.936731
18.352472,558.692416
18.355374,552.669757
18.358277,547.079675
18.361179,541.649981
18.364082,537.383962
18.366984,533.290900
18.369887,530.131405
18.372789,527.699406
18.375692,526.148286
18.378594,524.937093
18.381497,524.367603
18.384399,523.975903
18.387302,523.945651
18.390204,524.050461
18.393107,524.333224
18.396009,524.662622
18.398912,525.033336
18.401814,525.414749
18.404717,525.765563
18.407619,526.084416
18.410522,526.319287
18.413424,526.550839
18.416327,526.713669
18.419229,526.858913
18.422132,526.951887
18.425034,527.039100
18.427937,527.096283
18.430839,527.156096
18.433741,527.216591
18.436644,527.274824
18.439546,527.338777
18.442449,527.402215
18.445351,527.457527
18.448254,527.511830
18.451156,527.545580
18.454059,527.570616
18.456961,527.561611
18.459864,527.538847
18.462766,527.470364
18.465669,527.381227
18.468571,527.236705
18.471474,527.071734
18.474376,526.854497
18.477279,526.609412
18.480181,526.315960
18.483084,526.004792
18.485986,525.663065
18.488889,525.317627
18.491791,524.968663
18.494694,524.615326
18.497596,524.278803
18.500499,523.961888
18.503401,523.696835
18.506304,523.452197
18.509206,523.278406
18.512109,523.125741
18.515011,523.043879
18.517914,522.978808
18.520816,522.965760
18.523719,522.960716
18.526621,522.986407
18.529524,523.015131
18.532426,523.053230
18.535329,523.091865
18.538231,523.125120
18.541134,523.158299
18.544036,523.180606
18.546939,523.202596
18.549841,523.219279
18.552744,523.236586
18.555646,523.269141
18.558549,523.304957
18.561451,523.373641
18.564354,523.449314
18.567256,523.562069
18.570159,523.683454
18.573061,523.841101
18.575964,524.009910
18.578866,524.218493
18.581769,524.445018
18.584671,524.724066
18.587574,525.020011
18.590476,525.355299
18.593379,525.703294
18.596281,526.064651
18.599184,526.427639
18.602086,526.778560
18.604989,527.114732
18.607891,527.414564
18.610794,527.696580
18.613696,527.932218
18.616599,528.143001
18.619501,528.301829
18.622404,528.435432
18.625306,528.516788
18.628209,528.578573
18.631111,528.598459
18.634014,528.603345
18.636916,528.573612
18.639819,528.534313
18.642721,528.467306
18.645624,528.393503
18.648526,528.292525
18.651429,528.187832
18.654331,528.051150
18.657234,527.912298
18.660136,527.727872
18.663039,527.541244
18.665941,527.307147
18.668844,527.070161
18.671746,526.789541
18.674649,526.501426
18.677551,526.179000
18.680454,525.846872
18.683356,525.491073
18.686259,525.130883
18.689161,524.761936
18.692063,524.389038
18.694966,524.016892
18.697868,523.647726
18.700771,523.291325
18.703673,522.945861
18.706576,522.629914
18.709478,522.331090
18.712381,522.080030
18.715283,521.856741
18.718186,521.696944
18.721088,521.569532
18.723991,521.508812
18.726893,521.479273
18.729796,521.510062
18.732698,521.566271
18.735601,521.665219
18.738503,521.781029
18.741406,521.921629
18.744308,522.072431
18.747211,522.240828
18.750113,522.416671
18.753016,522.607856
18.755918,522.806976
18.758821,523.023350
18.761723,523.247385
18.764626,523.492810
18.767528,523.748194
18.770431,524.032134
18.773333,524.326045
18.776236,524.646529
18.779138,524.973622
18.782041,525.319081
18.784943,525.667372
18.787846,526.017312
18.790748,526.365927
18.793651,526.692393
18.796553,527.014458
18.799456,527.284206
18.802358,527.552104
18.805261,527.731115
18.808163,527.904618
18.811066,527.983156
18.813968,528.048219
18.816871,528.023266
18.819773,527.978451
18.822676,527.853689
18.825578,527.705803
18.828481,527.490453
18.831383,527.252497
18.834286,526.962372
18.837188,526.652513
18.840091,526.304975
18.842993,525.943141
18.845896,525.557796
18.848798,525.164354
18.851701,524.761011
18.854603,524.355661
18.857506,523.954234
18.860408,523.558763
18.863311,523.184038
18.866213,522.822650
18.869116,522.498915
18.872018,522.194349
18.874921,521.941125
18.877823,521.712516
18.880726,521.547473
18.883628,521.407380
18.886531,521.327451
18.889433,521.270081
18.892336,521.272439
18.895238,521.294941
18.898141,521.372701
18.901043,521.466979
18.903946,521.607743
18.906848,521.760872
18.909751,521.952466
18.912653,522.152989
18.915556,522.384705
18.918458,522.621842
18.921361,522.875542
18.924263,523.131059
18.927166,523.396683
18.930068,523.663608
18.932971,523.942163
18.935873,524.221413
18.938776,524.515494
18.941678,524.809996
18.944580,525.117628
18.947483,525.425552
18.950385,525.739429
18.953288,526.053272
18.956190,526.361191
18.959093,526.665719
18.961995,526.949447
18.964898,527.225187
18.967800,527.466106
18.970703,527.692610
18.973605,527.872348
18.976508,528.030766
18.979410,528.132707
18.982313,528.206236
18.985215,528.211499
18.988118,528.180896
18.991020,528.068863
18.993923,527.919225
18.996825,527.693634
18.999728,527.434224
19.002630,527.101087
19.005533,526.740632
19.008435,526.314358
19.011338,525.867744
19.014240,525.369170
19.017143,524.858664
19.020045,524.320978
19.022948,523.781156
19.025850,523.256966
19.028753,522.737926
19.031655,522.282839
19.034558,521.838325
19.037460,521.498468
19.040363,521.169904
19.043265,520.970762
19.046168,520.782404
19.049070,520.723864
19.051973,520.673285
19.054875,520.726999
19.057778,520.786601
19.060680,520.914179
19.063583,521.045322
19.066485,521.206595
19.069388,521.369275
19.072290,521.541737
19.075193,521.713758
19.078095,521.886705
19.080998,522.059291
19.083900,522.233779
19.086803,522.408992
19.089705,522.601546
19.092608,522.795734
19.095510,523.030383
19.098413,523.267567
19.101315,523.555649
19.104218,523.847893
19.107120,524.173698
19.110023,524.503588
19.112925,524.841437
19.115828,525.175847
19.118730,525.485149
19.121633,525.781915
19.124535,526.026411
19.127438,526.248369
19.130340,526.404353
19.133243,526.529954
19.136145,526.582181
19.139048,526.603760
19.141950,526.567665
19.144853,526.506174
19.147755,526.396306
19.150658,526.264838
19.153560,526.089432
19.156463,525.896073
19.159365,525.659368
19.162268,525.408032
19.165170,525.114466
19.168073,524.809392
19.170975,524.467058
19.173878,524.118725
19.176780,523.754383
19.179683,523.388799
19.182585,523.034654
19.185488,522.682029
19.188390,522.369162
19.191293,522.057887
19.194195,521.809171
19.197098,521.561346
19.200000,521.386115
19.202902,521.213170
19.205805,521.111046
19.208707,521.012059
19.211610,520.972720
19.214512,520.937000
19.217415,520.939177
19.220317,520.944291
19.223220,520.973155
19.226122,521.004442
19.229025,521.050172
19.231927,521.097825
19.234830,521.155322
19.237732,521.214551
19.240635,521.281254
19.243537,521.349441
19.246440,521.422672
19.249342,521.496555
19.252245,521.570138
19.255147,521.642946
19.258050,521.711213
19.260952,521.777825
19.263855,521.839553
19.266757,521.899884
19.269660,521.957279
19.272562,522.013876
19.275465,522.069565
19.278367,522.124661
19.281270,522.178041
19.284172,522.229704
19.287075,522.275673
19.289977,522.318138
19.292880,522.351363
19.295782,522.379804
19.298685,522.397923
19.301587,522.411662
19.304490,522.417639
19.307392,522.421000
19.310295,522.421506
19.313197,522.421448
19.316100,522.421509
19.319002,522.421109
19.321905,522.418932
19.324807,522.414222
19.327710,522.400446
19.330612,522.380356
19.333515,522.339963
19.336417,522.288591
19.339320,522.203329
19.342222,522.102875
19.345125,521.956078
19.348027,521.792001
19.350930,521.575241
19.353832,521.342823
19.356735,521.064544
19.359637,520.779104
19.362540,520.491096
19.365442,520.210686
19.368345,519.998410
19.371247,519.812295
19.374150,519.806604
19.377052,519.840392
19.379955,520.189090
19.382857,520.590794
19.385760,521.442684
19.388662,522.281652
19.391565,523.270326
19.394467,524.231744
19.397370,524.808947
19.400272,525.174005
19.403175,525.002156
19.406077,524.631253
19.408980,523.730966
19.411882,522.656350
19.414785,520.999805
19.417687,519.187973
19.420590,516.711048
19.423492,514.088456
19.426395,510.699974
19.429297,507.188254
19.432200,503.008306
19.435102,498.775402
19.438005,494.381280
19.440907,489.915749
19.443810,485.677384
19.446712,481.558685
19.449615,477.898163
19.452517,474.529050
19.455420,471.800725
19.458322,469.178451
19.461224,467.449755
19.464127,465.927828
19.467029,465.008391
19.469932,464.332902
19.472834,464.030860
19.475737,463.830454
19.478639,463.930948
19.481542,464.065288
19.484444,464.288599
19.487347,464.541178
19.490249,464.811444
19.493152,465.084032
19.496054,465.319667
19.498957,465.544955
19.501859,465.727803
19.504762,465.890312
19.507664,466.016833
19.510567,466.133384
19.513469,466.212445
19.516372,466.286700
19.519274,466.342307
19.522177,466.391458
19.525079,466.432436
19.527982,466.471343
19.530884,466.512477
19.533787,466.554783
19.536689,466.605930
19.539592,466.659909
19.542494,466.719357
19.545397,466.780485
19.548299,466.842281
19.551202,466.904000
19.554104,466.961548
19.557007,467.017878
19.559909,467.070264
19.562812,467.120505
19.565714,467.166715
19.568617,467.211544
19.571519,467.247856
19.574422,467.281428
19.577324,467.302141
19.580227,467.317698
19.583129,467.323043
19.586032,467.324398
19.588934,467.319641
19.591837,467.313945
19.594739,467.309370
19.597642,467.305649
19.600544,467.304841
19.603447,467.305621
19.606349,467.309900
19.609252,467.315340
19.612154,467.329341
19.615057,467.344520
19.617959,467.364880
19.620862,467.386001
19.623764,467.406809
19.626667,467.426859
19.629569,467.441984
19.632472,467.455726
19.635374,467.461546
19.638277,467.464793
19.641179,467.460999
19.644082,467.454491
19.646984,467.444928
19.649887,467.434761
19.652789,467.430237
19.655692,467.427440
19.658594,467.432477
19.661497,467.440745
19.664399,467.454702
19.667302,467.470833
19.670204,467.490010
19.673107,467.509407
19.676009,467.526657
19.678912,467.542953
19.681814,467.556228
19.684717,467.568515
19.687619,467.579678
19.690522,467.590668
19.693424,467.603664
19.696327,467.617170
19.699229,467.633421
19.702132,467.650613
19.705034,467.669392
19.707937,467.688608
19.710839,467.707551
19.713741,467.726175
19.716644,467.741867
19.719546,467.756814
19.722449,467.769849
19.725351,467.782519
19.728254,467.795736
19.731156,467.809075
19.734059,467.823626
19.736961,467.838095
19.739864,467.852013
19.742766,467.864906
19.745669,467.874410
19.748571,467.881821
19.751474,467.881695
19.754376,467.879862
19.757279,467.869484
19.760181,467.857696
19.763084,467.843250
19.765986,467.828089
19.768889,467.812554
19.771791,467.796872
19.774694,467.779901
19.777596,467.762591
19.780499,467.743666
19.783401,467.724099
19.786304,467.703009
19.789206,467.681112
19.792109,467.656983
19.795011,467.632304
19.797914,467.604602
19.800816,467.576417
19.803719,467.547373
19.806621,467.518281
19.809524,467.489923
19.812426,467.461759
19.815329,467.435047
19.818231,467.408255
19.821134,467.380629
19.824036,467.351937
19.826939,467.320063
19.829841,467.285962
19.832744,467.242772
19.835646,467.197256
19.838549,467.138140
19.841451,467.074660
19.844354,466.998613
19.847256,466.915594
19.850159,466.818061
19.853061,466.716465
19.855964,466.592539
19.858866,466.464546
19.861769,466.318773
19.864671,466.165101
19.867574,465.996148
19.870476,465.821219
19.873379,465.634117
19.876281,465.445308
19.879184,465.254933
19.882086,465.066541
19.884989,464.885911
19.887891,464.711163
19.890794,464.554135
19.893696,464.401345
19.896599,464.282420
19.899501,464.171516
19.902404,464.091141
19.905306,464.026528
19.908209,463.994321
19.911111,463.973808
19.914014,463.989036
19.916916,464.010692
19.919819,464.056275
19.922721,464.110678
19.925624,464.183526
19.928526,464.265178
19.931429,464.366228
19.934331,464.470372
19.937234,464.567718
19.940136,464.653593
19.943039,464.693653
19.945941,464.698901
19.948844,464.619367
19.951746,464.496686
19.954649,464.074599
19.957551,463.506515
19.960454,462.377747
19.963356,460.888698
19.966259,458.470894
19.969161,455.804949
19.972063,451.030641
19.974966,446.046996
19.977868,439.579666
19.980771,432.588175
19.983673,424.993059
19.986576,417.750876
19.989478,411.585149
19.992381,405.733108
19.995283,401.405997
19.998186,397.139527
20.001088,393.671266
20.003991,391.457236
20.006893,390.217968
20.009796,389.302445
20.012698,388.916313
20.015601,388.820782
20.018503,389.097628
20.021406,389.444196
20.024308,389.895802
20.027211,390.361030
20.030113,390.806784
20.033016,391.212306
20.035918,391.531223
20.038821,391.824791
20.041723,391.966175
20.044626,392.076546
20.047528,392.090425
20.050431,392.056610
20.053333,391.962937
20.056236,391.842355
20.059138,391.698243
20.062041,391.551385
20.064943,391.416012
20.067846,391.289137
20.070748,391.182353
20.073651,391.087546
20.076553,391.008278
20.079456,390.934382
20.082358,390.858685
20.085261,390.778521
20.088163,390.677180
20.091066,390.561834
20.093968,390.423353
20.096871,390.270560
20.099773,390.094343
20.102676,389.912781
20.105578,389.722216
20.108481,389.535582
20.111383,389.363909
20.114286,389.209340
20.117188,389.088417
20.120091,388.990598
20.122993,388.960596
20.125896,388.948638
20.128798,389.014805
20.131701,389.103429
20.134603,389.234541
20.137506,389.389578
20.140408,389.571209
20.143311,389.764432
20.146213,389.975383
20.149116,390.187828
20.152018,390.402126
20.154921,390.614717
20.157823,390.822048
20.160726,391.025236
20.163628,391.220591
20.166531,391.413180
20.169433,391.603194
20.172336,391.794190
20.175238,391.990767
20.178141,392.191609
20.181043,392.398414
20.183946,392.606935
20.186848,392.815606
20.189751,393.023831
20.192653,393.223558
20.195556,393.417511
20.198458,393.595973
20.201361,393.761682
20.204263,393.904291
20.207166,394.036144
20.210068,394.124515
20.212971,394.203083
20.215873,394.246521
20.218776,394.272212
20.221678,394.272109
20.224580,394.256964
20.227483,394.216959
20.230385,394.170418
20.233288,394.102319
20.236190,394.029114
20.239093,393.945960
20.241995,393.856688
20.244898,393.760784
20.247800,393.662360
20.250703,393.559317
20.253605,393.456892
20.256508,393.357106
20.259410,393.259893
20.262313,393.168801
20.265215,393.082395
20.268118,393.004601
20.271020,392.929637
20.273923,392.864702
20.276825,392.800548
20.279728,392.738057
20.282630,392.676092
20.285533,392.614206
20.288435,392.552282
20.291338,392.490662
20.294240,392.429266
20.297143,392.369793
20.300045,392.311281
20.302948,392.255497
20.305850,392.202165
20.308753,392.153213
20.311655,392.106563
20.314558,392.065766
20.317460,392.026560
20.320363,391.993495
20.323265,391.962786
20.326168,391.936055
20.329070,391.910989
20.331973,391.886560
20.334875,391.862203
20.337778,391.833077
20.340680,391.802674
20.343583,391.767170
20.346485,391.728636
20.349388,391.685457
20.352290,391.639269
20.355193,391.586935
20.358095,391.532934
20.360998,391.472142
20.363900,391.410626
20.366803,391.348651
20.369705,391.289916
20.372608,391.240970
20.375510,391.198014
20.378413,391.189619
20.381315,391.193514
20.384218,391.246089
20.387120,391.327518
20.390023,391.457612
20.392925,391.624306
20.395828,391.861655
20.398730,392.118341
20.401633,392.480379
20.404535,392.870161
20.407438,393.335083
20.410340,393.841214
20.413243,394.409690
20.416145,395.006459
20.419048,395.631357
20.421950,396.276820
20.424853,396.829950
20.427755,397.378169
20.430658,397.794731
20.433560,398.094482
20.436463,398.202286
20.439365,398.177712
20.442268,397.962591
20.445170,397.675304
20.448073,397.159836
20.450975,396.618438
20.453878,396.006094
20.456780,395.382929
20.459683,394.781575
20.462585,394.186479
20.465488,393.685489
20.468390,393.206922
20.471293,392.826418
20.474195,392.506880
20.477098,392.282062
20.480000,392.117283
20.482902,392.051013
20.485805,392.014774
20.488707,392.080327
20.491610,392.157079
20.494512,392.271775
20.497415,392.394254
20.500317,392.521664
20.503220,392.652988
20.506122,392.792649
20.509025,392.935340
20.511927,393.107817
20.514830,393.278311
20.517732,393.449718
20.520635,393.618247
20.523537,393.764094
20.526440,393.879760
20.529342,393.930779
20.532245,393.958588
20.535147,393.903461
20.538050,393.826205
20.540952,393.702274
20.543855,393.545113
20.546757,393.344692
20.549660,393.121656
20.552562,392.844400
20.555465,392.558292
20.558367,392.245248
20.561270,391.939225
20.564172,391.670395
20.567075,391.458807
20.569977,391.375069
20.572880,391.396995
20.575782,391.753983
20.578685,392.211807
20.581587,393.322846
20.584490,394.690923
20.587392,396.745576
20.590295,399.245730
20.593197,402.439397
20.596100,406.095612
20.599002,410.595957
20.601905,415.407164
20.604807,421.011428
20.607710,426.159070
20.610612,430.626732
20.613515,434.961873
20.616417,438.860266
20.619320,442.183946
20.622222,444.704672
20.625125,446.800223
20.628027,448.093752
20.630930,449.115320
20.633832,449.573072
20.636735,449.872498
20.639637,449.890315
20.642540,449.821507
20.645442,449.588702
20.648345,449.359504
20.651247,449.121542
20.654150,448.889155
20.657052,448.694069
20.659955,448.509388
20.662857,448.382874
20.665760,448.280219
20.668662,448.220932
20.671565,448.179745
20.674467,448.176553
20.677370,448.182648
20.680272,448.206846
20.683175,448.234542
20.686077,448.266065
20.688980,448.299064
20.691882,448.326129
20.694785,448.352568
20.697687,448.375298
20.700590,448.395282
20.703492,448.410592
20.706395,448.425002
20.709297,448.436271
20.712200,448.446951
20.715102,448.456891
20.718005,448.466368
20.720907,448.474768
20.723810,448.483112
20.726712,448.490431
20.729615,448.496391
20.732517,448.495199
20.735420,448.489552
20.738322,448.460616
20.741224,448.418182
20.744127,448.342913
20.747029,448.257225
20.749932,448.098309
20.752834,447.933320
20.755737,447.729404
20.758639,447.502639
20.761542,447.236292
20.764444,446.958164
20.767347,446.650182
20.770249,446.350508
20.773152,446.059215
20.776054,445.769376
20.778957,445.518165
20.781859,445.282759
20.784762,445.102565
20.787664,444.953012
20.790567,444.852477
20.793469,444.764158
20.796372,444.719664
20.799274,444.680748
20.802177,444.656690
20.805079,444.639110
20.807982,444.631324
20.810884,444.625737
20.813787,444.625667
20.816689,444.628342
20.819592,444.637716
20.822494,444.649463
20.825397,444.673618
20.828299,444.701749
20.831202,444.739630
20.834104,444.781982
20.837007,444.842198
20.839909,444.905931
20.842812,444.982298
20.845714,445.064504
20.848617,445.158154
20.851519,445.257445
20.854422,445.371657
20.857324,445.489210
20.860227,445.617020
20.863129,445.747878
20.866032,445.884553
20.868934,446.024073
20.871837,446.164184
20.874739,446.301866
20.877642,446.430762
20.880544,446.553932
20.883447,446.655568
20.886349,446.748383
20.889252,446.815839
20.892154,446.873977
20.895057,446.883121
20.897959,446.881957
20.900862,446.851577
20.903764,446.807822
20.906667,446.730609
20.909569,446.644327
20.912472,446.533990
20.915374,446.415547
20.918277,446.282188
20.921179,446.142960
20.924082,445.986977
20.926984,445.828863
20.929887,445.664873
20.932789,445.500442
20.935692,445.337210
20.938594,445.172328
20.941497,445.008061
20.944399,444.843895
20.947302,444.678962
20.950204,444.515340
20.953107,444.352930
20.956009,444.189807
20.958912,444.029223
20.961814,443.869379
20.964717,443.724001
20.967619,443.587322
20.970522,443.473841
20.973424,443.371866
20.976327,443.302982
20.979229,443.245518
20.982132,443.219763
20.985034,443.207510
20.987937,443.221675
20.990839,443.245182
20.993741,443.301783
20.996644,443.369333
20.999546,443.462713
21.002449,443.565785
21.005351,443.723394
21.008254,443.893447
21.011156,444.103173
21.014059,444.333663
21.016961,444.615236
21.019864,444.913814
21.022766,445.258657
21.025669,445.616270
21.028571,445.997553
21.031474,446.386568
21.034376,446.776705
21.037279,447.158590
21.040181,447.513005
21.043084,447.848671
21.045986,448.114975
21.048889,448.359649
21.051791,448.531145
21.054694,448.667966
21.057596,448.731239
21.060499,448.771257
21.063401,448.703716
21.066304,448.612320
21.069206,448.453526
21.072109,448.264610
21.075011,448.003093
21.077914,447.725240
21.080816,447.405878
21.083719,447.071505
