8.126984,298.296582
8.129887,298.295701
8.132789,298.289901
8.135692,298.278307
8.138594,298.260290
8.141497,298.236947
8.144399,298.209877
8.147302,298.176608
8.150204,298.142295
8.153107,298.106144
8.156009,298.070640
8.158912,298.036825
8.161814,298.006874
8.164717,297.983194
8.167619,297.962303
8.170522,297.960224
8.173424,297.964478
8.176327,297.983630
8.179229,298.017165
8.182132,298.062706
8.185034,298.121572
8.187937,298.200314
8.190839,298.287027
8.193741,298.402131
8.196644,298.531868
8.199546,298.682271
8.202449,298.859519
8.205351,299.062518
8.208254,299.289768
8.211156,299.574135
8.214059,299.879925
8.216961,300.236778
8.219864,300.623198
8.222766,301.034652
8.225669,301.469848
8.228571,301.921110
8.231474,302.379894
8.234376,302.840160
8.237279,303.289976
8.240181,303.716238
8.243084,304.099371
8.245986,304.433984
8.248889,304.700691
8.251791,304.878900
8.254694,305.000822
8.257596,304.946997
8.260499,304.846122
8.263401,304.584549
8.266304,304.228851
8.269206,303.765581
8.272109,303.182750
8.275011,302.499065
8.277914,301.729885
8.280816,300.822586
8.283719,299.881922
8.286621,298.852616
8.289524,297.826602
8.292426,296.820213
8.295329,295.875171
8.298231,295.007536
8.301134,294.205727
8.304036,293.582580
8.306939,293.045534
8.309841,292.692090
8.312744,292.455569
8.315646,292.320959
8.318549,292.300853
8.321451,292.394678
8.324354,292.534446
8.327256,292.783011
8.330159,293.053209
8.333061,293.353791
8.335964,293.676021
8.338866,294.007748
8.341769,294.343691
8.344671,294.668586
8.347574,294.984281
8.350476,295.270670
8.353379,295.529864
8.356281,295.760287
8.359184,295.953356
8.362086,296.102946
8.364989,296.233748
8.367891,296.295847
8.370794,296.341817
8.373696,296.355107
8.376599,296.338529
8.379501,296.299395
8.382404,296.238969
8.385306,296.148622
8.388209,296.047775
8.391111,295.923443
8.394014,295.788634
8.396916,295.644347
8.399819,295.492018
8.402721,295.335790
8.405624,295.177529
8.408526,295.020606
8.411429,294.866027
8.414331,294.716306
8.417234,294.573462
8.420136,294.437663
8.423039,294.309615
8.425941,294.200001
8.428844,294.099248
8.431746,294.021849
8.434649,293.961830
8.437551,293.918075
8.440454,293.894098
8.443356,293.893327
8.446259,293.903053
8.449161,293.946649
8.452063,294.003211
8.454966,294.077287
8.457868,294.171395
8.460771,294.282755
8.463673,294.405995
8.466576,294.562827
8.469478,294.729412
8.472381,294.917878
8.475283,295.124619
8.478186,295.345973
8.481088,295.584142
8.483991,295.847483
8.486893,296.120981
8.489796,296.429529
8.492698,296.756844
8.495601,297.108182
8.498503,297.488747
8.501406,297.896345
8.504308,298.323534
8.507211,298.795237
8.510113,299.275290
8.513016,299.765492
8.515918,300.248717
8.518821,300.718262
8.521723,301.169118
8.524626,301.587443
8.527528,301.992946
8.530431,302.341362
8.533333,302.673338
8.536236,302.975545
8.539138,303.247778
8.542041,303.501574
8.544943,303.751407
8.547846,304.011791
8.550748,304.272947
8.553651,304.524600
8.556553,304.715171
8.559456,304.799203
8.562358,304.717789
8.565261,304.439243
8.568163,303.801875
8.571066,302.550857
8.573968,300.946961
8.576871,298.312478
8.579773,294.800399
8.582676,289.329323
8.585578,282.376097
8.588481,274.200622
8.591383,266.013415
8.594286,257.854877
8.597188,248.825712
8.600091,240.291598
8.602993,231.761657
8.605896,222.936145
8.608798,214.942443
8.611701,208.175442
8.614603,203.140286
8.617506,198.955900
8.620408,196.570850
8.623311,194.548301
8.626213,193.629413
8.629116,193.043365
8.632018,192.962215
8.634921,193.174821
8.637823,193.550000
8.640726,194.090464
8.643628,194.646743
8.646531,195.182314
8.649433,195.674500
8.652336,196.103577
8.655238,196.457234
8.658141,196.768646
8.661043,196.982427
8.663946,197.171989
8.666848,197.278296
8.669751,197.361364
8.672653,197.399454
8.675556,197.411082
8.678458,197.403264
8.681361,197.372494
8.684263,197.335934
8.687166,197.290680
8.690068,197.246870
8.692971,197.206329
8.695873,197.171462
8.698776,197.141129
8.701678,197.120718
8.704580,197.103381
8.707483,197.097518
8.710385,197.094779
8.713288,197.099148
8.716190,197.107823
8.719093,197.119939
8.721995,197.136877
8.724898,197.155329
8.727800,197.179043
8.730703,197.204348
8.733605,197.233092
8.736508,197.264630
8.739410,197.298270
8.742313,197.335899
8.745215,197.374735
8.748118,197.417891
8.751020,197.462540
8.753923,197.510251
8.756825,197.560745
8.759728,197.613230
8.762630,197.670920
8.765533,197.730232
8.768435,197.795471
8.771338,197.862728
8.774240,197.933635
8.777143,198.008595
8.780045,198.086095
8.782948,198.169821
8.785850,198.255412
8.788753,198.347281
8.791655,198.441891
8.794558,198.540758
8.797460,198.643780
8.800363,198.749043
8.803265,198.857216
8.806168,198.965765
8.809070,199.074777
8.811973,199.183098
8.814875,199.290540
8.817778,199.396490
8.820680,199.501818
8.823583,199.604907
8.826485,199.707235
8.829388,199.807317
8.832290,199.905112
8.835193,200.000640
8.838095,200.090612
8.840998,200.178770
8.843900,200.259811
8.846803,200.341021
8.849705,200.422699
8.852608,200.512585
8.855510,200.609547
8.858413,200.738534
8.861315,200.881733
8.864218,201.090276
8.867120,201.345802
8.870023,201.679187
8.872925,202.150619
8.875828,202.694790
8.878730,203.514417
8.881633,204.417119
8.884535,205.601582
8.887438,206.905491
8.890340,208.344950
8.893243,209.897679
8.896145,211.487093
8.899048,213.100865
8.901950,214.664634
8.904853,216.168823
8.907755,217.367129
8.910658,218.439409
8.913560,219.295488
8.916463,219.984895
8.919365,220.576716
8.922268,220.988387
8.925170,221.318259
8.928073,221.571744
8.930975,221.708720
8.933878,221.821594
8.936780,221.904715
8.939683,221.972551
8.942585,222.034325
8.945488,222.091888
8.948390,222.152538
8.951293,222.215933
8.954195,222.289801
8.957098,222.365996
8.960000,222.445143
8.962902,222.525248
8.965805,222.605461
8.968707,222.684792
8.971610,222.762315
8.974512,222.838463
8.977415,222.908726
8.980317,222.975114
8.983220,223.037039
8.986122,223.090749
8.989025,223.140112
8.991927,223.182871
8.994830,223.214617
8.997732,223.239593
9.000635,223.252232
9.003537,223.254756
9.006440,223.250717
9.009342,223.234295
9.012245,223.209862
9.015147,223.179334
9.018050,223.137913
9.020952,223.095755
9.023855,223.052818
9.026757,223.011196
9.029660,222.971110
9.032562,222.933308
9.035465,222.901447
9.038367,222.873066
9.041270,222.850379
9.044172,222.833524
9.047075,222.820302
9.049977,222.813821
9.052880,222.813342
9.055782,222.816985
9.058685,222.828014
9.061587,222.840488
9.064490,222.854151
9.067392,222.868666
9.070295,222.882910
9.073197,222.896823
9.076100,222.909521
9.079002,222.922575
9.081905,222.936487
9.084807,222.951867
9.087710,222.967994
9.090612,222.985241
9.093515,223.002536
9.096417,223.019465
9.099320,223.034589
9.102222,223.048214
9.105125,223.060796
9.108027,223.071604
9.110930,223.081732
9.113832,223.091279
9.116735,223.103929
9.119637,223.119294
9.122540,223.137990
9.125442,223.163697
9.128345,223.193350
9.131247,223.228751
9.134150,223.273102
9.137052,223.321945
9.139955,223.377374
9.142857,223.438100
9.145760,223.502389
9.148662,223.573667
9.151565,223.652812
9.154467,223.739509
9.157370,223.857227
9.160272,224.002789
9.163175,224.173574
9.166077,224.404783
9.168980,224.678194
9.171882,224.992240
9.174785,225.459987
9.177687,225.994837
9.180590,226.594797
9.183492,227.294273
9.186395,228.052996
9.189297,228.861140
9.192200,229.721031
9.195102,230.557648
9.198005,231.372752
9.200907,232.154017
9.203810,232.838306
9.206712,233.466720
9.209615,234.030892
9.212517,234.519187
9.215420,234.966844
9.218322,235.373652
9.221224,235.716147
9.224127,236.043940
9.227029,236.357309
9.229932,236.633706
9.232834,236.881092
9.235737,237.096375
9.238639,237.250823
9.241542,237.369739
9.244444,237.462913
9.247347,237.528216
9.250249,237.549681
9.253152,237.558368
9.256054,237.556757
9.258957,237.544244
9.261859,237.526770
9.264762,237.507777
9.267664,237.490870
9.270567,237.478591
9.273469,237.470090
9.276372,237.465714
9.279274,237.475393
9.282177,237.489913
9.285079,237.509028
9.287982,237.534522
9.290884,237.564895
9.293787,237.598107
9.296689,237.632973
9.299592,237.666341
9.302494,237.698054
9.305397,237.727495
9.308299,237.746750
9.311202,237.760441
9.314104,237.768755
9.317007,237.769717
9.319909,237.766501
9.322812,237.759606
9.325714,237.748147
9.328617,237.735395
9.331519,237.721770
9.334422,237.707205
9.337324,237.692409
9.340227,237.677718
9.343129,237.663313
9.346032,237.649443
9.348934,237.635960
9.351837,237.622894
9.354739,237.611865
9.357642,237.601566
9.360544,237.591976
9.363447,237.583501
9.366349,237.576031
9.369252,237.569422
9.372154,237.564128
9.375057,237.559127
9.377959,237.554173
9.380862,237.549110
9.383764,237.541891
9.386667,237.533156
9.389569,237.522704
9.392472,237.510585
9.395374,237.497674
9.398277,237.484095
9.401179,237.471695
9.404082,237.460999
9.406984,237.451992
9.409887,237.446141
9.412789,237.444532
9.415692,237.447048
9.418594,237.456789
9.421497,237.472928
9.424399,237.493684
9.427302,237.520229
9.430204,237.556923
9.433107,237.598327
9.436009,237.644204
9.438912,237.695757
9.441814,237.750314
9.444717,237.807883
9.447619,237.870962
9.450522,237.935711
9.453424,238.001929
9.456327,238.070257
9.459229,238.140771
9.462132,238.212975
9.465034,238.287446
9.467937,238.363811
9.470839,238.441489
9.473741,238.520708
9.476644,238.602836
9.479546,238.685598
9.482449,238.768749
9.485351,238.851187
9.488254,238.932201
9.491156,239.009838
9.494059,239.071356
9.496961,239.113961
9.499864,239.140165
9.502766,239.143010
9.505669,239.100796
9.508571,239.028731
9.511474,238.924790
9.514376,238.781350
9.517279,238.611821
9.520181,238.416973
9.523084,238.196338
9.525986,237.968112
9.528889,237.736890
9.531791,237.505118
9.534694,237.293729
9.537596,237.100821
9.540499,236.931735
9.543401,236.788545
9.546304,236.659693
9.549206,236.544472
9.552109,236.448613
9.555011,236.354943
9.557914,236.263332
9.560816,236.175407
9.563719,236.091380
9.566621,236.013649
9.569524,235.950740
9.572426,235.898473
9.575329,235.853575
9.578231,235.818222
9.581134,235.798521
9.584036,235.788629
9.586939,235.790340
9.589841,235.808268
9.592744,235.836336
9.595646,235.875568
9.598549,235.943471
9.601451,236.019113
9.604354,236.101646
9.607256,236.190055
9.610159,236.277566
9.613061,236.362943
9.615964,236.432861
9.618866,236.493346
9.621769,236.545548
9.624671,236.584495
9.627574,236.609545
9.630476,236.624432
9.633379,236.626031
9.636281,236.619440
9.639184,236.607646
9.642086,236.589734
9.644989,236.565701
9.647891,236.540420
9.650794,236.514774
9.653696,236.489891
9.656599,236.466037
9.659501,236.443360
9.662404,236.425761
9.665306,236.410109
9.668209,236.396317
9.671111,236.385571
9.674014,236.377220
9.676916,236.370947
9.679819,236.367998
9.682721,236.366897
9.685624,236.367122
9.688526,236.369077
9.691429,236.373297
9.694331,236.378798
9.697234,236.385688
9.700136,236.394256
9.703039,236.403929
9.705941,236.414787
9.708844,236.430491
9.711746,236.448658
9.714649,236.469265
9.717551,236.493999
9.720454,236.521635
9.723356,236.552057
9.726259,236.587609
9.729161,236.626763
9.732063,236.668985
9.734966,236.716081
9.737868,236.771217
9.740771,236.833176
9.743673,236.905102
9.746576,236.989358
9.749478,237.082389
9.752381,237.185781
9.755283,237.319380
9.758186,237.467020
9.761088,237.628055
9.763991,237.811167
9.766893,238.007792
9.769796,238.216105
9.772698,238.433683
9.775601,238.638115
9.778503,238.828020
9.781406,238.989274
9.784308,239.077258
9.787211,239.093191
9.790113,239.004834
9.793016,238.805385
9.795918,238.535187
9.798821,238.192178
9.801723,237.666769
9.804626,237.104065
9.807528,236.509797
9.810431,235.814240
9.813333,235.067615
9.816236,234.254302
9.819138,233.367301
9.822041,232.392025
9.824943,231.281538
9.827846,230.099082
9.830748,228.886382
9.833651,227.646206
9.836553,226.463436
9.839456,225.341286
9.842358,224.283430
9.845261,223.375414
9.848163,222.551196
9.851066,221.844503
9.853968,221.342947
9.856871,220.931561
9.859773,220.663801
9.862676,220.480455
9.865578,220.347578
9.868481,220.310128
9.871383,220.305259
9.874286,220.338904
9.877188,220.423651
9.880091,220.523541
9.882993,220.641414
9.885896,220.767573
9.888798,220.896733
9.891701,221.026501
9.894603,221.150204
9.897506,221.269117
9.900408,221.360524
9.903311,221.441775
9.906213,221.511318
9.909116,221.562711
9.912018,221.605589
9.914921,221.636068
9.917823,221.649756
9.920726,221.654598
9.923628,221.645029
9.926531,221.626313
9.929433,221.601909
9.932336,221.567761
9.935238,221.528710
9.938141,221.485909
9.941043,221.440517
9.943946,221.396960
9.946848,221.355582
9.949751,221.320362
9.952653,221.288984
9.955556,221.263658
9.958458,221.248737
9.961361,221.239319
9.964263,221.238986
9.967166,221.244051
9.970068,221.252484
9.972971,221.266563
9.975873,221.283228
9.978776,221.301951
9.981678,221.324063
9.984580,221.346828
9.987483,221.370399
9.990385,221.395300
9.993288,221.420946
9.996190,221.447763
9.999093,221.476638
10.001995,221.506736
10.004898,221.539101
10.007800,221.573013
10.010703,221.607963
10.013605,221.645033
10.016508,221.683403
10.019410,221.722911
10.022313,221.767450
10.025215,221.814139
10.028118,221.863683
10.031020,221.917101
10.033923,221.972421
10.036825,222.030699
10.039728,222.091910
10.042630,222.154567
10.045533,222.219040
10.048435,222.283905
10.051338,222.349054
10.054240,222.414824
10.057143,222.481161
10.060045,222.548045
10.062948,222.620199
10.065850,222.696725
10.068753,222.779381
10.071655,222.876344
10.074558,222.983183
10.077460,223.108138
10.080363,223.267090
10.083265,223.451881
10.086168,223.700462
10.089070,223.998121
10.091973,224.333327
10.094875,224.752147
10.097778,225.230887
10.100680,225.763421
10.103583,226.446863
10.106485,227.156681
10.109388,227.887523
10.112290,228.620833
10.115193,229.316446
10.118095,229.944234
10.120998,230.248223
10.123900,230.262598
10.126803,230.021571
10.129705,229.317180
10.132608,228.012883
10.135510,226.232450
10.138413,223.997483
10.141315,221.286926
10.144218,218.360533
10.147120,215.195543
10.150023,211.919326
10.152925,208.907499
10.155828,206.440633
10.158730,204.238720
10.161633,202.178039
10.164535,200.621933
10.167438,199.225779
10.170340,198.286818
10.173243,197.588042
10.176145,197.108917
10.179048,196.897785
10.181950,196.761803
10.184853,196.797848
10.187755,196.865983
10.190658,196.989055
10.193560,197.131902
10.196463,197.286676
10.199365,197.440450
10.202268,197.591323
10.205170,197.727093
10.208073,197.851591
10.210975,197.960467
10.213878,198.047814
10.216780,198.124597
10.219683,198.168444
10.222585,198.204760
10.225488,198.216953
10.228390,198.220206
10.231293,198.210100
10.234195,198.188664
10.237098,198.161115
10.240000,198.121245
10.242902,198.078507
10.245805,198.027429
10.248707,197.974218
10.251610,197.917868
10.254512,197.861321
10.257415,197.804673
10.260317,197.753869
10.263220,197.705909
10.266122,197.669016
10.269025,197.639306
10.271927,197.619046
10.274830,197.611911
10.277732,197.610615
10.280635,197.626690
10.283537,197.646732
10.286440,197.678356
10.289342,197.714261
10.292245,197.754992
10.295147,197.798763
10.298050,197.843652
10.300952,197.890046
10.303855,197.936210
10.306757,197.981652
10.309660,198.026221
10.312562,198.069958
10.315465,198.112051
10.318367,198.153583
10.321270,198.192961
10.324172,198.231704
10.327075,198.268931
10.329977,198.304817
10.332880,198.339623
10.335782,198.371369
10.338685,198.402048
10.341587,198.428190
10.344490,198.453379
10.347392,198.476715
10.350295,198.500331
10.353197,198.524128
10.356100,198.552614
10.359002,198.583337
10.361905,198.624111
10.364807,198.672103
10.367710,198.731072
10.370612,198.805921
10.373515,198.888824
10.376417,199.002085
10.379320,199.121357
10.382222,199.256467
10.385125,199.395576
10.388027,199.539957
10.390930,199.679596
10.393832,199.817034
10.396735,199.931110
10.399637,200.034708
10.402540,200.102060
10.405442,200.138210
10.408345,200.137569
10.411247,200.068257
10.414150,199.972262
10.417052,199.746521
10.419955,199.487766
10.422857,199.128689
10.425760,198.697563
10.428662,198.197719
10.431565,197.617063
10.434467,197.026471
10.437370,196.438968
10.440272,195.912792
10.443175,195.482703
10.446077,195.342038
10.448980,195.633471
10.451882,196.274951
10.454785,198.064712
10.457687,200.307509
10.460590,203.470407
10.463492,207.111968
10.466395,211.540716
10.469297,217.975399
10.472200,229.232786
10.475102,235.185651
10.478005,241.319872
10.480907,247.170422
10.483810,252.390320
10.486712,256.319678
10.489615,259.658766
10.492517,262.324873
10.495420,264.318274
10.498322,265.695554
10.501224,266.673923
10.504127,267.246695
10.507029,267.549317
10.509932,267.685412
10.512834,267.692032
10.515737,267.589819
10.518639,267.450327
10.521542,267.297661
10.524444,267.132722
10.527347,266.964527
10.530249,266.806777
10.533152,266.658512
10.536054,266.511061
10.538957,266.366284
10.541859,266.224571
10.544762,266.085612
10.547664,265.948907
10.550567,265.812299
10.553469,265.673758
10.556372,265.532551
10.559274,265.387057
10.562177,265.230478
10.565079,265.071095
10.567982,264.908707
10.570884,264.744896
10.573787,264.583043
10.576689,264.423377
10.579592,264.267421
10.582494,264.118072
10.585397,263.977413
10.588299,263.845343
10.591202,263.733163
10.594104,263.637348
10.597007,263.556486
10.599909,263.489386
10.602812,263.453698
10.605714,263.431050
10.608617,263.419797
10.611519,263.419597
10.614422,263.445050
10.617324,263.476297
10.620227,263.513695
10.623129,263.557399
10.626032,263.607842
10.628934,263.658677
10.631837,263.709533
10.634739,263.759265
10.637642,263.804481
10.640544,263.846084
10.643447,263.883358
10.646349,263.915849
10.649252,263.943068
10.652154,263.967418
10.655057,263.989743
10.657959,264.011410
10.660862,264.033630
10.663764,264.055493
10.666667,264.075431
10.669569,264.090599
10.672472,264.099494
10.675374,264.101923
10.678277,264.091016
10.681179,264.071747
10.684082,264.045718
10.686984,264.013628
10.689887,263.972503
10.692789,263.930339
10.695692,263.888115
10.698594,263.845920
10.701497,263.814823
10.704399,263.791138
10.707302,263.775226
10.710204,263.768374
10.713107,263.783517
10.716009,263.808461
10.718912,263.843979
10.721814,263.892028
10.724717,263.959135
10.727619,264.036424
10.730522,264.124258
10.733424,264.223489
10.736327,264.335396
10.739229,264.457508
10.742132,264.591346
10.745034,264.737715
10.747937,264.896982
10.750839,265.069146
10.753741,265.259486
10.756644,265.464876
10.759546,265.682797
10.762449,265.912260
10.765351,266.151094
10.768254,266.392242
10.771156,266.632856
10.774059,266.870441
10.776961,267.101890
10.779864,267.321677
10.782766,267.534415
10.785669,267.750620
10.788571,268.031411
10.791474,268.328501
10.794376,268.648059
10.797279,268.988462
10.800181,269.334022
10.803084,269.651845
10.805986,269.924652
10.808889,270.122362
10.811791,270.193661
10.814694,270.153784
10.817596,269.967330
10.820499,269.640372
10.823401,269.193236
10.826304,268.672788
10.829206,267.986020
10.832109,267.260431
10.835011,266.497427
10.837914,265.704436
10.840816,264.919114
10.843719,264.169576
10.846621,263.475903
10.849524,262.871736
10.852426,262.438186
10.855329,262.122427
10.858231,261.925821
10.861134,261.842330
10.864036,261.859254
10.866939,261.950550
10.869841,262.090651
10.872744,262.271013
10.875646,262.509677
10.878549,262.744557
10.881451,262.975267
10.884354,263.200226
10.887256,263.401233
10.890159,263.590559
10.893061,263.769782
10.895964,263.938702
10.898866,264.098078
10.901769,264.257443
10.904671,264.418458
10.907574,264.580921
10.910476,264.752513
10.913379,264.927111
10.916281,265.104184
10.919184,265.283578
10.922086,265.443787
10.924989,265.589999
10.927891,265.720235
10.930794,265.830011
10.933696,265.867657
10.936599,265.869231
10.939501,265.838129
10.942404,265.773628
10.945306,265.661076
10.948209,265.529366
10.951111,265.382031
10.954014,265.221969
10.956916,265.057490
10.959819,264.893958
10.962721,264.732616
10.965624,264.574144
10.968526,264.419269
10.971429,264.268443
10.974331,264.122616
10.977234,263.984188
10.980136,263.854791
10.983039,263.734089
10.985941,263.630650
10.988844,263.540061
10.991746,263.460543
10.994649,263.391064
10.997551,263.346562
11.000454,263.312112
11.003356,263.286263
11.006259,263.268764
11.009161,263.269866
11.012063,263.275512
11.014966,263.285961
11.017868,263.301396
11.020771,263.322701
11.023673,263.344778
11.026576,263.367424
11.029478,263.389769
11.032381,263.409299
11.035283,263.426004
11.038186,263.439242
11.041088,263.448378
11.043991,263.452635
11.046893,263.453282
11.049796,263.450131
11.052698,263.443504
11.055601,263.433893
11.058503,263.421967
11.061406,263.407789
11.064308,263.392195
11.067211,263.375727
11.070113,263.358652
11.073016,263.341350
11.075918,263.324069
11.078821,263.306892
11.081723,263.289832
11.084626,263.272824
11.087528,263.255849
11.090431,263.238899
11.093333,263.221967
11.096236,263.205576
11.099138,263.189689
11.102041,263.174305
11.104943,263.159452
11.107846,263.146994
11.110748,263.135742
11.113651,263.125791
11.116553,263.117570
11.119456,263.114452
11.122358,263.114443
11.125261,263.117790
11.128163,263.125503
11.131066,263.141129
11.133968,263.161597
11.136871,263.187143
11.139773,263.218333
11.142676,263.256144
11.145578,263.297930
11.148481,263.343191
11.151383,263.390996
11.154286,263.440034
11.157188,263.489381
11.160091,263.538085
11.162993,263.585032
11.165896,263.629253
11.168798,263.670218
11.171701,263.705368
11.174603,263.734460
11.177506,263.757470
11.180408,263.774496
11.183311,263.779673
11.186213,263.777548
11.189116,263.769620
11.192018,263.756312
11.194921,263.733069
11.197823,263.705980
11.200726,263.675980
11.203628,263.643334
11.206531,263.607693
11.209433,263.572028
11.212336,263.536502
11.215238,263.501519
11.218141,263.471931
11.221043,263.446124
11.223946,263.424485
11.226848,263.408441
11.229751,263.404758
11.232653,263.407849
11.235556,263.418147
11.238458,263.436723
11.241361,263.466064
11.244263,263.501394
11.247166,263.542508
11.250068,263.588656
11.252971,263.638555
11.255873,263.689687
11.258776,263.740634
11.261678,263.789986
11.264580,263.836527
11.267483,263.879842
11.270385,263.917356
11.273288,263.949627
11.276190,263.976957
11.279093,263.999473
11.281995,264.013159
11.284898,264.021352
11.287800,264.024990
11.290703,264.024288
11.293605,264.010514
11.296508,263.991069
11.299410,263.966747
11.302313,263.937825
11.305215,263.898688
11.308118,263.858136
11.311020,263.816062
11.313923,263.772763
11.316825,263.731349
11.319728,263.692356
11.322630,263.656153
11.325533,263.624180
11.328435,263.601895
11.331338,263.585304
11.334240,263.574852
11.337143,263.571606
11.340045,263.577771
11.342948,263.590425
11.345850,263.610123
11.348753,263.637024
11.351655,263.670932
11.354558,263.710585
11.357460,263.756109
11.360363,263.805728
11.363265,263.857941
11.366168,263.911959
11.369070,263.966358
11.371973,264.020056
11.374875,264.072717
11.377778,264.124536
11.380680,264.175352
11.383583,264.227163
11.386485,264.280321
11.389388,264.334851
11.392290,264.395987
11.395193,264.458437
11.398095,264.522036
11.400998,264.586253
11.403900,264.643197
11.406803,264.693955
11.409705,264.737635
11.412608,264.771897
11.415510,264.787266
11.418413,264.793118
11.421315,264.788652
11.424218,264.772951
11.427120,264.744829
11.430023,264.709215
11.432925,264.666081
11.435828,264.616767
11.438730,264.562998
11.441633,264.506927
11.444535,264.450823
11.447438,264.396680
11.450340,264.345593
11.453243,264.297838
11.456145,264.259877
11.459048,264.229706
11.461950,264.206797
11.464853,264.190923
11.467755,264.194622
11.470658,264.207714
11.473560,264.229216
11.476463,264.258874
11.479365,264.307400
11.482268,264.360371
11.485170,264.418032
11.488073,264.480501
11.490975,264.548134
11.493878,264.616444
11.496780,264.685148
11.499683,264.753171
11.502585,264.817674
11.505488,264.878671
11.508390,264.934929
11.511293,264.985514
11.514195,265.029555
11.517098,265.069393
11.520000,265.105543
11.522902,265.137875
11.525805,265.166311
11.528707,265.190060
11.531610,265.203566
11.534512,265.207543
11.537415,265.202431
11.540317,265.188795
11.543220,265.156827
11.546122,265.115320
11.549025,265.065945
11.551927,265.009439
11.554830,264.941670
11.557732,264.872333
11.560635,264.801655
11.563537,264.730107
11.566440,264.661950
11.569342,264.596683
11.572245,264.534975
11.575147,264.478632
11.578050,264.432751
11.580952,264.394416
11.583855,264.365276
11.586757,264.346708
11.589660,264.340100
11.592562,264.342124
11.595465,264.353008
11.598367,264.371218
11.601270,264.395065
11.604172,264.423445
11.607075,264.456616
11.609977,264.492292
11.612880,264.529345
11.615782,264.567369
11.618685,264.604786
11.621587,264.640392
11.624490,264.673996
11.627392,264.705763
11.630295,264.731107
11.633197,264.753510
11.636100,264.773099
11.639002,264.789666
11.641905,264.798459
11.644807,264.804624
11.647710,264.807973
11.650612,264.808044
11.653515,264.802975
11.656417,264.794999
11.659320,264.783797
11.662222,264.768920
11.665125,264.749566
11.668027,264.727179
11.670930,264.701498
11.673832,264.672824
11.676735,264.641705
11.679637,264.608991
11.682540,264.575054
11.685442,264.541162
11.688345,264.508166
11.691247,264.476683
11.694150,264.450839
11.697052,264.430337
11.699955,264.414932
11.702857,264.404310
11.705760,264.406918
11.708662,264.416321
11.711565,264.431640
11.714467,264.452593
11.717370,264.487832
11.720272,264.526878
11.723175,264.569615
11.726077,264.616030
11.728980,264.665549
11.731882,264.713153
11.734785,264.758615
11.737687,264.800762
11.740590,264.834984
11.743492,264.865131
11.746395,264.890866
11.749297,264.912309
11.752200,264.929935
11.755102,264.944519
11.758005,264.955569
11.760907,264.961958
11.763810,264.962848
11.766712,264.957566
11.769615,264.939436
11.772517,264.912122
11.775420,264.877401
11.778322,264.836150
11.781224,264.784875
11.784127,264.731045
11.787029,264.675908
11.789932,264.619517
11.792834,264.566015
11.795737,264.514941
11.798639,264.466382
11.801542,264.420739
11.804444,264.383039
11.807347,264.348213
11.810249,264.316328
11.813152,264.287584
11.816054,264.262915
11.818957,264.240971
11.821859,264.221928
11.824762,264.206896
11.827664,264.197985
11.830567,264.194908
11.833469,264.199309
11.836372,264.212393
11.839274,264.234775
11.842177,264.265006
11.845079,264.305365
11.847982,264.352046
11.850884,264.402909
11.853787,264.456778
11.856689,264.511007
11.859592,264.560243
11.862494,264.603741
11.865397,264.642184
11.868299,264.655373
11.871202,264.658688
11.874104,264.652469
11.877007,264.636620
11.879909,264.608165
11.882812,264.581226
11.885714,264.556275
11.888617,264.535667
11.891519,264.531957
11.894422,264.539356
11.897324,264.559236
11.900227,264.594161
11.903129,264.650071
11.906032,264.717834
11.908934,264.797783
11.911837,264.889515
11.914739,264.991884
11.917642,265.099931
11.920544,265.211214
11.923447,265.323684
11.926349,265.435678
11.929252,265.546511
11.932154,265.653680
11.935057,265.756821
11.937959,265.855597
11.940862,265.949232
11.943764,266.030007
11.946667,266.100566
11.949569,266.161805
11.952472,266.214335
11.955374,266.248106
11.958277,266.274571
11.961179,266.295067
11.964082,266.309926
11.966984,266.312152
11.969887,266.310781
11.972789,266.305475
11.975692,266.295703
11.978594,266.278570
11.981497,266.258614
11.984399,266.235681
11.987302,266.209522
11.990204,266.179636
11.993107,266.148580
11.996009,266.117057
11.998912,266.088230
12.001814,266.065602
12.004717,266.051079
12.007619,266.053426
12.010522,266.071996
12.013424,266.106008
12.016327,266.153687
12.019229,266.226082
12.022132,266.310436
12.025034,266.403935
12.027937,266.505981
12.030839,266.622254
12.033741,266.739402
12.036644,266.857707
12.039546,266.977988
12.042449,267.101276
12.045351,267.221377
12.048254,267.339061
12.051156,267.454220
12.054059,267.565318
12.056961,267.671653
12.059864,267.773409
12.062766,267.872235
12.065669,267.970211
12.068571,268.069487
12.071474,268.173024
12.074376,268.279859
12.077279,268.389630
12.080181,268.503746
12.083084,268.623737
12.085986,268.742761
12.088889,268.858850
12.091791,268.973407
12.094694,269.079108
12.097596,269.168064
12.100499,269.237270
12.103401,269.287221
12.106304,269.286709
12.109206,269.260335
12.112109,269.212609
12.115011,269.147684
12.117914,269.094575
12.120816,269.082098
12.123719,269.114381
12.126621,269.184889
12.129524,269.507643
12.132426,269.930940
12.135329,270.462292
12.138231,271.110019
12.141134,272.021775
12.144036,272.811816
12.146939,273.454810
12.149841,273.865174
12.152744,0.000000
12.155646,0.000000
12.158549,0.000000
12.161451,0.000000
12.164354,0.000000
12.167256,0.000000
12.170159,0.000000
12.173061,0.000000
12.175964,0.000000
12.178866,0.000000
12.181769,0.000000
12.184671,0.000000
12.187574,0.000000
