16.669025,221.330813
16.671927,221.368574
16.674830,221.409145
16.677732,221.451502
16.680635,221.494640
16.683537,221.538714
16.686440,221.582832
16.689342,221.626817
16.692245,221.669446
16.695147,221.711113
16.698050,221.751991
16.700952,221.791631
16.703855,221.830957
16.706757,221.869887
16.709660,221.909861
16.712562,221.950958
16.715465,221.994114
16.718367,222.039341
16.721270,222.085693
16.724172,222.133871
16.727075,222.183202
16.729977,222.233202
16.732880,222.283868
16.735782,222.334671
16.738685,222.385581
16.741587,222.435800
16.744490,222.485086
16.747392,222.533256
16.750295,222.572653
16.753197,222.605515
16.756100,222.628231
16.759002,222.638460
16.761905,222.641537
16.764807,222.632676
16.767710,222.609765
16.770612,222.577703
16.773515,222.527606
16.776417,222.469967
16.779320,222.407081
16.782222,222.337479
16.785125,222.267513
16.788027,222.197178
16.790930,222.143530
16.793832,222.100352
16.796735,222.072124
16.799637,222.066175
16.802540,222.072880
16.805442,222.101097
16.808345,222.155168
16.811247,222.225848
16.814150,222.329585
16.817052,222.451962
16.819955,222.588231
16.822857,222.753968
16.825760,222.937558
16.828662,223.137334
16.831565,223.388695
16.834467,223.657824
16.837370,223.948775
16.840272,224.274200
16.843175,224.617828
16.846077,224.988084
16.848980,225.399431
16.851882,225.830211
16.854785,226.285524
16.857687,226.755510
16.860590,227.234094
16.863492,227.725526
16.866395,228.224326
16.869297,228.723748
16.872200,229.210062
16.875102,229.671000
16.878005,230.111007
16.880907,230.516578
16.883810,230.855898
16.886712,231.136850
16.889615,231.328194
16.892517,231.448236
16.895420,231.526421
16.898322,231.554079
16.901224,231.558229
16.904127,231.583662
16.907029,231.646277
16.909932,231.768308
16.912834,231.927320
16.915737,232.123767
16.918639,232.375505
16.921542,232.614177
16.924444,232.838235
16.927347,233.019465
16.930249,233.150470
16.933152,233.229978
16.936054,233.197251
16.938957,233.119924
16.941859,233.010284
16.944762,232.859510
16.947664,232.678235
16.950567,232.483304
16.953469,232.279152
16.956372,232.149100
16.959274,0.000000
16.962177,0.000000
16.965079,0.000000
16.967982,0.000000
16.970884,0.000000
16.973787,0.000000
16.976689,0.000000
16.979592,0.000000
16.982494,0.000000
16.985397,0.000000
16.988299,0.000000
16.991202,0.000000
16.994104,0.000000
16.997007,0.000000
16.999909,0.000000
17.002812,0.000000
17.005714,0.000000
17.008617,0.000000
17.011519,0.000000
17.014422,0.000000
17.017324,0.000000
17.020227,0.000000
17.023129,0.000000
17.026032,0.000000
17.028934,0.000000
17.031837,0.000000
17.034739,0.000000
17.037642,0.000000
17.040544,0.000000
17.043447,0.000000
17.046349,0.000000
17.049252,0.000000
17.052154,0.000000
17.055057,0.000000
17.057959,0.000000
17.060862,0.000000
17.063764,0.000000
17.066667,0.000000
17.069569,0.000000
17.072472,0.000000
17.075374,0.000000
17.078277,0.000000
17.081179,0.000000
17.084082,0.000000
17.086984,0.000000
17.089887,0.000000
17.092789,0.000000
17.095692,0.000000
17.098594,0.000000
17.101497,0.000000
17.104399,0.000000
17.107302,0.000000
17.110204,0.000000
17.113107,0.000000
17.116009,0.000000
17.118912,0.000000
17.121814,0.000000
17.124717,0.000000
17.127619,0.000000
17.130522,0.000000
17.133424,0.000000
17.136327,0.000000
17.139229,0.000000
17.142132,0.000000
17.145034,0.000000
17.147937,0.000000
17.150839,0.000000
17.153741,0.000000
17.156644,0.000000
17.159546,0.000000
17.162449,0.000000
17.165351,0.000000
17.168254,0.000000
17.171156,0.000000
17.174059,0.000000
17.176961,0.000000
17.179864,0.000000
17.182766,0.000000
17.185669,0.000000
17.188571,0.000000
17.191474,0.000000
17.194376,0.000000
17.197279,0.000000
17.200181,0.000000
17.203084,0.000000
17.205986,0.000000
17.208889,0.000000
17.211791,0.000000
17.214694,0.000000
17.217596,0.000000
17.220499,0.000000
17.223401,0.000000
17.226304,0.000000
17.229206,0.000000
17.232109,0.000000
17.235011,0.000000
17.237914,0.000000
17.240816,0.000000
17.243719,0.000000
17.246621,0.000000
17.249524,0.000000
17.252426,0.000000
17.255329,0.000000
17.258231,0.000000
17.261134,0.000000
17.264036,0.000000
17.266939,0.000000
17.269841,0.000000
17.272744,0.000000
17.275646,0.000000
17.278549,0.000000
17.281451,0.000000
17.284354,0.000000
17.287256,0.000000
17.290159,0.000000
17.293061,0.000000
17.295964,0.000000
17.298866,0.000000
17.301769,0.000000
17.304671,0.000000
17.307574,0.000000
17.310476,0.000000
17.313379,0.000000
17.316281,0.000000
17.319184,0.000000
17.322086,0.000000
17.324989,0.000000
17.327891,0.000000
17.330794,0.000000
17.333696,0.000000
17.336599,0.000000
17.339501,0.000000
17.342404,0.000000
17.345306,0.000000
17.348209,0.000000
17.351111,0.000000
17.354014,0.000000
17.356916,0.000000
17.359819,0.000000
17.362721,0.000000
17.365624,0.000000
17.368526,0.000000
17.371429,0.000000
17.374331,0.000000
17.377234,0.000000
17.380136,0.000000
17.383039,0.000000
17.385941,0.000000
17.388844,0.000000
17.391746,0.000000
17.394649,0.000000
17.397551,0.000000
17.400454,0.000000
17.403356,0.000000
17.406259,0.000000
17.409161,0.000000
17.412063,0.000000
17.414966,0.000000
17.417868,0.000000
17.420771,0.000000
17.423673,0.000000
17.426576,0.000000
17.429478,0.000000
17.432381,0.000000
17.435283,0.000000
17.438186,0.000000
17.441088,0.000000
17.443991,0.000000
17.446893,0.000000
17.449796,0.000000
17.452698,0.000000
17.455601,0.000000
17.458503,0.000000
17.461406,0.000000
17.464308,0.000000
17.467211,0.000000
17.470113,0.000000
17.473016,0.000000
17.475918,0.000000
17.478821,0.000000
17.481723,0.000000
17.484626,0.000000
17.487528,0.000000
17.490431,0.000000
17.493333,0.000000
17.496236,0.000000
17.499138,0.000000
17.502041,0.000000
17.504943,0.000000
17.507846,0.000000
17.510748,0.000000
17.513651,0.000000
17.516553,0.000000
17.519456,0.000000
17.522358,0.000000
17.525261,0.000000
17.528163,0.000000
17.531066,0.000000
17.533968,0.000000
17.536871,0.000000
17.539773,0.000000
17.542676,0.000000
17.545578,0.000000
17.548481,0.000000
17.551383,0.000000
17.554286,0.000000
17.557188,0.000000
17.560091,0.000000
17.562993,0.000000
17.565896,0.000000
17.568798,0.000000
17.571701,0.000000
17.574603,0.000000
17.577506,0.000000
17.580408,0.000000
17.583311,0.000000
17.586213,0.000000
17.589116,0.000000
17.592018,0.000000
17.594921,0.000000
17.597823,0.000000
17.600726,0.000000
17.603628,0.000000
17.606531,0.000000
17.609433,0.000000
17.612336,0.000000
17.615238,0.000000
17.618141,0.000000
17.621043,0.000000
17.623946,0.000000
17.626848,0.000000
17.629751,0.000000
17.632653,0.000000
17.635556,0.000000
17.638458,0.000000
17.641361,0.000000
17.644263,0.000000
17.647166,0.000000
17.650068,0.000000
17.652971,0.000000
17.655873,0.000000
17.658776,0.000000
17.661678,0.000000
17.664580,0.000000
17.667483,0.000000
17.670385,0.000000
17.673288,0.000000
17.676190,0.000000
17.679093,233.423567
17.681995,233.269416
17.684898,233.240489
17.687800,233.269463
17.690703,233.343674
17.693605,233.473156
17.696508,233.645952
17.699410,233.856512
17.702313,234.124123
17.705215,234.410033
17.708118,234.707286
17.711020,235.016332
17.713923,235.317158
17.716825,235.606616
17.719728,235.879758
17.722630,236.129139
17.725533,236.363929
17.728435,236.583742
17.731338,236.773947
17.734240,236.955227
17.737143,237.128315
17.740045,237.290070
17.742948,237.437638
17.745850,237.575277
17.748753,237.702267
17.751655,237.817184
17.754558,237.923804
17.757460,238.021182
17.760363,238.095505
17.763265,238.158569
17.766168,238.211436
17.769070,238.249899
17.771973,238.263516
17.774875,238.258154
17.777778,238.231015
17.780680,238.180663
17.783583,238.116513
17.786485,238.039139
17.789388,237.946048
17.792290,237.853087
17.795193,237.760906
17.798095,237.671883
17.800998,237.592986
17.803900,237.523331
17.806803,237.467460
17.809705,237.424423
17.812608,237.389748
17.815510,237.364304
17.818413,237.357456
17.821315,237.356062
17.824218,237.359385
17.827120,237.369044
17.830023,237.381796
17.832925,237.397051
17.835828,237.414244
17.838730,237.431088
17.841633,237.447469
17.844535,237.462799
17.847438,237.475280
17.850340,237.484921
17.853243,237.490165
17.856145,237.490382
17.859048,237.487223
17.861950,237.480270
17.864853,237.463242
17.867755,237.441930
17.870658,237.416543
17.873560,237.384715
17.876463,237.348810
17.879365,237.309133
17.882268,237.263740
17.885170,237.216428
17.888073,237.167789
17.890975,237.117683
17.893878,237.068396
17.896780,237.021095
17.899683,236.978759
17.902585,236.942285
17.905488,236.910017
17.908390,236.884046
17.911293,236.867656
17.914195,236.856314
17.917098,236.850882
17.920000,236.849792
17.922902,236.851109
17.925805,236.855401
17.928707,236.862621
17.931610,236.870902
17.934512,236.880002
17.937415,236.889328
17.940317,236.898607
17.943220,236.907731
17.946122,236.916231
17.949025,236.924851
17.951927,236.933743
17.954830,236.943432
17.957732,236.953714
17.960635,236.964603
17.963537,236.976291
17.966440,236.987386
17.969342,236.997860
17.972245,237.006922
17.975147,237.014273
17.978050,237.020001
17.980952,237.022733
17.983855,237.023648
17.986757,237.023143
17.989660,237.020639
17.992562,237.014872
17.995465,237.006651
17.998367,236.995275
18.001270,236.980448
18.004172,236.963541
18.007075,236.944428
18.009977,236.920695
18.012880,236.896027
18.015782,236.870601
18.018685,236.844952
18.021587,236.820135
18.024490,236.796599
18.027392,236.777793
18.030295,236.761879
18.033197,236.748276
18.036100,236.737967
18.039002,236.730907
18.041905,236.725642
18.044807,236.722126
18.047710,236.720486
18.050612,236.720152
18.053515,236.721366
18.056417,236.727169
18.059320,236.735217
18.062222,236.745430
18.065125,236.758558
18.068027,236.772993
18.070930,236.788409
18.073832,236.802461
18.076735,236.814261
18.079637,236.824009
18.082540,236.830269
18.085442,236.831959
18.088345,236.830336
18.091247,236.824443
18.094150,236.816400
18.097052,236.807256
18.099955,236.797037
18.102857,236.788086
18.105760,236.781272
18.108662,236.777172
18.111565,236.777721
18.114467,236.781323
18.117370,236.788103
18.120272,236.802363
18.123175,236.818512
18.126077,236.836284
18.128980,236.855961
18.131882,236.875962
18.134785,236.895595
18.137687,236.913182
18.140590,236.928501
18.143492,236.942055
18.146395,236.953179
18.149297,236.959961
18.152200,236.964881
18.155102,236.968152
18.158005,236.970551
18.160907,236.972888
18.163810,236.975294
18.166712,236.982059
18.169615,236.991658
18.172517,237.004107
18.175420,237.021846
18.178322,237.044949
18.181224,237.073329
18.184127,237.111620
18.187029,237.155684
18.189932,237.204051
18.192834,237.257641
18.195737,237.320986
18.198639,237.390844
18.201542,237.467323
18.204444,237.556074
18.207347,237.656152
18.210249,237.770635
18.213152,237.915125
18.216054,238.085890
18.218957,238.277010
18.221859,238.491346
18.224762,238.751991
18.227664,239.010379
18.230567,239.260789
18.233469,239.495669
18.236372,239.677346
18.239274,239.808524
18.242177,239.883238
18.245079,239.879653
18.247982,239.819419
18.250884,239.698094
18.253787,239.480396
18.256689,239.227965
18.259592,238.949428
18.262494,238.636997
18.265397,238.278766
18.268299,237.924118
18.271202,237.591603
18.274104,237.290968
18.277007,237.020069
18.279909,236.779859
18.282812,236.650506
18.285714,236.567435
18.288617,236.527430
18.291519,236.555179
18.294422,236.623900
18.297324,236.723458
18.300227,236.852307
18.303129,236.983217
18.306032,237.114842
18.308934,237.244750
18.311837,237.365220
18.314739,237.477342
18.317642,237.577646
18.320544,237.666811
18.323447,237.748785
18.326349,237.823382
18.329252,237.876669
18.332154,237.922385
18.335057,237.960678
18.337959,237.987241
18.340862,238.002372
18.343764,238.007065
18.346667,237.995514
18.349569,237.972097
18.352472,237.940298
18.355374,237.898753
18.358277,237.840060
18.361179,237.775369
18.364082,237.705690
18.366984,237.630922
18.369887,237.554863
18.372789,237.478411
18.375692,237.406343
18.378594,237.338258
18.381497,237.273431
18.384399,237.213458
18.387302,237.159645
18.390204,237.109883
18.393107,237.065369
18.396009,237.025497
18.398912,236.988799
18.401814,236.956564
18.404717,236.932687
18.407619,236.912952
18.410522,236.897895
18.413424,236.886279
18.416327,236.876354
18.419229,236.868348
18.422132,236.860729
18.425034,236.852304
18.427937,236.842269
18.430839,236.829345
18.433741,236.814386
18.436644,236.796901
18.439546,236.772751
18.442449,236.745928
18.445351,236.716477
18.448254,236.682535
18.451156,236.645887
18.454059,236.606473
18.456961,236.559715
18.459864,236.511411
18.462766,236.461714
18.465669,236.410759
18.468571,236.360312
18.471474,236.311359
18.474376,236.269286
18.477279,236.233787
18.480181,236.203743
18.483084,236.182317
18.485986,236.173215
18.488889,236.172507
18.491791,236.182467
18.494694,236.200389
18.497596,236.222987
18.500499,236.250848
18.503401,236.285907
18.506304,236.323191
18.509206,236.362290
18.512109,236.403026
18.515011,236.444041
18.517914,236.485083
18.520816,236.522749
18.523719,236.557902
18.526621,236.590700
18.529524,236.619349
18.532426,236.643255
18.535329,236.663005
18.538231,236.675908
18.541134,236.683878
18.544036,236.688274
18.546939,236.687950
18.549841,236.679213
18.552744,236.666044
18.555646,236.648280
18.558549,236.624887
18.561451,236.598177
18.564354,236.568146
18.567256,236.529273
18.570159,236.488300
18.573061,236.445339
18.575964,236.399998
18.578866,236.354173
18.581769,236.308849
18.584671,236.267687
18.587574,236.229550
18.590476,236.193651
18.593379,236.160737
18.596281,236.130285
18.599184,236.099825
18.602086,236.067875
18.604989,236.031711
18.607891,235.992198
18.610794,235.948676
18.613696,235.894367
18.616599,235.837782
18.619501,235.779476
18.622404,235.720190
18.625306,235.661732
18.628209,235.604241
18.631111,235.549726
18.634014,235.496052
18.636916,235.443100
18.639819,235.391236
18.642721,235.340550
18.645624,235.291010
18.648526,235.243279
18.651429,235.196508
18.654331,235.150154
18.657234,235.104159
18.660136,235.055649
18.663039,235.005385
18.665941,234.953361
18.668844,234.898691
18.671746,234.842425
18.674649,234.784975
18.677551,234.727165
18.680454,234.670426
18.683356,234.614661
18.686259,234.560566
18.689161,234.509189
18.692063,234.460536
18.694966,234.416376
18.697868,234.377198
18.700771,234.341465
18.703673,234.309977
18.706576,234.287388
18.709478,234.268959
18.712381,234.254683
18.715283,234.246385
18.718186,234.241354
18.721088,234.239643
18.723991,234.246548
18.726893,234.256356
18.729796,234.268887
18.732698,234.285531
18.735601,234.304566
18.738503,234.325192
18.741406,234.346375
18.744308,234.367073
18.747211,234.387297
18.750113,234.406605
18.753016,234.424260
18.755918,234.439905
18.758821,234.451765
18.761723,234.459145
18.764626,234.463349
18.767528,234.463484
18.770431,234.455884
18.773333,234.446688
18.776236,234.436776
18.779138,234.429322
18.782041,234.424562
18.784943,234.422711
18.787846,234.438322
18.790748,234.463329
18.793651,234.497878
18.796553,234.552043
18.799456,234.623573
18.802358,234.713838
18.805261,234.851331
18.808163,235.017412
18.811066,235.206274
18.813968,235.429801
18.816871,235.688279
18.819773,235.967888
18.822676,236.269120
18.825578,236.570101
18.828481,236.864157
18.831383,237.146135
18.834286,237.322680
18.837188,237.407654
18.840091,237.399793
18.842993,237.265546
18.845896,236.907442
18.848798,236.386892
18.851701,235.697011
18.854603,234.828902
18.857506,233.863097
18.860408,232.798611
18.863311,231.454734
18.866213,230.065134
18.869116,228.640918
18.872018,227.225500
18.874921,225.837386
18.877823,224.496995
18.880726,223.342382
18.883628,222.290278
18.886531,221.402248
18.889433,220.671599
18.892336,220.034556
18.895238,219.580431
18.898141,219.245245
18.901043,218.999615
18.903946,218.964316
18.906848,218.977262
18.909751,219.045982
18.912653,219.181230
18.915556,219.338930
18.918458,219.525268
18.921361,219.718672
18.924263,219.908425
18.927166,220.082249
18.930068,220.236598
18.932971,220.377936
18.935873,220.491945
18.938776,220.585002
18.941678,220.662430
18.944580,220.696530
18.947483,220.717908
18.950385,220.724473
18.953288,220.712450
18.956190,220.693408
18.959093,220.664666
18.961995,220.628638
18.964898,220.589418
18.967800,220.546221
18.970703,220.501363
18.973605,220.455451
18.976508,220.407757
18.979410,220.359152
18.982313,220.309787
18.985215,220.258265
18.988118,220.206020
18.991020,220.152832
18.993923,220.098502
18.996825,220.043743
18.999728,219.988411
19.002630,219.933269
19.005533,219.878560
19.008435,219.825675
19.011338,219.774958
19.014240,219.725842
19.017143,219.681264
19.020045,219.639500
19.022948,219.600918
19.025850,219.571925
19.028753,219.546661
19.031655,219.526797
19.034558,219.512265
19.037460,219.500563
19.040363,219.493732
19.043265,219.490288
19.046168,219.489111
19.049070,219.491972
19.051973,219.495524
19.054875,219.499775
19.057778,219.503899
19.060680,219.507421
19.063583,219.509893
19.066485,219.509111
19.069388,219.506496
19.072290,219.500483
19.075193,219.493055
19.078095,219.484862
19.080998,219.476440
19.083900,219.469118
19.086803,219.462819
19.089705,219.464604
19.092608,219.471212
19.095510,219.485028
19.098413,219.510212
19.101315,219.541991
19.104218,219.586056
19.107120,219.642975
19.110023,219.709220
19.112925,219.801376
19.115828,219.908853
19.118730,220.029233
19.121633,220.180426
19.124535,220.346426
19.127438,220.532636
19.130340,220.755726
19.133243,220.993792
19.136145,221.253089
19.139048,221.513434
19.141950,221.770281
19.144853,222.006324
19.147755,222.203877
19.150658,222.357335
19.153560,222.321162
19.156463,222.129679
19.159365,221.793236
19.162268,221.113665
19.165170,220.125931
19.168073,218.747532
19.170975,216.908538
19.173878,214.790997
19.176780,212.505741
19.179683,210.078743
19.182585,207.525441
19.185488,205.060609
19.188390,202.755814
19.191293,200.791006
19.194195,198.973496
19.197098,197.576057
19.200000,196.256796
19.202902,195.341937
19.205805,194.565731
19.208707,194.088451
19.211610,193.800992
19.214512,193.650494
19.217415,193.660336
19.220317,193.705895
19.223220,193.871400
19.226122,194.048248
19.229025,194.273926
19.231927,194.501738
19.234830,194.732406
19.237732,194.947214
19.240635,195.155055
19.243537,195.325369
19.246440,195.483911
19.249342,195.604992
19.252245,195.704979
19.255147,195.780895
19.258050,195.828020
19.260952,195.864246
19.263855,195.867039
19.266757,195.864091
19.269660,195.844799
19.272562,195.817744
19.275465,195.782507
19.278367,195.738243
19.281270,195.690685
19.284172,195.634976
19.287075,195.578023
19.289977,195.517381
19.292880,195.455633
19.295782,195.392620
19.298685,195.329365
19.301587,195.266011
19.304490,195.206545
19.307392,195.148528
19.310295,195.095960
19.313197,195.046841
19.316100,195.002720
19.319002,194.964716
19.321905,194.930430
19.324807,194.905498
19.327710,194.882986
19.330612,194.870971
19.333515,194.861998
19.336417,194.861205
19.339320,194.865592
19.342222,194.875538
19.345125,194.892236
19.348027,194.911830
19.350930,194.938797
19.353832,194.967180
19.356735,195.000162
19.359637,195.033981
19.362540,195.069025
19.365442,195.104422
19.368345,195.140008
19.371247,195.175281
19.374150,195.210475
19.377052,195.245417
19.379955,195.280705
19.382857,195.316510
19.385760,195.354256
19.388662,195.393060
19.391565,195.437345
19.394467,195.483379
19.397370,195.535872
19.400272,195.590797
19.403175,195.649599
19.406077,195.707666
19.408980,195.765297
19.411882,195.809425
19.414785,195.847262
19.417687,195.850206
19.420590,195.826559
19.423492,195.752950
19.426395,195.603007
19.429297,195.399406
19.432200,195.022833
19.435102,194.590883
19.438005,193.900243
19.440907,193.119313
19.443810,192.116436
19.446712,190.989165
19.449615,189.746833
19.452517,188.389379
19.455420,186.979781
19.458322,185.464832
19.461224,183.915839
19.464127,182.501092
19.467029,181.110255
19.469932,180.078214
19.472834,179.077304
19.475737,178.350582
19.478639,177.677396
19.481542,177.233546
19.484444,176.859695
19.487347,176.644560
19.490249,176.487711
19.493152,176.420401
19.496054,176.394357
19.498957,176.416373
19.501859,176.461471
19.504762,176.526894
19.507664,176.598906
19.510567,176.675459
19.513469,176.750511
19.516372,176.824748
19.519274,176.894026
19.522177,176.961243
19.525079,177.023201
19.527982,177.083516
19.530884,177.139087
19.533787,177.193597
19.536689,177.243821
19.539592,177.293432
19.542494,177.338166
19.545397,177.382538
19.548299,177.419581
19.551202,177.456342
19.554104,177.482117
19.557007,177.507415
19.559909,177.521366
19.562812,177.534651
19.565714,177.539721
19.568617,177.544270
19.571519,177.544840
19.574422,177.545358
19.577324,177.545608
19.580227,177.546083
19.583129,177.547421
19.586032,177.548539
19.588934,177.549017
19.591837,177.548193
19.594739,177.544461
19.597642,177.538266
19.600544,177.527742
19.603447,177.514548
19.606349,177.497660
19.609252,177.479800
19.612154,177.460862
19.615057,177.443631
19.617959,177.427924
19.620862,177.415518
19.623764,177.405476
19.626667,177.399058
19.629569,177.394696
19.632472,177.393416
19.635374,177.393502
19.638277,177.395512
19.641179,177.398170
19.644082,177.401986
19.646984,177.406067
19.649887,177.411722
19.652789,177.417592
19.655692,177.425643
19.658594,177.433855
19.661497,177.443865
19.664399,177.453918
19.667302,177.464379
19.670204,177.474531
19.673107,177.482980
19.676009,177.490465
19.678912,177.494245
19.681814,177.496531
19.684717,177.494489
19.687619,177.490960
19.690522,177.484066
19.693424,177.475775
19.696327,177.464960
19.699229,177.451952
19.702132,177.435758
19.705034,177.416431
19.707937,177.393415
19.710839,177.367358
19.713741,177.338403
19.716644,177.307659
19.719546,177.275549
19.722449,177.243629
19.725351,177.211824
19.728254,177.181877
19.731156,177.152815
19.734059,177.126975
19.736961,177.102368
19.739864,177.081473
19.742766,177.061677
19.745669,177.045287
19.748571,177.029615
19.751474,177.016841
19.754376,177.004464
19.757279,176.995538
19.760181,176.986860
19.763084,176.982943
19.765986,176.979315
19.768889,176.981077
19.771791,176.983424
19.774694,176.991739
19.777596,177.001052
19.780499,177.016461
19.783401,177.032987
19.786304,177.054243
19.789206,177.076108
19.792109,177.099878
19.795011,177.122771
19.797914,177.143546
19.800816,177.161609
19.803719,177.174592
19.806621,177.183426
19.809524,177.186113
19.812426,177.184017
19.815329,177.176336
19.818231,177.164045
19.821134,177.147476
19.824036,177.127115
19.826939,177.104021
19.829841,177.078383
19.832744,177.051302
19.835646,177.023537
19.838549,176.995470
19.841451,176.968210
19.844354,176.941228
19.847256,176.916675
19.850159,176.892760
19.853061,176.872986
19.855964,176.853993
19.858866,176.841295
19.861769,176.829257
19.864671,176.825513
19.867574,176.822183
19.870476,176.828351
19.873379,176.835000
19.876281,176.849291
19.879184,176.864213
19.882086,176.884549
19.884989,176.905408
19.887891,176.929281
19.890794,176.953253
19.893696,176.977620
19.896599,177.001535
19.899501,177.024174
19.902404,177.045967
19.905306,177.065927
19.908209,177.084771
19.911111,177.101677
19.914014,177.117179
19.916916,177.130772
19.919819,177.142790
19.922721,177.153072
19.925624,177.161441
19.928526,177.168107
19.931429,177.172367
19.934331,177.174910
19.937234,177.174375
19.940136,177.172105
19.943039,177.166482
19.945941,177.159445
19.948844,177.149501
19.951746,177.138685
19.954649,177.124555
19.957551,177.109696
19.960454,177.091810
19.963356,177.073476
19.966259,177.053473
19.969161,177.033332
19.972063,177.014106
19.974966,176.995046
19.977868,176.980878
19.980771,176.967430
19.983673,176.962100
19.986576,176.958188
19.989478,176.963367
19.992381,176.970350
19.995283,176.985145
19.998186,177.001487
20.001088,177.022779
20.003991,177.044935
20.006893,177.069249
20.009796,177.093426
20.012698,177.117334
20.015601,177.139927
20.018503,177.160475
20.021406,177.178741
20.024308,177.194196
20.027211,177.206113
20.030113,177.214579
20.033016,177.217808
20.035918,177.217206
20.038821,177.209974
20.041723,177.199150
20.044626,177.180816
20.047528,177.159292
20.050431,177.130526
20.053333,177.099385
20.056236,177.063519
20.059138,177.026506
20.062041,176.988567
20.064943,176.950483
20.067846,176.914639
20.070748,176.878975
20.073651,176.847520
20.076553,176.816415
20.079456,176.789711
20.082358,176.763710
20.085261,176.742388
20.088163,176.722295
20.091066,176.707619
20.093968,176.694648
20.096871,176.686855
20.099773,176.680752
20.102676,176.678492
20.105578,176.677578
20.108481,176.679049
20.111383,176.681539
20.114286,176.685375
20.117188,176.690374
20.120091,176.696563
20.122993,176.704470
20.125896,176.713749
20.128798,176.725039
20.131701,176.737610
20.134603,176.751499
20.137506,176.766069
20.140408,176.780452
20.143311,176.794757
20.146213,176.807501
20.149116,176.819758
20.152018,176.830408
20.154921,176.840687
20.157823,176.850645
20.160726,176.860553
20.163628,176.871122
20.166531,176.881748
20.169433,176.892138
20.172336,176.902492
20.175238,176.911766
20.178141,176.920849
20.181043,176.927896
20.183946,176.934426
20.186848,176.937986
20.189751,176.940735
20.192653,176.940522
20.195556,176.939463
20.198458,176.936203
20.201361,176.932086
20.204263,176.926270
20.207166,176.919320
20.210068,176.910625
20.212971,176.900580
20.215873,176.888920
20.218776,176.876155
20.221678,176.862352
20.224580,176.848132
20.227483,176.833605
20.230385,176.819524
20.233288,176.805699
20.236190,176.793474
20.239093,176.781961
20.241995,176.773248
20.244898,176.765481
20.247800,176.761167
20.250703,176.757704
20.253605,176.756961
20.256508,176.756679
20.259410,176.757740
20.262313,176.758939
20.265215,176.760736
20.268118,176.762558
20.271020,176.764372
20.273923,176.766171
20.276825,176.767730
20.279728,176.769306
20.282630,176.771034
20.285533,176.772770
20.288435,176.774558
20.291338,176.776135
20.294240,176.776879
20.297143,176.777089
20.300045,176.775717
20.302948,176.773390
20.305850,176.768889
20.308753,176.762874
20.311655,176.754163
20.314558,176.743716
20.317460,176.730789
20.320363,176.716490
20.323265,176.700621
20.326168,176.684008
20.329070,176.666702
20.331973,176.649207
20.334875,176.631571
20.337778,176.614364
20.340680,176.597414
20.343583,176.582179
20.346485,176.567765
20.349388,176.556055
20.352290,176.545360
20.355193,176.537970
20.358095,176.531524
20.360998,176.529238
20.363900,176.527821
20.366803,176.530637
20.369705,176.534038
20.372608,176.540587
20.375510,176.547383
20.378413,176.554970
20.381315,176.562517
20.384218,176.567734
20.387120,176.572639
20.390023,176.573569
20.392925,176.573928
20.395828,176.570172
20.398730,176.565680
20.401633,176.557661
20.404535,176.548820
20.407438,176.537105
20.410340,176.524642
20.413243,176.510192
20.416145,176.495526
20.419048,176.480409
20.421950,176.466040
20.424853,176.452943
20.427755,176.441388
20.430658,176.431998
20.433560,176.424410
20.436463,176.418912
20.439365,176.415680
20.442268,176.414608
20.445170,176.416334
20.448073,176.420238
20.450975,176.426925
20.453878,176.435374
20.456780,176.446578
20.459683,176.459188
20.462585,176.476041
20.465488,176.494614
20.468390,176.520418
20.471293,176.548492
20.474195,176.586555
20.477098,176.626947
20.480000,176.678203
20.482902,176.731222
20.485805,176.793558
20.488707,176.856795
20.491610,176.926328
20.494512,176.996148
20.497415,177.069372
20.500317,177.142640
20.503220,177.216534
20.506122,177.289878
20.509025,177.359187
20.511927,177.426037
20.514830,177.481746
20.517732,177.532333
20.520635,177.567002
20.523537,177.594541
20.526440,177.605669
20.529342,177.608555
20.532245,177.597288
20.535147,177.576419
20.538050,177.543028
20.540952,177.494457
20.543855,177.431391
20.546757,177.344544
20.549660,177.239854
20.552562,177.106738
20.555465,176.956266
20.558367,176.781665
20.561270,176.594611
20.564172,176.392423
20.567075,176.183354
20.569977,175.975865
20.572880,175.768916
20.575782,175.563317
20.578685,175.358064
20.581587,175.166241
20.584490,174.977907
20.587392,0.000000
20.590295,0.000000
20.593197,0.000000
20.596100,0.000000
20.599002,0.000000
20.601905,0.000000
20.604807,0.000000
20.607710,0.000000
20.610612,0.000000
20.613515,0.000000
20.616417,0.000000
20.619320,0.000000
20.622222,0.000000
20.625125,0.000000
20.628027,0.000000
20.630930,0.000000
20.633832,0.000000
20.636735,0.000000
20.639637,0.000000
20.642540,0.000000
20.645442,0.000000
20.648345,0.000000
20.651247,0.000000
20.654150,0.000000
20.657052,0.000000
20.659955,0.000000
20.662857,0.000000
20.665760,0.000000
20.668662,0.000000
20.671565,0.000000
20.674467,0.000000
20.677370,0.000000
20.680272,0.000000
20.683175,0.000000
20.686077,0.000000
20.688980,0.000000
20.691882,0.000000
20.694785,0.000000
20.697687,0.000000
20.700590,0.000000
20.703492,0.000000
20.706395,0.000000
20.709297,0.000000
20.712200,0.000000
20.715102,0.000000
20.718005,0.000000
20.720907,0.000000
20.723810,0.000000
20.726712,0.000000
20.729615,0.000000
