20.787664,280.693621
20.790567,280.780458
20.793469,280.869269
20.796372,280.965538
20.799274,281.068394
20.802177,281.178293
20.805079,281.298912
20.807982,281.440161
20.810884,281.595963
20.813787,281.781153
20.816689,281.996761
20.819592,282.240248
20.822494,282.510849
20.825397,282.846270
20.828299,283.202581
20.831202,283.589069
20.834104,284.001044
20.837007,284.429236
20.839909,284.863637
20.842812,285.302905
20.845714,285.745013
20.848617,286.197728
20.851519,286.681134
20.854422,287.205762
20.857324,287.784026
20.860227,288.580531
20.863129,289.465398
20.866032,290.593142
20.868934,291.629789
20.871837,292.612516
20.874739,293.471130
20.877642,294.140507
20.880544,294.559910
20.883447,294.745160
20.886349,294.818755
20.889252,294.627613
20.892154,294.427719
20.895057,294.229889
20.897959,294.136574
20.900862,294.189130
20.903764,294.400892
20.906667,294.992944
20.909569,295.857118
20.912472,297.310388
20.915374,298.972968
20.918277,300.765868
20.921179,302.799252
20.924082,305.048590
20.926984,307.675823
20.929887,311.136343
20.932789,313.420386
20.935692,315.256162
20.938594,317.299400
20.941497,319.448324
20.944399,321.205671
20.947302,322.573912
20.950204,323.846660
20.953107,324.954317
20.956009,325.901182
20.958912,326.568479
20.961814,327.180461
20.964717,327.538376
20.967619,327.878343
20.970522,328.071912
20.973424,328.243543
20.976327,328.369794
20.979229,328.484892
20.982132,328.595785
20.985034,328.709919
20.987937,328.833308
20.990839,328.964690
20.993741,329.102471
20.996644,329.242599
20.999546,329.380230
21.002449,329.509363
21.005351,329.622029
21.008254,329.719953
21.011156,329.792727
21.014059,329.852412
21.016961,329.882538
21.019864,329.905071
21.022766,329.897512
21.025669,329.887069
21.028571,329.852850
21.031474,329.816635
21.034376,329.768964
21.037279,329.718974
21.040181,329.665272
21.043084,329.610688
21.045986,329.556263
21.048889,329.502770
21.051791,329.451158
21.054694,329.402868
21.057596,329.359235
21.060499,329.322842
21.063401,329.295208
21.066304,329.278794
21.069206,329.275549
21.072109,329.285837
21.075011,329.314356
21.077914,329.356286
21.080816,329.422309
21.083719,329.497233
21.086621,329.592046
21.089524,329.690144
21.092426,329.800232
21.095329,329.910151
21.098231,330.019515
21.101134,330.127264
21.104036,330.226672
21.106939,330.320904
21.109841,330.402442
21.112744,330.473187
21.115646,330.526029
21.118549,330.563164
21.121451,330.582315
21.124354,330.583653
21.127256,330.567544
21.130159,330.534181
21.133061,330.485913
21.135964,330.424297
21.138866,330.351883
21.141769,330.271873
21.144671,330.186436
21.147574,330.098871
21.150476,330.011765
21.153379,329.926007
21.156281,329.847692
21.159184,329.771279
21.162086,329.710647
21.164989,329.652061
21.167891,329.616089
21.170794,329.585760
21.173696,329.578283
21.176599,329.581437
21.179501,329.605716
21.182404,329.644114
21.185306,329.700486
21.188209,329.771087
21.191111,329.854529
21.194014,329.947559
21.196916,330.046204
21.199819,330.148023
21.202721,330.250036
21.205624,330.349801
21.208526,330.444394
21.211429,330.533159
21.214331,330.611335
21.217234,330.681675
21.220136,330.733836
21.223039,330.778042
21.225941,330.791010
21.228844,330.799310
21.231746,330.770486
21.234649,330.738730
21.237551,330.674451
21.240454,330.604565
21.243356,330.513579
21.246259,330.416030
21.249161,330.308066
21.252063,330.196191
21.254966,330.082038
21.257868,329.968594
21.260771,329.858460
21.263673,329.753688
21.266576,329.655610
21.269478,329.565675
21.272381,329.484297
21.275283,329.412346
21.278186,329.352047
21.281088,329.301648
21.283991,329.267628
21.286893,329.242149
21.289796,329.237883
21.292698,329.238430
21.295601,329.262334
21.298503,329.288161
21.301406,329.328836
21.304308,329.370974
21.307211,329.418122
21.310113,329.466467
21.313016,329.516260
21.315918,329.566561
21.318821,329.617054
21.321723,329.667569
21.324626,329.717953
21.327528,329.768307
21.330431,329.818806
21.333333,329.869569
21.336236,329.920610
21.339138,329.971786
21.342041,330.022968
21.344943,330.074014
21.347846,330.124636
21.350748,330.175000
21.353651,330.224984
21.356553,330.274750
21.359456,330.324087
21.362358,330.373351
21.365261,330.421562
21.368163,330.469603
21.371066,330.516278
21.373968,330.562642
21.376871,330.608083
21.379773,330.653582
21.382676,330.699968
21.385578,330.748440
21.388481,330.801473
21.391383,330.861817
21.394286,330.933424
21.397188,331.023114
21.400091,331.136349
21.402993,331.287031
21.405896,331.484277
21.408798,331.745318
21.411701,332.086410
21.414603,332.508046
21.417506,333.035579
21.420408,333.641412
21.423311,334.367069
21.426213,335.149677
21.429116,336.028543
21.432018,336.916943
21.434921,337.794254
21.437823,338.646508
21.440726,339.366354
21.443628,340.036012
21.446531,340.521071
21.449433,340.967964
21.452336,341.290779
21.455238,341.578808
21.458141,341.752941
21.461043,341.886288
21.463946,341.859892
21.466848,341.762621
21.469751,341.437262
21.472653,340.997319
21.475556,340.275958
21.478458,339.407435
21.481361,338.261104
21.484263,337.013542
21.487166,335.691713
21.490068,334.347538
21.492971,333.162624
21.495873,331.966721
21.498776,331.073955
21.501678,330.315965
21.504580,329.862396
21.507483,329.547592
21.510385,329.406626
21.513288,329.394075
21.516190,329.476378
21.519093,329.629353
21.521995,329.820037
21.524898,330.039530
21.527800,330.273893
21.530703,330.516626
21.533605,330.764981
21.536508,331.018108
21.539410,331.276435
21.542313,331.537278
21.545215,331.797088
21.548118,332.055591
21.551020,332.292049
21.553923,332.525368
21.556825,332.713572
21.559728,332.894121
21.562630,333.034488
21.565533,333.160942
21.568435,333.252468
21.571338,333.325315
21.574240,333.367738
21.577143,333.389201
21.580045,333.386142
21.582948,333.364176
21.585850,333.325994
21.588753,333.274977
21.591655,333.215454
21.594558,333.150390
21.597460,333.083484
21.600363,333.015842
21.603265,332.948795
21.606168,332.883065
21.609070,332.819885
21.611973,332.759355
21.614875,332.704185
21.617778,332.652399
21.620680,332.609320
21.623583,332.569697
21.626485,332.544104
21.629388,332.520906
21.632290,332.516399
21.635193,332.513094
21.638095,332.527918
21.640998,332.544705
21.643900,332.574837
21.646803,332.608088
21.649705,332.649482
21.652608,332.693565
21.655510,332.740987
21.658413,332.788938
21.661315,332.835697
21.664218,332.879785
21.667120,332.919353
21.670023,332.954376
21.672925,332.984863
21.675828,333.010709
21.678730,333.032328
21.681633,333.049009
21.684535,333.060418
21.687438,333.065852
21.690340,333.063471
21.693243,333.054118
21.696145,333.034534
21.699048,333.007388
21.701950,332.964378
21.704853,332.914307
21.707755,332.845130
21.710658,332.771076
21.713560,332.674538
21.716463,332.575828
21.719365,332.450427
21.722268,332.324083
21.725170,332.176941
21.728073,332.026511
21.730975,331.863747
21.733878,331.698849
21.736780,331.532424
21.739683,331.368643
21.742585,331.214146
21.745488,331.069597
21.748390,330.941230
21.751293,330.830604
21.754195,330.741256
21.757098,330.675849
21.760000,330.634496
21.762902,330.619144
21.765805,330.628598
21.768707,330.661456
21.771610,330.718150
21.774512,330.791643
21.777415,330.884002
21.780317,330.984347
21.783220,331.092697
21.786122,331.202677
21.789025,331.311459
21.791927,331.419963
21.794830,331.520573
21.797732,331.620595
21.800635,331.712679
21.803537,331.802850
21.806440,331.886491
21.809342,331.966884
21.812245,332.040066
21.815147,332.108421
21.818050,332.170019
21.820952,332.225489
21.823855,332.273918
21.826757,332.315022
21.829660,332.348876
21.832562,332.374922
21.835465,332.393708
21.838367,332.405390
21.841270,332.410214
21.844172,332.409084
21.847075,332.401030
21.849977,332.388273
21.852880,332.368573
21.855782,332.345592
21.858685,332.315883
21.861587,332.284561
21.864490,332.249486
21.867392,332.214222
21.870295,332.183819
21.873197,332.154267
21.876100,332.140293
21.879002,332.129676
21.881905,332.139954
21.884807,332.157161
21.887710,332.193410
21.890612,332.237818
21.893515,332.294152
21.896417,332.356764
21.899320,332.425053
21.902222,332.495736
21.905125,332.566334
21.908027,332.634197
21.910930,332.697012
21.913832,332.752407
21.916735,332.798834
21.919637,332.834852
21.922540,332.859035
21.925442,332.873964
21.928345,332.879599
21.931247,332.879812
21.934150,332.874151
21.937052,332.866439
21.939955,332.857663
21.942857,332.849147
21.945760,332.845010
21.948662,332.841941
21.951565,332.849190
21.954467,332.857524
21.957370,332.886531
21.960272,332.919756
21.963175,332.985043
21.966077,333.063761
21.968980,333.189873
21.971882,333.344562
21.974785,333.561864
21.977687,333.826840
21.980590,334.165705
21.983492,334.569378
21.986395,335.050235
21.989297,335.602034
21.992200,336.221231
21.995102,336.886977
21.998005,337.573792
22.000907,338.240274
22.003810,338.846676
22.006712,339.359894
22.009615,339.745158
22.012517,339.992092
22.015420,340.091658
22.018322,340.064786
22.021224,339.920177
22.024127,339.676690
22.027029,339.341651
22.029932,338.934684
22.032834,338.435711
22.035737,337.874815
22.038639,337.198730
22.041542,336.462453
22.044444,335.587173
22.047347,334.666140
22.050249,333.659196
22.053152,332.650142
22.056054,331.757234
22.058957,330.847821
22.061859,330.220270
22.064762,329.657855
22.067664,329.425209
22.070567,329.272962
22.073469,329.321650
22.076372,329.443889
22.079274,329.663339
22.082177,329.927310
22.085079,330.224280
22.087982,330.533811
22.090884,330.841464
22.093787,331.140616
22.096689,331.424721
22.099592,331.688280
22.102494,331.929809
22.105397,332.147463
22.108299,332.339845
22.111202,332.504572
22.114104,332.637533
22.117007,332.741908
22.119909,332.808039
22.122812,332.850485
22.125714,332.855564
22.128617,332.845319
22.131519,332.803000
22.134422,332.752280
22.137324,332.672361
22.140227,332.588967
22.143129,332.477702
22.146032,332.364956
22.148934,332.235997
22.151837,332.105204
22.154739,331.966895
22.157642,331.827590
22.160544,331.687307
22.163447,331.548830
22.166349,331.416275
22.169252,331.291776
22.172154,331.182883
22.175057,331.093642
22.177959,331.032273
22.180862,331.000777
22.183764,331.000013
22.186667,331.031911
22.189569,331.094049
22.192472,331.185127
22.195374,331.302609
22.198277,331.439863
22.201179,331.595465
22.204082,331.759832
22.206984,331.930583
22.209887,332.102152
22.212789,332.265740
22.215692,332.427187
22.218594,332.566436
22.221497,332.703407
22.224399,332.814446
22.227302,332.920612
22.230204,333.004055
22.233107,333.079278
22.236009,333.136637
22.238912,333.184836
22.241814,333.220538
22.244717,333.247167
22.247619,333.263549
22.250522,333.270657
22.253424,333.268303
22.256327,333.257945
22.259229,333.241318
22.262132,333.219049
22.265034,333.192480
22.267937,333.161396
22.270839,333.125684
22.273741,333.084966
22.276644,333.037552
22.279546,332.984445
22.282449,332.922088
22.285351,332.853797
22.288254,332.772842
22.291156,332.687252
22.294059,332.588779
22.296961,332.488037
22.299864,332.377966
22.302766,332.267739
22.305669,332.159227
22.308571,332.052230
22.311474,331.957159
22.314376,331.866987
22.317279,331.794764
22.320181,331.732571
22.323084,331.692837
22.325986,331.668213
22.328889,331.665791
22.331791,331.680525
22.334694,331.713445
22.337596,331.761820
22.340499,331.823273
22.343401,331.895061
22.346304,331.973343
22.349206,332.054953
22.352109,332.136199
22.355011,332.214016
22.357914,332.284392
22.360816,332.346261
22.363719,332.392780
22.366621,332.429062
22.369524,332.445118
22.372426,332.452662
22.375329,332.436426
22.378231,332.415227
22.381134,332.372136
22.384036,332.327555
22.386939,332.271528
22.389841,332.215794
22.392744,332.165076
22.395646,332.118372
22.398549,332.091238
22.401451,332.074021
22.404354,332.078665
22.407256,332.097060
22.410159,332.134947
22.413061,332.186916
22.415964,332.252788
22.418866,332.328987
22.421769,332.412252
22.424671,332.499524
22.427574,332.587092
22.430476,332.671107
22.433379,332.747756
22.436281,332.815183
22.439184,332.869230
22.442086,332.912184
22.444989,332.938238
22.447891,332.954792
22.450794,332.953950
22.453696,332.946994
22.456599,332.925750
22.459501,332.902037
22.462404,332.869495
22.465306,332.836492
22.468209,332.802903
22.471111,332.770085
22.474014,332.744970
22.476916,332.722454
22.479819,332.710153
22.482721,332.702313
22.485624,332.703714
22.488526,332.710147
22.491429,332.723122
22.494331,332.740210
22.497234,332.760854
22.500136,332.784021
22.503039,332.808708
22.505941,332.834741
22.508844,332.861804
22.511746,332.889692
22.514649,332.918145
22.517551,332.946635
22.520454,332.974521
22.523356,333.001343
22.526259,333.025511
22.529161,333.047983
22.532063,333.066241
22.534966,333.083266
22.537868,333.096845
22.540771,333.110070
22.543673,333.121515
22.546576,333.133017
22.549478,333.146347
22.552381,333.160760
22.555283,333.183597
22.558186,333.210144
22.561088,333.248868
22.563991,333.293344
22.566893,333.347846
22.569796,333.406213
22.572698,333.466274
22.575601,333.522614
22.578503,333.569815
22.581406,333.604953
22.584308,333.624798
22.587211,333.630992
22.590113,333.625918
22.593016,333.612911
22.595918,333.596017
22.598821,333.578046
22.601723,333.562070
22.604626,333.548633
22.607528,333.538944
22.610431,333.531595
22.613333,333.526507
22.616236,333.522277
22.619138,333.518525
22.622041,333.514657
22.624943,333.508953
22.627846,333.502737
22.630748,333.493247
22.633651,333.483470
22.636553,333.468084
22.639456,333.452022
22.642358,333.426407
22.645261,333.398154
22.648163,333.357719
22.651066,333.312354
22.653968,333.254759
22.656871,333.192269
22.659773,333.124037
22.662676,333.054647
22.665578,332.987375
22.668481,332.925903
22.671383,332.874369
22.674286,332.835771
22.677188,332.812149
22.680091,332.804577
22.682993,332.812182
22.685896,332.833754
22.688798,332.867544
22.691701,332.909531
22.694603,332.957309
22.697506,333.006321
22.700408,333.051953
22.703311,333.094079
22.706213,333.125550
22.709116,333.152757
22.712018,333.166947
22.714921,333.178700
22.717823,333.180069
22.720726,333.180718
22.723628,333.178770
22.726531,333.177301
22.729433,333.181986
22.732336,333.188692
22.735238,333.204468
22.738141,333.223543
22.741043,333.249418
22.743946,333.278003
22.746848,333.309210
22.749751,333.341273
22.752653,333.373187
22.755556,333.404262
22.758458,333.433731
22.761361,333.459950
22.764263,333.481517
22.767166,333.496556
22.770068,333.503944
22.772971,333.502476
22.775873,333.491343
22.778776,333.470493
22.781678,333.438076
22.784580,333.396167
22.787483,333.341513
22.790385,333.278692
22.793288,333.202191
22.796190,333.119146
22.799093,333.019739
22.801995,332.915711
22.804898,332.792962
22.807800,332.668259
22.810703,332.526953
22.813605,332.384656
22.816508,332.233143
22.819410,332.080643
22.822313,331.925988
22.825215,331.771740
22.828118,331.620802
22.831020,331.473115
22.833923,331.331820
22.836825,331.196983
22.839728,331.070743
22.842630,330.953073
22.845533,330.843678
22.848435,330.743042
22.851338,330.650371
22.854240,330.565072
22.857143,330.486348
22.860045,330.412427
22.862948,330.342830
22.865850,330.275376
22.868753,330.210309
22.871655,330.146362
22.874558,330.087065
22.877460,330.028464
22.880363,329.982420
22.883265,329.938035
22.886168,329.911649
22.889070,329.890838
22.891973,329.889249
22.894875,329.897812
22.897778,329.924611
22.900680,329.964899
22.903583,330.021499
22.906485,330.093667
22.909388,330.181281
22.912290,330.284360
22.915193,330.400756
22.918095,330.529434
22.920998,330.668315
22.923900,330.815006
22.926803,330.968644
22.929705,331.125432
22.932608,331.283730
22.935510,331.440910
22.938413,331.589757
22.941315,331.734774
22.944218,331.854843
22.947120,331.972090
22.950023,332.040357
22.952925,332.104882
22.955828,332.118257
22.958730,332.121343
22.961633,332.076201
22.964535,332.014351
22.967438,331.911901
22.970340,331.789829
22.973243,331.637936
22.976145,331.468659
22.979048,331.282093
22.981950,331.087149
22.984853,330.889915
22.987755,330.697851
22.990658,330.517666
22.993560,330.356121
22.996463,330.217917
22.999365,330.108333
23.002268,330.034206
23.005170,329.993653
23.008073,330.002078
23.010975,330.042570
23.013878,330.145784
23.016780,330.272776
23.019683,330.477181
23.022585,330.691118
23.025488,330.978536
23.028390,331.269333
23.031293,331.598580
23.034195,331.933335
23.037098,332.280771
23.040000,332.628677
23.042902,332.971773
23.045805,333.308783
23.048707,333.634492
23.051610,333.953459
23.054512,334.267013
23.057415,334.583636
23.060317,334.912770
23.063220,335.266464
23.066122,335.655540
23.069025,336.088917
23.071927,336.572381
23.074830,337.106606
23.077732,337.688360
23.080635,338.304350
23.083537,338.939102
23.086440,339.568784
23.089342,340.169147
23.092245,340.727696
23.095147,341.223966
23.098050,341.683648
23.100952,342.122417
23.103855,342.571584
23.106757,343.064621
23.109660,343.613575
23.112562,344.255859
23.115465,344.983972
23.118367,345.819185
23.121270,346.709328
23.124172,347.643694
23.127075,348.568122
23.129977,349.427427
23.132880,350.141781
23.135782,350.605562
23.138685,350.725878
23.141587,350.328311
23.144490,349.325221
23.147392,347.395164
23.150295,344.548807
23.153197,340.196769
23.156100,334.658237
23.159002,326.954948
23.161905,317.849749
23.164807,305.934086
23.167710,292.786311
23.170612,277.123167
23.173515,263.252826
23.176417,251.465977
23.179320,240.963413
23.182222,231.190426
23.185125,224.074481
23.188027,217.650530
23.190930,215.899017
23.193832,216.543788
23.196735,219.577290
23.199637,228.860853
23.202540,240.944976
23.205442,247.559619
23.208345,257.066080
23.211247,265.102472
23.214150,272.170022
23.217052,278.389367
23.219955,283.656025
23.222857,287.933761
23.225760,291.777322
23.228662,294.027976
23.231565,296.023867
23.234467,297.434644
23.237370,298.366438
23.240272,298.982425
23.243175,299.335494
23.246077,299.449806
23.248980,299.497883
23.251882,299.447138
23.254785,299.378402
23.257687,299.301396
23.260590,299.227096
23.263492,299.165197
23.266395,299.115201
23.269297,299.093501
23.272200,299.080259
23.275102,299.087928
23.278005,299.103211
23.280907,299.123887
23.283810,299.147028
23.286712,299.168330
23.289615,299.187753
23.292517,299.194826
23.295420,299.197374
23.298322,299.187324
23.301224,299.167491
23.304127,299.138635
23.307029,299.099342
23.309932,299.049485
23.312834,298.995212
23.315737,298.924485
23.318639,298.851787
23.321542,298.774095
23.324444,298.693558
23.327347,298.611807
23.330249,298.529797
23.333152,298.449787
23.336054,298.370926
23.338957,298.299801
23.341859,298.232771
23.344762,298.172167
23.347664,298.119433
23.350567,298.073923
23.353469,298.034867
23.356372,298.007833
23.359274,297.985134
23.362177,297.973917
23.365079,297.969450
23.367982,297.971783
23.370884,297.981915
23.373787,297.999028
23.376689,298.020038
23.379592,298.050836
23.382494,298.083317
23.385397,298.119611
23.388299,298.157561
23.391202,298.195954
23.394104,298.233972
23.397007,298.269952
23.399909,298.304937
23.402812,298.334384
23.405714,298.361342
23.408617,298.384013
23.411519,298.401295
23.414422,298.413493
23.417324,298.420418
23.420227,298.416612
23.423129,298.408515
23.426032,298.387625
23.428934,298.360122
23.431837,298.325879
23.434739,298.284080
23.437642,298.235790
23.440544,298.183468
23.443447,298.121009
23.446349,298.056227
23.449252,297.986782
23.452154,297.914169
23.455057,297.839612
23.457959,297.763684
23.460862,297.687674
23.463764,297.612313
23.466667,297.541018
23.469569,297.473721
23.472472,297.411478
23.475374,297.356955
23.478277,297.311741
23.481179,297.271183
23.484082,297.252972
23.486984,297.240303
23.489887,297.239986
23.492789,297.251190
23.495692,297.271408
23.498594,297.300027
23.501497,297.339695
23.504399,297.383024
23.507302,297.433789
23.510204,297.487211
23.513107,297.542728
23.516009,297.599706
23.518912,297.656825
23.521814,297.713867
23.524717,297.768388
23.527619,297.821640
23.530522,297.871766
23.533424,297.918165
23.536327,297.960772
23.539229,297.998709
23.542132,298.030147
23.545034,298.058942
23.547937,298.077853
23.550839,298.093196
23.553741,298.103123
23.556644,298.107509
23.559546,298.107555
23.562449,298.103966
23.565351,298.095093
23.568254,298.084799
23.571156,298.071829
23.574059,298.058226
23.576961,298.044468
23.579864,298.030895
23.582766,298.017861
23.585669,298.005113
23.588571,297.992619
23.591474,297.979795
23.594376,297.965947
23.597279,297.950557
23.600181,297.933428
23.603084,297.913751
23.605986,297.890098
23.608889,297.864677
23.611791,297.831202
23.614694,297.794807
23.617596,297.753581
23.620499,297.707235
23.623401,297.656682
23.626304,297.602422
23.629206,297.542227
23.632109,297.480400
23.635011,297.415298
23.637914,297.349673
23.640816,297.284354
23.643719,297.221070
23.646621,297.161709
23.649524,297.104427
23.652426,297.059133
23.655329,297.017152
23.658231,296.982960
23.661134,296.955886
23.664036,296.934530
23.666939,296.919004
23.669841,296.911176
23.672744,296.906218
23.675646,296.908490
23.678549,296.914200
23.681451,296.923930
23.684354,296.938353
23.687256,296.956909
23.690159,296.978311
23.693061,297.007799
23.695964,297.039500
23.698866,297.076375
23.701769,297.116817
23.704671,297.159931
23.707574,297.205593
23.710476,297.253354
23.713379,297.301721
23.716281,297.349322
23.719184,297.395010
23.722086,297.437232
23.724989,297.474032
23.727891,297.505056
23.730794,297.530434
23.733696,297.543027
23.736599,297.550907
23.739501,297.545956
23.742404,297.533620
23.745306,297.514141
23.748209,297.486987
23.751111,297.453512
23.754014,297.416877
23.756916,297.374421
23.759819,297.331967
23.762721,297.289896
23.765624,297.249465
23.768526,297.211222
23.771429,297.176019
23.774331,297.146011
23.777234,297.118223
23.780136,297.098798
23.783039,297.082671
23.785941,297.071023
23.788844,297.064311
23.791746,297.061666
23.794649,297.062019
23.797551,297.067432
23.800454,297.074389
23.803356,297.085223
23.806259,297.098951
23.809161,297.115446
23.812063,297.135608
23.814966,297.160106
23.817868,297.186504
23.820771,297.221939
23.823673,297.260178
23.826576,297.304132
23.829478,297.353319
23.832381,297.406450
23.835283,297.462910
23.838186,297.522550
23.841088,297.582695
23.843991,297.641856
23.846893,297.698903
23.849796,297.752818
23.852698,297.801875
23.855601,297.845411
23.858503,297.885021
23.861406,297.911745
23.864308,297.934441
23.867211,297.946867
23.870113,297.951703
23.873016,297.950062
23.875918,297.940867
23.878821,297.923421
23.881723,297.902584
23.884626,297.868847
23.887528,297.831748
23.890431,297.788166
23.893333,297.738571
23.896236,297.684388
23.899138,297.626114
23.902041,297.563309
23.904943,297.499618
23.907846,297.436936
23.910748,297.376619
23.913651,297.320153
23.916553,297.269953
23.919456,297.226887
23.922358,297.189215
23.925261,297.167705
23.928163,297.150876
23.931066,297.145371
23.933968,297.147922
23.936871,297.157048
23.939773,297.172768
23.942676,297.194239
23.945578,297.217996
23.948481,297.247253
23.951383,297.277467
23.954286,297.309011
23.957188,297.340773
23.960091,297.371815
23.962993,297.401611
23.965896,297.426740
23.968798,297.449437
23.971701,297.464062
23.974603,297.472798
23.977506,297.475057
23.980408,297.469512
23.983311,297.456502
23.986213,297.439439
23.989116,297.410102
23.992018,297.378187
23.994921,297.340285
23.997823,297.298292
24.000726,297.253570
24.003628,297.206564
24.006531,297.158293
24.009433,297.109955
24.012336,297.064715
24.015238,297.021798
24.018141,296.982498
24.021043,296.948132
24.023946,296.918652
24.026848,296.893536
24.029751,296.879320
24.032653,296.868958
24.035556,296.868954
24.038458,296.875779
24.041361,296.888845
24.044263,296.909018
24.047166,296.936009
24.050068,296.965914
24.052971,297.002831
24.055873,297.040422
24.058776,297.079278
24.061678,297.118591
24.064580,297.157721
24.067483,297.196442
24.070385,297.233936
24.073288,297.270669
24.076190,297.304673
24.079093,297.336367
24.081995,297.365070
24.084898,297.389510
24.087800,297.409353
24.090703,297.426229
24.093605,297.434614
24.096508,297.440927
24.099410,297.442199
24.102313,297.440092
24.105215,297.435463
24.108118,297.428569
24.111020,297.420176
24.113923,297.411318
24.116825,297.403929
24.119728,297.398143
24.122630,297.395448
24.125533,297.396662
24.128435,297.401593
24.131338,297.410309
24.134240,297.425899
24.137143,297.444097
24.140045,297.469552
24.142948,297.498902
24.145850,297.532482
24.148753,297.570970
24.151655,297.613806
24.154558,297.659323
24.157460,297.710994
24.160363,297.763482
24.163265,297.817382
24.166168,297.871089
24.169070,297.923903
24.171973,297.974868
24.174875,298.022339
24.177778,298.068286
24.180680,298.105818
24.183583,298.140731
24.186485,298.170685
24.189388,298.195728
24.192290,298.216911
24.195193,298.234740
24.198095,298.248621
24.200998,298.261438
24.203900,298.272860
24.206803,298.284725
24.209705,298.297661
24.212608,298.312971
24.215510,298.331506
24.218413,298.352385
24.221315,298.381712
24.224218,298.413619
24.227120,298.452311
24.230023,298.495320
24.232925,298.541780
24.235828,298.591253
24.238730,298.642298
24.241633,298.693950
24.244535,298.744672
24.247438,298.794521
24.250340,298.842318
24.253243,298.887247
24.256145,298.929193
24.259048,298.967253
24.261950,298.998739
24.264853,299.027363
24.267755,299.042828
24.270658,299.053160
24.273560,299.055658
24.276463,299.049573
24.279365,299.036279
24.282268,299.016316
24.285170,298.984908
24.288073,298.949396
24.290975,298.902279
24.293878,298.848821
24.296780,298.788149
24.299683,298.718648
24.302585,298.640979
24.305488,298.557588
24.308390,298.462708
24.311293,298.365611
24.314195,298.264184
24.317098,298.162196
24.320000,298.061062
24.322902,297.963523
24.325805,297.872915
24.328707,297.785769
24.331610,297.723355
24.334512,297.669563
24.337415,297.637116
24.340317,297.627166
24.343220,297.637809
24.346122,297.671062
24.349025,297.734167
24.351927,297.809039
24.354830,297.921108
24.357732,298.046936
24.360635,298.191290
24.363537,298.355048
24.366440,298.534061
24.369342,298.725216
24.372245,298.936867
24.375147,299.154390
24.378050,299.384927
24.380952,299.619399
24.383855,299.855521
24.386757,300.090596
24.389660,300.321129
24.392562,300.548223
24.395465,300.755111
24.398367,300.954082
24.401270,301.131051
24.404172,301.289150
24.407075,301.428692
24.409977,301.545498
24.412880,301.638509
24.415782,301.719776
24.418685,301.775229
24.421587,301.829708
24.424490,301.884381
24.427392,301.950746
24.430295,302.034767
24.433197,302.150881
24.436100,302.312114
24.439002,302.501711
24.441905,302.802771
24.444807,303.143771
24.447710,303.586696
24.450612,304.098408
24.453515,304.666643
24.456417,305.286743
24.459320,305.937515
24.462222,306.598364
24.465125,307.264031
24.468027,307.910632
24.470930,308.523186
24.473832,309.122721
24.476735,309.696471
24.479637,310.248044
24.482540,310.780866
24.485442,311.295792
24.488345,311.798603
24.491247,312.274578
24.494150,312.654090
24.497052,313.005696
24.499955,313.029785
24.502857,0.000000
24.505760,0.000000
24.508662,0.000000
24.511565,0.000000
24.514467,0.000000
24.517370,0.000000
24.520272,0.000000
24.523175,0.000000
24.526077,0.000000
24.528980,0.000000
24.531882,0.000000
24.534785,0.000000
24.537687,0.000000
24.540590,0.000000
24.543492,0.000000
24.546395,0.000000
24.549297,0.000000
24.552200,0.000000
24.555102,0.000000
24.558005,0.000000
24.560907,0.000000
24.563810,0.000000
24.566712,0.000000
24.569615,0.000000
24.572517,0.000000
24.575420,0.000000
24.578322,0.000000
24.581224,0.000000
24.584127,0.000000
24.587029,0.000000
24.589932,0.000000
24.592834,0.000000
24.595737,0.000000
24.598639,0.000000
24.601542,0.000000
24.604444,0.000000
24.607347,0.000000
24.610249,0.000000
24.613152,0.000000
24.616054,0.000000
24.618957,0.000000
24.621859,0.000000
24.624762,0.000000
24.627664,0.000000
24.630567,0.000000
24.633469,0.000000
24.636372,0.000000
24.639274,0.000000
24.642177,0.000000
24.645079,0.000000
24.647982,0.000000
24.650884,0.000000
24.653787,0.000000
24.656689,0.000000
24.659592,0.000000
24.662494,0.000000
24.665397,0.000000
24.668299,0.000000
24.671202,0.000000
24.674104,0.000000
24.677007,0.000000
24.679909,0.000000
24.682812,0.000000
24.685714,0.000000
24.688617,0.000000
24.691519,0.000000
24.694422,0.000000
24.697324,0.000000
24.700227,0.000000
24.703129,0.000000
24.706032,0.000000
24.708934,0.000000
24.711837,0.000000
24.714739,0.000000
24.717642,0.000000
24.720544,0.000000
24.723447,0.000000
24.726349,0.000000
24.729252,0.000000
24.732154,0.000000
24.735057,0.000000
24.737959,0.000000
24.740862,0.000000
24.743764,0.000000
24.746667,0.000000
24.749569,0.000000
24.752472,0.000000
24.755374,0.000000
24.758277,0.000000
24.761179,0.000000
24.764082,0.000000
24.766984,0.000000
24.769887,0.000000
24.772789,0.000000
24.775692,0.000000
24.778594,0.000000
24.781497,0.000000
24.784399,0.000000
24.787302,0.000000
24.790204,0.000000
24.793107,0.000000
24.796009,0.000000
24.798912,0.000000
24.801814,0.000000
24.804717,0.000000
24.807619,0.000000
24.810522,0.000000
24.813424,0.000000
24.816327,0.000000
24.819229,0.000000
24.822132,0.000000
24.825034,0.000000
24.827937,0.000000
24.830839,0.000000
24.833741,0.000000
24.836644,0.000000
24.839546,0.000000
24.842449,0.000000
24.845351,0.000000
24.848254,0.000000
